year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,4,28,118,12.859,23.2,11.8,0.0,17.0,44.1,2.3,160,12.0,34.8423,128.43781,31.7
2007,4,29,119,12.409,23.1,11.1,0.0,17.0,44.0,1.5,180,11.3,34.8423,128.43781,31.7
2007,4,30,120,5.495,19.7,12.6,13.0,16.0,72.4,1.8,160,2.1,34.8423,128.43781,31.7
2007,5,1,121,3.412,15.6,13.8,3.5,14.5,92.1,2.7,250,0.2,34.8423,128.43781,31.7
2007,5,2,122,11.202,21.6,13.1,0.0,17.1,63.8,2.5,340,11.7,34.8423,128.43781,31.7
2007,5,3,123,8.181,20.8,12.3,0.0,16.4,69.0,2.0,250,7.2,34.8423,128.43781,31.7
2007,5,4,124,5.214,21.1,15.8,0.0,17.7,84.1,2.7,160,2.8,34.8423,128.43781,31.7
2007,5,5,125,5.914,22.5,13.0,16.0,17.6,89.0,1.5,180,3.8,34.8423,128.43781,31.7
2007,5,6,126,3.338,18.5,14.5,20.5,15.8,95.1,1.7,50,0.0,34.8423,128.43781,31.7
2007,5,7,127,10.826,24.5,14.6,0.0,18.9,73.1,1.6,140,10.9,34.8423,128.43781,31.7
2007,5,8,128,11.277,25.7,14.8,0.0,20.6,56.5,2.2,250,11.5,34.8423,128.43781,31.7
2007,5,9,129,8.214,21.7,14.8,13.5,17.9,73.6,3.6,160,7.0,34.8423,128.43781,31.7
2007,5,10,130,11.226,22.3,12.8,0.0,17.2,74.5,2.3,20,11.3,34.8423,128.43781,31.7
2007,5,11,131,11.758,21.0,13.0,0.0,17.3,83.4,2.4,160,12.0,34.8423,128.43781,31.7
2007,5,12,132,3.437,18.7,15.3,14.0,16.7,86.1,2.7,180,0.0,34.8423,128.43781,31.7
2007,5,13,133,12.0,21.5,11.3,0.0,17.1,54.3,2.8,250,12.2,34.8423,128.43781,31.7
2007,5,14,134,11.632,22.6,14.8,0.0,18.5,62.3,3.9,250,11.6,34.8423,128.43781,31.7
2007,5,15,135,10.487,22.1,14.8,0.0,17.9,82.6,2.4,160,9.9,34.8423,128.43781,31.7
2007,5,16,136,3.52,19.3,15.8,30.5,17.5,93.9,4.3,160,0.0,34.8423,128.43781,31.7
2007,5,17,137,12.229,26.2,15.6,0.0,19.6,60.5,4.3,250,12.2,34.8423,128.43781,31.7
2007,5,18,138,11.361,22.5,16.0,0.3,18.9,59.5,3.6,200,10.9,34.8423,128.43781,31.7
2007,5,19,139,10.559,21.1,13.1,0.0,16.9,72.1,2.6,180,9.7,34.8423,128.43781,31.7
2007,5,20,140,10.183,21.7,14.6,0.0,17.6,75.4,2.3,180,9.1,34.8423,128.43781,31.7
2007,5,21,141,9.007,22.5,13.8,0.0,17.5,80.3,1.2,160,7.4,34.8423,128.43781,31.7
2007,5,22,142,12.266,23.1,14.0,0.0,18.3,73.8,1.4,160,11.8,34.8423,128.43781,31.7
2007,5,23,143,7.868,22.2,15.3,0.0,19.2,84.8,1.9,160,5.7,34.8423,128.43781,31.7
2007,5,24,144,6.223,22.5,17.7,36.5,19.9,86.0,3.8,180,3.4,34.8423,128.43781,31.7
2007,5,25,145,10.852,30.7,19.1,18.5,23.4,64.9,2.7,250,9.6,34.8423,128.43781,31.7
2007,5,26,146,12.183,26.1,19.1,0.0,22.4,51.9,2.5,250,11.3,34.8423,128.43781,31.7
2007,5,27,147,10.387,27.0,17.7,0.0,22.1,54.0,1.9,160,8.8,34.8423,128.43781,31.7
2007,5,28,148,10.904,22.0,15.3,0.0,17.8,68.3,2.1,50,9.4,34.8423,128.43781,31.7
2007,5,29,149,8.857,23.8,14.6,0.0,19.1,75.6,2.1,50,6.6,34.8423,128.43781,31.7
2007,5,30,150,12.184,26.2,17.2,0.0,19.9,71.6,2.7,160,10.9,34.8423,128.43781,31.7
2007,5,31,151,9.816,22.7,15.5,0.0,18.4,77.8,1.9,160,7.7,34.8423,128.43781,31.7
2007,6,1,152,3.277,20.2,15.8,0.0,17.9,75.6,1.5,50,0.0,34.8423,128.43781,31.7
2007,6,2,153,3.288,19.6,16.3,0.0,18.2,82.3,2.3,50,0.0,34.8423,128.43781,31.7
2007,6,3,154,8.655,26.7,18.6,0.0,21.6,67.1,2.7,20,7.9,34.8423,128.43781,31.7
2007,6,4,155,9.769,25.7,16.7,0.0,20.3,78.4,2.3,160,9.5,34.8423,128.43781,31.7
2007,6,5,156,10.549,25.2,18.5,0.0,21.8,80.1,3.1,230,10.6,34.8423,128.43781,31.7
2007,6,6,157,11.609,26.0,19.1,0.0,21.6,80.4,2.2,250,12.1,34.8423,128.43781,31.7
2007,6,7,158,8.494,29.0,18.6,0.0,22.8,69.9,1.8,140,7.5,34.8423,128.43781,31.7
2007,6,8,159,11.484,26.7,17.7,0.0,22.1,70.0,2.1,160,11.8,34.8423,128.43781,31.7
2007,6,9,160,7.662,25.2,16.5,0.0,19.3,74.4,2.1,50,6.2,34.8423,128.43781,31.7
2007,6,10,161,11.226,26.0,15.8,0.0,20.2,75.9,1.8,180,11.3,34.8423,128.43781,31.7
2007,6,11,162,10.716,23.1,16.7,0.0,19.8,82.5,1.7,160,10.5,34.8423,128.43781,31.7
2007,6,12,163,12.227,25.0,17.2,0.0,21.1,81.1,1.8,160,12.6,34.8423,128.43781,31.7
2007,6,13,164,3.737,26.3,18.7,4.5,21.5,85.3,1.6,50,0.4,34.8423,128.43781,31.7
2007,6,14,165,3.477,23.0,18.3,13.5,20.2,86.6,2.7,20,0.0,34.8423,128.43781,31.7
2007,6,15,166,3.498,23.2,19.2,0.0,20.7,74.5,2.0,20,0.0,34.8423,128.43781,31.7
2007,6,16,167,8.057,28.0,16.1,3.5,21.9,48.9,2.4,50,6.4,34.8423,128.43781,31.7
2007,6,17,168,6.818,26.2,19.6,0.0,22.1,69.4,2.8,20,4.6,34.8423,128.43781,31.7
2007,6,18,169,9.645,28.2,19.0,0.0,22.1,72.8,2.1,50,8.5,34.8423,128.43781,31.7
2007,6,19,170,12.355,27.0,17.6,0.0,21.9,79.9,2.6,180,12.2,34.8423,128.43781,31.7
2007,6,20,171,6.646,26.2,19.8,0.0,22.6,85.3,2.2,160,4.2,34.8423,128.43781,31.7
2007,6,21,172,3.64,24.2,21.3,26.0,22.7,97.4,2.6,160,0.0,34.8423,128.43781,31.7
2007,6,22,173,3.666,24.2,20.0,3.0,21.6,94.8,2.2,50,0.0,34.8423,128.43781,31.7
2007,6,23,174,4.718,24.1,19.7,9.5,21.6,90.3,1.8,160,1.4,34.8423,128.43781,31.7
2007,6,24,175,7.107,25.2,21.2,15.0,23.3,90.5,2.9,250,4.6,34.8423,128.43781,31.7
2007,6,25,176,3.748,23.2,20.2,1.5,21.7,93.6,1.2,160,0.0,34.8423,128.43781,31.7
2007,6,26,177,6.455,25.2,21.0,0.0,22.5,91.1,1.6,160,3.6,34.8423,128.43781,31.7
2007,6,27,178,7.321,27.0,20.2,0.0,22.4,90.6,1.2,140,4.7,34.8423,128.43781,31.7
2007,6,28,179,3.837,25.7,22.2,2.0,24.3,96.5,3.2,200,0.0,34.8423,128.43781,31.7
2007,6,29,180,8.403,27.5,22.0,5.5,24.0,91.9,2.4,230,6.0,34.8423,128.43781,31.7
2007,6,30,181,10.664,26.7,20.7,0.0,23.3,82.4,1.7,160,8.9,34.8423,128.43781,31.7
2007,7,1,182,3.277,22.5,20.2,107.5,21.2,97.0,2.2,50,0.0,34.8423,128.43781,31.7
2007,7,2,183,3.288,24.7,20.7,2.5,22.1,96.5,0.9,160,0.0,34.8423,128.43781,31.7
2007,7,3,184,7.909,26.5,21.2,0.0,22.9,90.8,1.6,160,6.8,34.8423,128.43781,31.7
2007,7,4,185,4.059,25.3,20.2,43.0,21.8,94.5,1.7,50,1.1,34.8423,128.43781,31.7
2007,7,5,186,6.8,26.5,20.5,0.5,23.0,85.6,1.8,230,5.1,34.8423,128.43781,31.7
2007,7,6,187,3.338,22.2,20.0,9.5,21.2,94.9,1.2,50,0.0,34.8423,128.43781,31.7
2007,7,7,188,7.74,28.8,21.3,0.0,23.9,83.3,2.4,20,6.4,34.8423,128.43781,31.7
2007,7,8,189,3.505,25.7,21.3,0.0,23.0,82.0,0.8,160,0.2,34.8423,128.43781,31.7
2007,7,9,190,3.384,23.1,20.2,41.5,21.8,89.9,1.7,50,0.0,34.8423,128.43781,31.7
2007,7,10,191,3.401,24.6,21.2,28.5,22.9,93.8,2.2,160,0.0,34.8423,128.43781,31.7
2007,7,11,192,3.488,25.2,20.6,0.0,22.6,86.0,1.0,160,0.1,34.8423,128.43781,31.7
2007,7,12,193,5.46,29.8,21.5,0.0,24.4,85.4,1.8,20,2.9,34.8423,128.43781,31.7
2007,7,13,194,3.457,24.8,21.1,11.0,22.9,88.4,2.8,50,0.0,34.8423,128.43781,31.7
2007,7,14,195,4.743,25.0,21.5,1.0,23.3,77.8,7.2,20,1.8,34.8423,128.43781,31.7
2007,7,15,196,9.216,25.1,20.2,0.0,22.5,74.0,2.7,160,8.1,34.8423,128.43781,31.7
2007,7,16,197,3.52,23.7,19.2,4.5,21.4,90.4,2.2,50,0.0,34.8423,128.43781,31.7
2007,7,17,198,8.384,30.0,21.7,0.0,24.3,77.8,2.8,250,6.8,34.8423,128.43781,31.7
2007,7,18,199,10.432,27.7,20.6,0.0,23.5,88.8,1.6,160,9.6,34.8423,128.43781,31.7
2007,7,19,200,3.589,26.1,22.8,11.0,24.6,96.4,3.2,180,0.0,34.8423,128.43781,31.7
2007,7,20,201,4.769,27.2,22.2,12.5,24.1,91.1,1.7,140,1.6,34.8423,128.43781,31.7
2007,7,21,202,4.365,25.2,21.8,0.1,23.0,90.4,1.1,180,1.0,34.8423,128.43781,31.7
2007,7,22,203,9.424,29.7,22.2,0.0,24.7,84.9,1.4,160,7.9,34.8423,128.43781,31.7
2007,7,23,204,10.871,28.2,22.0,0.0,24.4,86.1,1.8,160,9.8,34.8423,128.43781,31.7
2007,7,24,205,4.088,28.0,22.7,0.0,25.2,92.5,1.3,160,0.5,34.8423,128.43781,31.7
2007,7,25,206,10.482,30.5,24.7,0.0,27.2,88.1,2.0,230,9.1,34.8423,128.43781,31.7
2007,7,26,207,11.365,32.5,24.8,0.0,27.5,86.6,1.4,140,10.2,34.8423,128.43781,31.7
2007,7,27,208,12.93,32.9,25.2,0.0,28.3,82.9,2.0,140,12.2,34.8423,128.43781,31.7
2007,7,28,209,13.009,33.0,25.7,0.0,28.7,79.9,1.8,200,12.2,34.8423,128.43781,31.7
2007,7,29,210,10.973,32.9,21.2,11.0,26.5,83.4,1.6,50,9.4,34.8423,128.43781,31.7
2007,7,30,211,8.839,31.0,22.0,0.0,25.6,80.8,1.6,140,6.5,34.8423,128.43781,31.7
2007,7,31,212,11.039,30.2,21.0,0.0,25.1,84.3,1.8,180,9.3,34.8423,128.43781,31.7
2007,8,1,213,7.732,30.7,24.2,0.0,27.2,88.5,3.4,180,6.6,34.8423,128.43781,31.7
2007,8,2,214,4.505,32.2,25.2,0.0,28.1,87.0,1.3,50,1.8,34.8423,128.43781,31.7
2007,8,3,215,5.943,30.5,25.0,0.0,27.4,82.3,1.9,160,3.9,34.8423,128.43781,31.7
2007,8,4,216,5.894,29.7,24.1,3.0,27.1,88.9,3.3,200,3.8,34.8423,128.43781,31.7
2007,8,5,217,3.528,29.0,23.7,36.5,25.6,92.0,1.7,140,0.3,34.8423,128.43781,31.7
2007,8,6,218,3.338,27.5,23.5,0.5,24.5,93.1,1.1,160,0.0,34.8423,128.43781,31.7
2007,8,7,219,3.352,26.7,22.7,12.5,24.9,96.3,2.0,160,0.0,34.8423,128.43781,31.7
2007,8,8,220,3.712,29.2,25.0,7.0,27.3,87.3,6.1,180,0.5,34.8423,128.43781,31.7
2007,8,9,221,3.729,29.8,25.6,0.0,27.8,87.8,4.9,180,0.5,34.8423,128.43781,31.7
2007,8,10,222,6.448,29.5,25.5,0.0,27.2,88.4,3.8,160,4.4,34.8423,128.43781,31.7
2007,8,11,223,11.758,33.4,24.2,0.0,28.7,73.3,1.4,160,12.0,34.8423,128.43781,31.7
2007,8,12,224,3.437,28.8,25.1,2.5,27.1,82.0,6.7,160,0.0,34.8423,128.43781,31.7
2007,8,13,225,3.527,28.1,24.5,27.5,26.2,89.6,4.2,160,0.1,34.8423,128.43781,31.7
2007,8,14,226,3.547,27.8,24.2,4.0,26.0,92.5,7.2,180,0.1,34.8423,128.43781,31.7
2007,8,15,227,9.075,29.8,24.2,9.0,26.6,92.8,2.1,160,7.9,34.8423,128.43781,31.7
2007,8,16,228,11.176,31.7,24.7,0.0,27.4,87.0,1.3,140,10.8,34.8423,128.43781,31.7
2007,8,17,229,11.944,31.2,24.6,0.0,27.7,87.0,1.1,160,11.8,34.8423,128.43781,31.7
2007,8,18,230,12.148,30.7,24.8,0.0,27.2,86.8,1.5,160,12.0,34.8423,128.43781,31.7
2007,8,19,231,11.062,32.0,24.1,0.0,27.5,79.9,1.7,160,10.4,34.8423,128.43781,31.7
2007,8,20,232,9.606,30.7,24.2,0.0,27.3,86.0,2.0,160,8.3,34.8423,128.43781,31.7
2007,8,21,233,11.908,32.2,26.2,0.0,28.7,81.1,2.5,250,11.4,34.8423,128.43781,31.7
2007,8,22,234,7.82,31.7,25.7,0.5,27.8,85.5,2.0,250,5.7,34.8423,128.43781,31.7
2007,8,23,235,10.578,31.7,24.6,0.0,27.5,82.4,1.3,180,9.4,34.8423,128.43781,31.7
2007,8,24,236,12.187,34.0,24.7,0.0,28.0,79.5,1.8,50,11.5,34.8423,128.43781,31.7
2007,8,25,237,12.48,32.2,23.7,0.0,27.7,82.1,1.7,160,11.8,34.8423,128.43781,31.7
2007,8,26,238,10.1,32.4,25.7,0.0,28.5,84.0,2.2,140,8.5,34.8423,128.43781,31.7
2007,8,27,239,10.387,32.2,25.5,0.0,28.5,82.1,2.4,250,8.8,34.8423,128.43781,31.7
2007,8,28,240,4.889,29.1,25.6,0.4,27.0,88.4,1.5,160,1.4,34.8423,128.43781,31.7
2007,8,29,241,3.868,25.8,22.8,78.5,24.4,97.5,1.2,50,0.0,34.8423,128.43781,31.7
2007,8,30,242,5.039,29.2,21.5,6.5,23.2,92.3,3.2,20,1.5,34.8423,128.43781,31.7
2007,8,31,243,4.848,27.1,20.7,0.0,23.6,84.0,2.4,20,1.2,34.8423,128.43781,31.7
