year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,8.9,3.5,-3.2,0.0,0.0,56.9,2.1,20,4.3,35.1698,126.8936,70.53
2003,1,2,2,12.17,4.7,-6.6,0.0,-0.6,48.0,1.9,50,6.1,35.1698,126.8936,70.53
2003,1,3,3,3.27,1.2,-3.9,3.0,-1.2,73.6,1.9,270,0.0,35.1698,126.8936,70.53
2003,1,4,4,2.75,-2.7,-6.4,8.5,-5.0,83.8,2.0,320,0.0,35.1698,126.8936,70.53
2003,1,5,5,13.71,-4.2,-9.9,1.0,-7.7,69.8,2.4,20,7.0,35.1698,126.8936,70.53
2003,1,6,6,14.05,0.4,-10.3,0.0,-5.9,64.4,2.0,50,7.6,35.1698,126.8936,70.53
2003,1,7,7,13.57,3.0,-9.9,0.0,-4.6,63.8,1.4,20,7.4,35.1698,126.8936,70.53
2003,1,8,8,13.47,4.6,-6.2,0.0,-2.1,62.1,1.5,20,7.3,35.1698,126.8936,70.53
2003,1,9,9,9.26,5.4,-7.8,0.0,-0.4,69.1,1.0,250,2.3,35.1698,126.8936,70.53
2003,1,10,10,6.48,5.3,-1.7,0.0,1.5,71.3,1.0,20,0.0,35.1698,126.8936,70.53
2003,1,11,11,10.96,7.5,-3.0,0.0,1.8,69.5,1.2,290,5.6,35.1698,126.8936,70.53
2003,1,12,12,12.39,9.4,-2.6,0.0,2.6,69.6,1.1,250,7.2,35.1698,126.8936,70.53
2003,1,13,13,9.54,11.9,-1.1,0.0,4.7,72.6,1.3,270,4.0,35.1698,126.8936,70.53
2003,1,14,14,13.9,5.5,-2.6,0.0,1.6,55.0,2.5,360,7.8,35.1698,126.8936,70.53
2003,1,15,15,14.48,4.3,-6.9,0.0,-2.2,43.3,1.6,20,8.0,35.1698,126.8936,70.53
2003,1,16,16,13.1,7.2,-4.6,0.0,0.7,54.9,1.1,230,7.6,35.1698,126.8936,70.53
2003,1,17,17,7.67,12.7,-2.0,1.5,5.0,71.9,1.4,250,2.1,35.1698,126.8936,70.53
2003,1,18,18,12.05,8.8,-0.5,0.0,3.6,64.5,1.6,290,5.8,35.1698,126.8936,70.53
2003,1,19,19,5.97,5.4,-0.1,0.0,2.0,69.3,1.3,360,1.1,35.1698,126.8936,70.53
2003,1,20,20,5.81,3.3,-0.3,0.5,0.7,70.6,1.6,250,0.7,35.1698,126.8936,70.53
2003,1,21,21,12.48,4.8,-2.2,0.0,0.4,57.8,1.8,20,6.5,35.1698,126.8936,70.53
