year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,2.963,1.4,-3.6,2.5,-0.8,95.5,0.2,90,0.0,37.4858,127.4966,47.01
1998,1,2,2,3.412,2.3,-1.5,0.0,-0.2,94.9,0.7,140,0.7,37.4858,127.4966,47.01
1998,1,3,3,5.94,8.6,-1.5,0.0,2.1,86.4,0.4,230,4.7,37.4858,127.4966,47.01
1998,1,4,4,8.232,4.9,-8.9,0.0,-5.1,52.4,2.9,290,8.3,37.4858,127.4966,47.01
1998,1,5,5,4.275,3.0,-8.1,0.8,-3.1,84.1,1.3,140,2.0,37.4858,127.4966,47.01
1998,1,6,6,7.339,2.2,-7.8,0.0,-2.7,59.3,1.4,320,6.8,37.4858,127.4966,47.01
1998,1,7,7,5.331,3.7,-9.0,0.0,-2.2,77.0,0.6,160,3.6,37.4858,127.4966,47.01
1998,1,8,8,3.055,3.4,-0.9,3.7,1.1,89.4,1.2,320,0.0,37.4858,127.4966,47.01
1998,1,9,9,3.071,0.6,-5.1,0.0,-2.1,95.4,0.6,110,0.0,37.4858,127.4966,47.01
1998,1,10,10,3.088,3.6,-2.6,0.0,-0.4,92.6,0.7,180,0.0,37.4858,127.4966,47.01
1998,1,11,11,3.559,7.2,-2.7,0.0,2.1,76.1,1.2,90,0.7,37.4858,127.4966,47.01
1998,1,12,12,4.034,5.5,-2.4,0.1,0.8,85.4,0.6,290,1.4,37.4858,127.4966,47.01
1998,1,13,13,6.209,4.3,-4.0,0.0,-1.6,91.6,0.4,160,4.7,37.4858,127.4966,47.01
1998,1,14,14,6.44,7.1,-5.7,0.0,1.1,70.8,0.9,50,5.0,37.4858,127.4966,47.01
1998,1,15,15,3.779,4.6,0.1,0.0,1.7,54.4,2.5,50,0.9,37.4858,127.4966,47.01
1998,1,16,16,8.695,6.4,-3.4,0.0,0.2,72.3,0.9,230,8.3,37.4858,127.4966,47.01
1998,1,17,17,4.693,6.6,-2.9,0.5,1.6,78.9,0.7,340,2.2,37.4858,127.4966,47.01
1998,1,18,18,7.861,2.1,-11.2,0.0,-5.2,63.1,3.2,290,6.9,37.4858,127.4966,47.01
1998,1,19,19,8.848,-5.4,-13.9,0.0,-10.3,58.1,2.6,320,8.3,37.4858,127.4966,47.01
1998,1,20,20,3.306,-0.5,-12.4,1.4,-5.5,82.1,1.3,140,0.0,37.4858,127.4966,47.01
1998,1,21,21,8.89,-1.9,-12.3,0.0,-6.7,73.1,1.4,290,8.2,37.4858,127.4966,47.01
1998,1,22,22,5.608,3.0,-9.6,0.4,-3.1,75.0,1.2,290,3.3,37.4858,127.4966,47.01
1998,1,23,23,9.211,-2.4,-11.2,0.0,-6.6,45.8,2.7,320,8.5,37.4858,127.4966,47.01
1998,1,24,24,9.479,-7.5,-15.2,0.0,-11.5,55.1,2.4,320,8.8,37.4858,127.4966,47.01
1998,1,25,25,9.404,-1.5,-17.5,0.0,-8.9,68.5,0.8,180,8.6,37.4858,127.4966,47.01
1998,1,26,26,9.05,1.7,-8.9,0.2,-4.3,68.0,1.0,290,8.0,37.4858,127.4966,47.01
