year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,3,14,74,6.421,17.1,-4.2,0.0,6.0,66.5,0.3,160,4.8,36.9407,128.91679,321.52
1992,3,15,75,6.056,17.8,2.4,0.0,8.5,70.0,1.4,90,4.2,36.9407,128.91679,321.52
1992,3,16,76,3.274,6.2,0.7,0.0,3.0,73.5,1.8,50,0.0,36.9407,128.91679,321.52
1992,3,17,77,3.296,4.6,-0.2,1.7,1.6,72.5,1.4,90,0.0,36.9407,128.91679,321.52
1992,3,18,78,3.32,8.1,-0.2,1.4,3.2,80.8,0.7,110,0.0,36.9407,128.91679,321.52
1992,3,19,79,8.11,12.5,-0.3,0.0,4.7,71.8,1.2,230,7.0,36.9407,128.91679,321.52
1992,3,20,80,5.764,10.2,-3.3,1.4,3.5,76.5,1.1,160,3.5,36.9407,128.91679,321.52
1992,3,21,81,3.395,7.4,1.2,4.0,3.8,85.0,0.8,110,0.0,36.9407,128.91679,321.52
1992,3,22,82,9.368,12.7,-1.2,0.0,4.7,71.0,0.6,180,8.6,36.9407,128.91679,321.52
1992,3,23,83,3.449,6.2,2.6,9.5,4.5,87.0,0.7,160,0.0,36.9407,128.91679,321.52
1992,3,24,84,4.177,11.9,0.0,0.0,5.4,81.3,0.6,230,1.0,36.9407,128.91679,321.52
1992,3,25,85,10.043,13.9,2.7,0.0,8.3,62.0,1.7,320,9.3,36.9407,128.91679,321.52
1992,3,26,86,8.484,16.5,2.3,0.0,8.1,61.3,1.0,160,7.0,36.9407,128.91679,321.52
1992,3,27,87,10.533,14.3,-0.6,0.0,5.7,70.0,1.5,160,9.8,36.9407,128.91679,321.52
1992,3,28,88,8.173,13.7,-2.6,0.0,5.8,67.3,1.7,140,6.4,36.9407,128.91679,321.52
1992,3,29,89,10.246,19.3,-0.8,0.0,7.5,70.5,0.9,200,9.2,36.9407,128.91679,321.52
1992,3,30,90,10.969,19.1,-1.6,0.0,7.3,73.5,0.7,320,10.1,36.9407,128.91679,321.52
1992,3,31,91,8.134,19.5,-0.2,0.0,8.2,68.5,0.7,200,6.1,36.9407,128.91679,321.52
1992,4,1,92,7.861,20.7,3.6,0.0,12.4,54.5,1.1,320,7.6,36.9407,128.91679,321.52
1992,4,2,93,9.158,19.8,-0.6,0.0,8.3,64.0,0.8,180,9.6,36.9407,128.91679,321.52
1992,4,3,94,8.291,20.7,-2.0,0.0,8.6,66.0,0.8,200,8.2,36.9407,128.91679,321.52
1992,4,4,95,3.062,17.8,2.3,0.0,8.4,71.3,0.5,180,0.0,36.9407,128.91679,321.52
1992,4,5,96,8.282,24.0,-1.0,0.0,10.5,64.0,1.0,230,8.1,36.9407,128.91679,321.52
1992,4,6,97,3.992,17.3,3.0,0.0,8.5,73.5,1.7,110,1.4,36.9407,128.91679,321.52
1992,4,7,98,3.104,10.1,5.8,0.0,7.7,73.0,1.7,70,0.0,36.9407,128.91679,321.52
1992,4,8,99,6.69,19.3,6.6,2.4,12.0,72.3,0.9,250,5.5,36.9407,128.91679,321.52
1992,4,9,100,3.136,16.3,8.3,7.4,11.6,83.5,1.0,160,0.0,36.9407,128.91679,321.52
1992,4,10,101,3.153,10.0,5.8,12.8,7.7,75.5,2.6,50,0.0,36.9407,128.91679,321.52
1992,4,11,102,3.171,8.9,4.4,5.3,6.1,86.0,0.4,320,0.0,36.9407,128.91679,321.52
1992,4,12,103,4.311,7.3,1.0,0.0,3.3,62.0,2.2,320,1.7,36.9407,128.91679,321.52
1992,4,13,104,7.049,12.7,-2.2,0.0,5.2,73.5,0.8,20,5.8,36.9407,128.91679,321.52
1992,4,14,105,6.488,14.9,-1.4,0.0,5.9,71.0,1.2,230,4.9,36.9407,128.91679,321.52
1992,4,15,106,6.858,9.0,2.9,4.3,5.3,75.0,1.9,320,5.4,36.9407,128.91679,321.52
1992,4,16,107,4.615,10.0,-0.4,0.0,4.7,66.3,1.2,340,2.0,36.9407,128.91679,321.52
1992,4,17,108,8.622,17.5,-1.4,0.0,7.6,69.5,0.9,270,7.9,36.9407,128.91679,321.52
1992,4,18,109,3.32,13.0,4.2,7.0,8.0,87.8,0.9,270,0.0,36.9407,128.91679,321.52
1992,4,19,110,10.288,18.9,-0.8,0.0,9.1,63.8,1.5,230,10.2,36.9407,128.91679,321.52
1992,4,20,111,10.486,22.3,0.2,0.0,9.9,61.0,1.1,230,10.4,36.9407,128.91679,321.52
1992,4,21,112,6.972,23.1,0.0,9.2,11.6,67.8,1.2,250,5.2,36.9407,128.91679,321.52
1992,4,22,113,11.028,18.6,6.8,0.0,13.5,49.3,2.7,340,11.0,36.9407,128.91679,321.52
1992,4,23,114,11.444,23.3,0.2,0.0,13.1,43.0,2.0,250,11.5,36.9407,128.91679,321.52
1992,4,24,115,8.79,18.4,4.6,0.2,13.0,38.8,1.6,290,7.6,36.9407,128.91679,321.52
1992,4,25,116,11.59,20.8,-1.1,0.0,9.8,57.0,1.1,270,11.5,36.9407,128.91679,321.52
1992,4,26,117,11.736,25.0,1.8,0.0,12.3,54.5,1.2,340,11.6,36.9407,128.91679,321.52
1992,4,27,118,11.884,26.7,0.2,0.0,12.6,53.3,1.2,160,11.7,36.9407,128.91679,321.52
1992,4,28,119,8.602,23.2,0.0,0.8,10.7,69.8,1.3,270,7.0,36.9407,128.91679,321.52
1992,4,29,120,9.886,19.1,2.8,1.3,11.5,54.5,1.6,140,8.7,36.9407,128.91679,321.52
1992,4,30,121,3.661,10.1,7.0,11.2,8.4,88.8,0.3,180,0.0,36.9407,128.91679,321.52
1992,5,1,122,8.688,18.1,5.6,0.0,11.7,72.5,1.2,230,8.9,36.9407,128.91679,321.52
1992,5,2,123,10.433,20.0,5.0,0.0,12.1,59.0,1.7,360,11.6,36.9407,128.91679,321.52
1992,5,3,124,9.569,25.2,4.0,0.0,15.4,50.3,2.4,320,10.2,36.9407,128.91679,321.52
1992,5,4,125,9.279,24.4,8.1,0.0,16.6,56.8,1.7,180,9.7,36.9407,128.91679,321.52
1992,5,5,126,9.953,24.3,4.4,0.0,14.3,51.3,1.6,180,10.7,36.9407,128.91679,321.52
1992,5,6,127,3.089,14.9,9.0,3.4,11.6,59.8,1.2,110,0.0,36.9407,128.91679,321.52
1992,5,7,128,3.104,18.0,10.2,45.0,14.3,93.5,0.4,20,0.0,36.9407,128.91679,321.52
1992,5,8,129,3.119,19.7,10.8,24.0,16.4,84.0,1.8,230,0.0,36.9407,128.91679,321.52
1992,5,9,130,10.889,19.4,3.7,0.0,13.1,56.0,2.3,320,11.9,36.9407,128.91679,321.52
1992,5,10,131,11.001,19.7,-0.4,0.0,10.1,60.0,1.7,360,12.0,36.9407,128.91679,321.52
1992,5,11,132,10.59,19.7,-1.0,0.0,10.4,59.3,1.3,360,11.3,36.9407,128.91679,321.52
1992,5,12,133,10.441,24.4,1.6,0.0,13.1,61.0,0.9,20,11.0,36.9407,128.91679,321.52
1992,5,13,134,3.21,15.2,10.7,17.5,13.3,86.0,0.9,20,0.0,36.9407,128.91679,321.52
1992,5,14,135,7.286,19.9,9.4,0.0,13.7,72.3,2.0,180,6.1,36.9407,128.91679,321.52
1992,5,15,136,3.252,15.7,8.0,0.0,12.0,77.3,1.3,140,0.0,36.9407,128.91679,321.52
1992,5,16,137,4.75,17.8,8.1,2.0,12.5,81.8,0.9,250,2.2,36.9407,128.91679,321.52
1992,5,17,138,4.847,19.5,7.6,0.0,12.9,74.3,1.2,320,2.3,36.9407,128.91679,321.52
1992,5,18,139,8.129,22.4,6.0,0.0,12.9,77.8,1.1,360,7.1,36.9407,128.91679,321.52
1992,5,19,140,9.199,25.8,6.7,0.0,15.1,67.5,1.3,290,8.6,36.9407,128.91679,321.52
1992,5,20,141,10.554,25.3,6.4,0.0,16.6,61.0,1.4,290,10.5,36.9407,128.91679,321.52
1992,5,21,142,11.236,26.5,6.9,0.0,17.2,64.8,1.5,320,11.4,36.9407,128.91679,321.52
1992,5,22,143,10.198,25.7,7.1,0.0,16.5,62.5,1.5,140,9.8,36.9407,128.91679,321.52
1992,5,23,144,5.952,19.9,7.7,4.0,13.3,70.8,1.3,70,3.6,36.9407,128.91679,321.52
1992,5,24,145,5.784,17.4,4.2,2.5,9.8,77.5,1.3,70,3.3,36.9407,128.91679,321.52
1992,5,25,146,8.497,16.1,1.1,0.0,9.2,76.0,1.4,250,7.1,36.9407,128.91679,321.52
1992,5,26,147,4.243,12.3,4.1,1.5,9.1,82.3,1.0,200,1.0,36.9407,128.91679,321.52
1992,5,27,148,5.699,17.3,2.8,0.0,9.6,77.0,0.9,360,3.0,36.9407,128.91679,321.52
1992,5,28,149,6.529,23.4,4.1,0.0,12.8,77.8,1.3,160,4.1,36.9407,128.91679,321.52
1992,5,29,150,5.642,21.5,8.0,0.0,14.5,78.8,1.2,20,2.8,36.9407,128.91679,321.52
1992,5,30,151,10.824,25.2,7.3,0.0,15.9,68.5,1.6,50,9.9,36.9407,128.91679,321.52
1992,5,31,152,8.425,27.2,7.4,0.0,17.6,70.8,0.9,20,6.5,36.9407,128.91679,321.52
1992,6,1,153,9.705,30.9,12.1,0.0,20.2,67.3,1.1,160,10.5,36.9407,128.91679,321.52
1992,6,2,154,10.497,32.1,10.3,0.0,21.1,62.0,1.1,180,11.7,36.9407,128.91679,321.52
1992,6,3,155,5.99,29.4,11.7,0.0,19.5,67.8,1.1,360,4.6,36.9407,128.91679,321.52
1992,6,4,156,3.062,20.7,13.8,3.0,16.8,82.0,0.7,20,0.0,36.9407,128.91679,321.52
1992,6,5,157,8.539,28.1,14.4,0.0,20.7,73.5,1.3,70,8.5,36.9407,128.91679,321.52
1992,6,6,158,4.959,25.8,12.2,0.0,19.2,76.8,0.7,20,2.9,36.9407,128.91679,321.52
1992,6,7,159,4.398,21.4,11.2,4.5,16.4,77.0,1.3,290,2.0,36.9407,128.91679,321.52
1992,6,8,160,11.104,22.5,5.0,0.0,13.3,64.8,1.6,360,12.3,36.9407,128.91679,321.52
1992,6,9,161,7.827,26.1,8.3,0.5,17.6,68.3,1.5,360,7.2,36.9407,128.91679,321.52
1992,6,10,162,4.396,23.8,12.9,0.0,17.8,68.5,1.6,320,1.9,36.9407,128.91679,321.52
1992,6,11,163,3.171,19.1,11.7,0.0,13.4,76.0,1.4,250,0.0,36.9407,128.91679,321.52
1992,6,12,164,5.497,23.9,12.1,0.0,17.0,71.3,1.1,360,3.5,36.9407,128.91679,321.52
1992,6,13,165,3.673,22.6,12.9,0.0,17.5,74.5,1.4,250,0.7,36.9407,128.91679,321.52
1992,6,14,166,6.754,27.2,11.4,0.0,18.8,68.0,1.4,160,5.3,36.9407,128.91679,321.52
1992,6,15,167,6.724,27.5,8.4,0.0,18.2,70.0,1.1,360,5.2,36.9407,128.91679,321.52
1992,6,16,168,9.849,28.9,10.9,0.0,20.7,60.0,1.2,20,9.8,36.9407,128.91679,321.52
1992,6,17,169,3.296,26.2,13.2,1.0,18.1,69.3,1.3,70,0.0,36.9407,128.91679,321.52
1992,6,18,170,4.743,22.2,13.1,6.5,16.1,82.8,1.5,70,2.1,36.9407,128.91679,321.52
1992,6,19,171,3.685,20.7,8.9,1.5,14.2,86.8,1.2,140,0.5,36.9407,128.91679,321.52
1992,6,20,172,10.349,24.3,8.0,0.0,16.1,76.3,1.1,180,10.2,36.9407,128.91679,321.52
1992,6,21,173,7.522,27.3,10.6,0.0,18.0,73.0,0.9,360,6.0,36.9407,128.91679,321.52
1992,6,22,174,9.023,24.3,13.9,0.0,19.0,61.8,1.9,140,8.1,36.9407,128.91679,321.52
1992,6,23,175,4.84,20.1,13.5,0.0,17.1,63.0,2.1,90,2.0,36.9407,128.91679,321.52
1992,6,24,176,9.489,26.2,7.2,0.0,16.9,68.0,1.2,360,8.6,36.9407,128.91679,321.52
1992,6,25,177,5.966,26.2,9.3,2.5,15.7,83.0,0.9,50,3.5,36.9407,128.91679,321.52
1992,6,26,178,8.979,28.6,10.9,0.0,18.6,74.5,1.3,200,7.7,36.9407,128.91679,321.52
1992,6,27,179,7.689,28.5,10.7,0.0,19.1,70.5,1.2,20,5.8,36.9407,128.91679,321.52
1992,6,28,180,9.031,29.4,10.5,0.0,20.4,71.8,0.9,90,7.6,36.9407,128.91679,321.52
1992,6,29,181,8.304,30.2,15.9,1.0,20.7,79.5,1.0,180,6.5,36.9407,128.91679,321.52
1992,6,30,182,6.917,29.4,14.5,0.0,19.8,78.3,1.1,20,4.5,36.9407,128.91679,321.52
1992,7,1,183,9.451,29.1,11.9,0.0,20.9,66.8,1.4,230,10.1,36.9407,128.91679,321.52
1992,7,2,184,3.803,26.2,12.8,22.0,19.4,83.3,1.2,20,1.2,36.9407,128.91679,321.52
1992,7,3,185,3.05,26.0,16.5,7.0,20.2,86.0,1.0,160,0.0,36.9407,128.91679,321.52
1992,7,4,186,6.395,29.5,17.2,0.0,21.7,81.5,1.0,20,5.2,36.9407,128.91679,321.52
1992,7,5,187,6.418,29.7,14.2,0.0,22.5,73.5,1.3,160,5.2,36.9407,128.91679,321.52
1992,7,6,188,9.215,31.0,10.7,0.0,20.6,67.0,1.4,360,9.5,36.9407,128.91679,321.52
1992,7,7,189,8.861,31.3,11.9,0.0,21.8,72.5,1.2,230,8.9,36.9407,128.91679,321.52
1992,7,8,190,10.065,31.8,16.2,0.0,23.4,70.3,1.3,340,10.7,36.9407,128.91679,321.52
1992,7,9,191,7.827,29.6,14.2,0.0,21.8,69.0,0.9,20,7.2,36.9407,128.91679,321.52
1992,7,10,192,3.48,28.2,18.0,45.5,21.2,84.3,0.8,20,0.5,36.9407,128.91679,321.52
1992,7,11,193,3.171,24.0,18.4,3.0,21.1,87.3,0.7,230,0.0,36.9407,128.91679,321.52
1992,7,12,194,3.19,22.0,18.2,16.0,20.0,90.0,0.6,200,0.0,36.9407,128.91679,321.52
1992,7,13,195,3.806,26.6,18.5,27.0,20.9,88.5,0.7,180,0.9,36.9407,128.91679,321.52
1992,7,14,196,4.959,26.7,18.6,26.5,20.7,90.3,0.8,180,2.6,36.9407,128.91679,321.52
1992,7,15,197,3.252,25.4,17.6,62.5,19.7,91.8,0.8,70,0.0,36.9407,128.91679,321.52
1992,7,16,198,3.274,25.6,17.1,0.0,20.7,85.8,0.9,180,0.0,36.9407,128.91679,321.52
1992,7,17,199,3.296,21.7,18.6,66.0,20.0,93.3,0.5,250,0.0,36.9407,128.91679,321.52
1992,7,18,200,4.675,27.3,17.8,2.0,22.2,81.8,1.4,230,2.0,36.9407,128.91679,321.52
1992,7,19,201,9.471,31.5,16.6,0.0,23.2,82.3,1.0,20,9.0,36.9407,128.91679,321.52
1992,7,20,202,5.628,30.3,18.3,0.0,23.8,82.0,0.9,250,3.3,36.9407,128.91679,321.52
1992,7,21,203,9.379,31.3,21.9,0.0,25.9,74.8,1.3,250,8.7,36.9407,128.91679,321.52
1992,7,22,204,6.81,31.4,21.8,0.0,26.4,72.8,1.4,250,4.9,36.9407,128.91679,321.52
1992,7,23,205,10.749,31.4,18.7,0.0,24.9,71.5,1.1,20,10.5,36.9407,128.91679,321.52
1992,7,24,206,10.328,31.7,16.2,0.0,24.4,76.5,1.1,20,9.8,36.9407,128.91679,321.52
1992,7,25,207,5.545,29.5,21.2,0.0,24.7,79.5,1.2,20,2.9,36.9407,128.91679,321.52
1992,7,26,208,9.544,31.2,20.4,0.0,25.1,73.3,1.5,250,8.5,36.9407,128.91679,321.52
1992,7,27,209,5.13,28.0,18.6,0.0,24.3,78.8,1.2,20,2.2,36.9407,128.91679,321.52
1992,7,28,210,8.888,32.9,21.7,0.0,27.7,71.5,1.7,360,7.4,36.9407,128.91679,321.52
1992,7,29,211,9.814,33.3,20.3,0.0,26.0,77.0,1.1,360,8.6,36.9407,128.91679,321.52
1992,7,30,212,6.917,30.8,21.1,15.5,25.4,79.8,1.4,250,4.5,36.9407,128.91679,321.52
1992,7,31,213,8.934,30.8,22.1,0.0,26.2,76.5,1.4,250,7.2,36.9407,128.91679,321.52
1992,8,1,214,6.97,30.2,18.2,1.0,23.7,76.5,1.3,160,6.2,36.9407,128.91679,321.52
1992,8,2,215,4.759,28.2,17.3,7.0,21.2,82.8,0.8,360,2.7,36.9407,128.91679,321.52
1992,8,3,216,8.482,25.6,14.8,0.0,20.1,72.5,1.7,140,8.5,36.9407,128.91679,321.52
1992,8,4,217,11.073,25.6,16.8,0.0,21.2,58.0,2.8,70,12.5,36.9407,128.91679,321.52
1992,8,5,218,4.232,25.0,19.8,0.0,22.2,71.3,1.9,70,1.8,36.9407,128.91679,321.52
1992,8,6,219,5.733,26.6,19.6,5.0,21.8,83.5,0.9,180,4.1,36.9407,128.91679,321.52
1992,8,7,220,3.363,28.4,19.5,0.0,23.2,82.5,0.8,50,0.4,36.9407,128.91679,321.52
1992,8,8,221,6.495,28.8,16.9,2.5,22.6,78.8,1.7,20,5.2,36.9407,128.91679,321.52
1992,8,9,222,4.374,26.8,16.1,0.0,20.8,78.5,0.9,180,1.9,36.9407,128.91679,321.52
1992,8,10,223,7.273,29.9,18.9,0.0,23.1,75.8,1.0,200,6.3,36.9407,128.91679,321.52
1992,8,11,224,3.171,26.4,19.1,1.5,21.5,83.5,0.8,180,0.0,36.9407,128.91679,321.52
1992,8,12,225,4.113,24.8,18.6,14.5,21.1,87.3,0.6,180,1.4,36.9407,128.91679,321.52
1992,8,13,226,7.976,29.1,17.7,0.0,22.5,75.8,1.3,180,7.2,36.9407,128.91679,321.52
1992,8,14,227,3.23,21.3,17.9,11.0,19.3,87.3,0.7,20,0.0,36.9407,128.91679,321.52
1992,8,15,228,3.252,23.6,17.4,3.0,19.9,85.8,1.5,160,0.0,36.9407,128.91679,321.52
1992,8,16,229,3.274,25.0,19.1,4.5,21.6,83.8,0.8,140,0.0,36.9407,128.91679,321.52
1992,8,17,230,8.015,27.3,17.6,0.0,22.0,73.5,2.0,140,7.0,36.9407,128.91679,321.52
1992,8,18,231,3.32,23.3,18.3,0.5,21.5,73.5,1.7,90,0.0,36.9407,128.91679,321.52
1992,8,19,232,4.978,26.5,19.9,0.0,23.4,68.0,1.9,50,2.4,36.9407,128.91679,321.52
1992,8,20,233,3.643,26.3,20.1,0.0,23.0,71.3,1.4,110,0.4,36.9407,128.91679,321.52
1992,8,21,234,6.422,28.1,17.5,0.0,21.9,77.3,1.4,140,4.4,36.9407,128.91679,321.52
1992,8,22,235,8.47,30.0,19.1,0.0,23.1,78.5,0.9,180,7.3,36.9407,128.91679,321.52
1992,8,23,236,8.663,30.0,19.9,2.5,24.2,78.8,1.0,340,7.5,36.9407,128.91679,321.52
1992,8,24,237,8.231,29.8,19.4,3.0,23.1,77.8,1.0,20,6.8,36.9407,128.91679,321.52
1992,8,25,238,3.717,21.9,15.8,51.5,18.8,88.8,1.3,140,0.3,36.9407,128.91679,321.52
1992,8,26,239,7.141,26.8,14.3,3.5,21.1,81.5,1.0,50,5.1,36.9407,128.91679,321.52
1992,8,27,240,3.566,25.1,19.8,6.5,22.0,90.0,0.4,50,0.0,36.9407,128.91679,321.52
1992,8,28,241,8.888,31.2,18.8,0.0,23.9,79.0,1.1,70,7.4,36.9407,128.91679,321.52
