year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,5,19,139,4.468,22.7,13.0,0.0,17.6,70.6,2.2,50,1.9,38.0573,128.1692,198.6
2023,5,20,140,8.947,26.9,11.3,0.0,19.8,65.1,2.1,180,8.6,38.0573,128.1692,198.6
2023,5,21,141,7.469,23.6,16.3,0.0,19.6,53.6,3.1,180,6.3,38.0573,128.1692,198.6
2023,5,22,142,8.66,23.8,10.4,0.0,17.3,52.9,1.8,20,8.0,38.0573,128.1692,198.6
2023,5,23,143,9.258,25.2,7.3,0.0,16.0,54.4,1.3,360,8.8,38.0573,128.1692,198.6
2023,5,24,144,9.66,26.4,8.5,0.0,17.4,54.1,1.0,50,9.3,38.0573,128.1692,198.6
2023,5,25,145,10.614,26.9,11.1,0.0,19.3,53.6,1.0,230,10.6,38.0573,128.1692,198.6
2023,5,26,146,10.755,25.5,12.9,1.1,19.2,65.8,1.1,180,10.7,38.0573,128.1692,198.6
2023,5,27,147,4.197,22.8,13.0,18.4,17.7,86.3,0.8,160,1.1,38.0573,128.1692,198.6
2023,5,28,148,3.468,20.0,17.2,23.2,18.7,96.8,0.7,180,0.0,38.0573,128.1692,198.6
2023,5,29,149,7.766,28.4,17.4,4.1,21.6,79.9,0.9,360,6.1,38.0573,128.1692,198.6
2023,5,30,150,7.684,26.4,13.9,0.0,19.6,69.9,1.7,50,5.9,38.0573,128.1692,198.6
2023,5,31,151,10.151,28.0,11.8,0.0,19.5,66.0,1.3,20,9.3,38.0573,128.1692,198.6
2023,6,1,152,4.432,25.5,16.4,0.0,20.3,73.6,0.8,200,2.5,38.0573,128.1692,198.6
2023,6,2,153,7.158,26.7,15.9,0.0,20.6,70.1,1.4,180,6.9,38.0573,128.1692,198.6
2023,6,3,154,9.097,28.1,13.8,0.0,20.5,55.8,1.5,200,10.0,38.0573,128.1692,198.6
2023,6,4,155,8.818,27.4,11.3,0.0,19.4,61.9,1.2,200,9.5,38.0573,128.1692,198.6
2023,6,5,156,8.352,26.5,11.0,0.0,20.3,61.4,1.8,180,8.7,38.0573,128.1692,198.6
2023,6,6,157,6.325,24.9,13.8,0.0,19.7,66.4,1.6,180,5.4,38.0573,128.1692,198.6
2023,6,7,158,7.666,27.5,16.4,0.0,21.8,66.9,2.1,200,7.5,38.0573,128.1692,198.6
2023,6,8,159,4.118,26.8,15.9,0.3,20.6,75.5,1.2,230,1.8,38.0573,128.1692,198.6
2023,6,9,160,8.552,27.0,14.9,13.1,20.0,68.9,1.4,180,8.8,38.0573,128.1692,198.6
2023,6,10,161,7.072,28.5,15.2,9.0,19.7,75.8,1.2,360,6.4,38.0573,128.1692,198.6
2023,6,11,162,7.044,27.6,15.7,9.6,20.5,79.0,1.2,360,6.3,38.0573,128.1692,198.6
2023,6,12,163,6.186,27.0,16.9,0.0,20.8,77.0,1.3,340,4.9,38.0573,128.1692,198.6
2023,6,13,164,6.797,27.6,15.4,0.0,20.9,71.3,1.4,360,5.8,38.0573,128.1692,198.6
2023,6,14,165,8.058,27.4,14.7,0.0,19.3,77.1,1.6,50,7.7,38.0573,128.1692,198.6
2023,6,15,166,5.126,26.8,15.6,0.0,19.8,76.3,1.0,20,3.1,38.0573,128.1692,198.6
2023,6,16,167,10.36,30.6,16.2,0.0,23.3,71.3,1.4,180,11.1,38.0573,128.1692,198.6
2023,6,17,168,10.484,32.0,16.4,0.0,24.1,66.5,1.2,200,11.2,38.0573,128.1692,198.6
2023,6,18,169,9.757,33.5,17.5,0.0,24.8,67.5,1.1,70,10.0,38.0573,128.1692,198.6
2023,6,19,170,10.146,32.6,18.9,0.0,24.6,66.9,1.8,70,10.5,38.0573,128.1692,198.6
2023,6,20,171,3.239,24.9,18.5,0.7,21.4,76.6,1.7,50,0.0,38.0573,128.1692,198.6
2023,6,21,172,3.265,22.3,17.3,15.3,19.3,87.6,1.3,20,0.0,38.0573,128.1692,198.6
2023,6,22,173,4.5,25.6,16.4,0.0,20.2,80.0,0.9,200,1.8,38.0573,128.1692,198.6
2023,6,23,174,8.246,30.1,18.6,0.0,22.8,70.6,1.1,360,7.3,38.0573,128.1692,198.6
2023,6,24,175,11.357,31.9,16.2,0.0,23.9,70.0,1.3,20,11.8,38.0573,128.1692,198.6
2023,6,25,176,9.18,34.0,19.5,0.0,25.7,68.3,1.0,20,8.5,38.0573,128.1692,198.6
2023,6,26,177,3.406,23.6,19.5,80.7,21.5,94.0,0.8,50,0.0,38.0573,128.1692,198.6
2023,6,27,178,6.062,27.9,20.6,31.5,24.1,75.8,2.6,180,3.8,38.0573,128.1692,198.6
2023,6,28,179,7.917,30.4,20.4,0.0,25.1,76.3,1.4,200,6.4,38.0573,128.1692,198.6
2023,6,29,180,3.5,25.0,19.4,44.5,21.6,94.6,0.8,70,0.0,38.0573,128.1692,198.6
2023,6,30,181,6.77,29.8,19.7,24.3,23.3,84.0,1.1,50,4.6,38.0573,128.1692,198.6
2023,7,1,182,8.49,33.7,19.7,0.0,25.7,76.0,1.3,200,9.1,38.0573,128.1692,198.6
2023,7,2,183,6.234,31.7,21.1,0.0,25.8,80.9,0.9,200,5.4,38.0573,128.1692,198.6
2023,7,3,184,7.985,34.3,22.1,0.0,26.8,76.5,1.3,70,8.2,38.0573,128.1692,198.6
2023,7,4,185,6.276,32.5,22.4,25.1,26.0,78.5,1.3,50,5.4,38.0573,128.1692,198.6
2023,7,5,186,5.927,29.1,22.8,32.9,25.1,74.5,3.4,180,4.8,38.0573,128.1692,198.6
2023,7,6,187,6.075,31.1,22.8,0.0,26.0,73.1,1.9,180,5.0,38.0573,128.1692,198.6
2023,7,7,188,6.789,32.0,19.7,0.0,25.0,73.6,0.9,90,6.1,38.0573,128.1692,198.6
2023,7,8,189,8.138,29.6,17.8,0.0,23.7,75.8,1.5,20,8.2,38.0573,128.1692,198.6
2023,7,9,190,4.264,26.2,20.8,12.7,22.5,89.5,0.8,50,2.0,38.0573,128.1692,198.6
2023,7,10,191,6.123,29.9,21.6,19.1,24.9,83.8,1.1,180,4.9,38.0573,128.1692,198.6
2023,7,11,192,3.929,27.8,20.7,14.8,23.0,89.6,1.1,200,1.4,38.0573,128.1692,198.6
2023,7,12,193,7.016,29.6,20.9,0.3,24.8,83.6,1.0,200,6.2,38.0573,128.1692,198.6
2023,7,13,194,3.078,28.7,22.1,52.4,23.8,93.1,0.6,200,0.0,38.0573,128.1692,198.6
2023,7,14,195,3.098,26.4,21.7,24.7,24.4,92.1,2.3,180,0.0,38.0573,128.1692,198.6
2023,7,15,196,3.12,25.8,21.9,9.3,24.2,85.8,1.8,200,0.0,38.0573,128.1692,198.6
2023,7,16,197,3.532,27.8,22.6,0.1,24.5,83.3,2.4,180,0.6,38.0573,128.1692,198.6
2023,7,17,198,3.557,28.1,22.0,0.2,24.5,87.8,1.2,180,0.6,38.0573,128.1692,198.6
2023,7,18,199,3.189,26.6,22.7,2.9,24.0,91.1,0.9,230,0.0,38.0573,128.1692,198.6
2023,7,19,200,10.212,32.7,20.2,0.0,25.6,77.8,0.9,180,10.6,38.0573,128.1692,198.6
2023,7,20,201,7.686,32.8,21.6,0.1,25.4,82.0,1.1,180,6.7,38.0573,128.1692,198.6
2023,7,21,202,7.069,33.8,22.7,1.1,25.6,84.5,1.1,20,5.7,38.0573,128.1692,198.6
2023,7,22,203,8.728,33.7,22.0,1.1,26.6,75.6,1.1,340,8.1,38.0573,128.1692,198.6
2023,7,23,204,3.319,26.7,22.8,8.3,24.5,90.3,1.5,180,0.0,38.0573,128.1692,198.6
2023,7,24,205,5.52,30.4,23.4,27.5,25.8,86.8,1.2,200,3.2,38.0573,128.1692,198.6
2023,7,25,206,8.361,31.5,23.2,0.7,26.6,82.1,1.1,200,7.3,38.0573,128.1692,198.6
2023,7,26,207,6.085,31.0,23.4,11.6,25.7,84.9,1.3,180,3.9,38.0573,128.1692,198.6
2023,7,27,208,9.31,32.7,23.1,0.0,26.8,79.8,1.0,180,8.5,38.0573,128.1692,198.6
2023,7,28,209,9.029,33.6,23.5,0.0,27.4,79.5,0.9,200,8.0,38.0573,128.1692,198.6
2023,7,29,210,8.885,33.7,23.7,0.2,27.5,79.9,0.9,160,7.7,38.0573,128.1692,198.6
2023,7,30,211,10.288,33.7,22.9,0.0,27.2,76.9,0.8,340,9.6,38.0573,128.1692,198.6
2023,7,31,212,6.681,33.2,23.7,0.0,26.9,82.4,0.8,180,4.4,38.0573,128.1692,198.6
2023,8,1,213,8.49,34.0,23.6,0.0,27.7,76.8,1.1,20,9.1,38.0573,128.1692,198.6
2023,8,2,214,8.268,33.5,23.4,0.0,28.0,76.5,1.1,180,8.7,38.0573,128.1692,198.6
2023,8,3,215,9.283,32.9,22.3,0.0,27.5,74.6,1.5,180,10.3,38.0573,128.1692,198.6
2023,8,4,216,8.012,33.5,22.8,0.0,27.5,77.5,1.1,180,8.2,38.0573,128.1692,198.6
2023,8,5,217,9.533,34.9,23.7,0.0,28.4,73.0,1.1,200,10.6,38.0573,128.1692,198.6
2023,8,6,218,7.26,34.7,23.6,0.8,28.0,77.5,1.4,50,6.9,38.0573,128.1692,198.6
2023,8,7,219,5.663,31.1,23.3,0.6,26.4,75.3,2.3,50,4.3,38.0573,128.1692,198.6
2023,8,8,220,9.269,30.5,22.6,0.0,25.5,71.8,2.6,50,10.0,38.0573,128.1692,198.6
2023,8,9,221,3.192,27.0,21.7,7.0,23.8,78.0,2.4,50,0.3,38.0573,128.1692,198.6
2023,8,10,222,3.021,22.7,20.7,67.1,21.6,91.8,2.5,20,0.0,38.0573,128.1692,198.6
2023,8,11,223,3.23,26.0,20.8,0.5,22.7,86.4,1.1,180,0.3,38.0573,128.1692,198.6
2023,8,12,224,3.122,27.2,20.6,3.2,22.8,90.0,0.1,50,0.1,38.0573,128.1692,198.6
2023,8,13,225,3.719,30.1,21.4,0.0,25.2,81.5,0.6,50,1.0,38.0573,128.1692,198.6
2023,8,14,226,9.282,33.6,21.7,0.0,26.1,77.3,1.1,70,9.6,38.0573,128.1692,198.6
2023,8,15,227,8.426,31.1,21.3,0.0,25.1,74.9,1.6,50,8.2,38.0573,128.1692,198.6
2023,8,16,228,8.604,32.4,20.4,0.0,25.3,75.5,1.0,50,8.4,38.0573,128.1692,198.6
2023,8,17,229,7.936,32.2,20.9,0.0,25.9,78.3,0.5,180,7.3,38.0573,128.1692,198.6
2023,8,18,230,9.626,35.2,21.6,0.0,27.0,72.5,0.8,20,9.8,38.0573,128.1692,198.6
2023,8,19,231,8.033,34.1,22.4,0.0,26.8,76.0,0.6,180,7.3,38.0573,128.1692,198.6
2023,8,20,232,4.566,32.7,22.7,0.0,26.7,77.8,0.6,50,2.0,38.0573,128.1692,198.6
2023,8,21,233,8.404,33.8,23.7,0.0,27.6,79.1,0.6,180,7.7,38.0573,128.1692,198.6
2023,8,22,234,5.506,31.4,24.6,15.6,27.1,81.0,1.3,200,3.3,38.0573,128.1692,198.6
2023,8,23,235,3.859,31.1,20.8,64.4,24.2,92.3,0.3,50,0.8,38.0573,128.1692,198.6
2023,8,24,236,3.483,25.6,20.7,9.9,22.7,91.0,0.7,70,0.2,38.0573,128.1692,198.6
2023,8,25,237,8.565,30.5,20.8,7.4,25.1,80.4,1.2,180,7.6,38.0573,128.1692,198.6
2023,8,26,238,8.763,30.1,20.2,0.0,24.2,78.1,0.8,340,7.8,38.0573,128.1692,198.6
2023,8,27,239,5.648,29.3,18.9,0.0,23.1,78.1,1.2,20,3.2,38.0573,128.1692,198.6
2023,8,28,240,3.468,22.2,19.8,4.0,21.1,89.5,1.2,50,0.0,38.0573,128.1692,198.6
2023,8,29,241,3.5,25.5,20.5,25.6,22.9,93.3,0.9,180,0.0,38.0573,128.1692,198.6
