year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,5.965,4.2,-5.0,0.0,-0.6,76.9,1.4,270,3.9,34.5504,126.5711,13.74
2021,1,2,2,8.163,3.9,-3.7,0.0,0.2,69.3,2.0,360,7.1,34.5504,126.5711,13.74
2021,1,3,3,6.819,3.2,-4.6,0.0,-1.2,67.8,1.4,290,5.1,34.5504,126.5711,13.74
2021,1,4,4,9.306,8.4,-7.2,0.0,-0.2,78.6,0.7,270,8.7,34.5504,126.5711,13.74
2021,1,5,5,4.183,3.7,-3.5,0.0,-0.2,71.0,2.3,360,1.2,34.5504,126.5711,13.74
2021,1,6,6,7.092,1.5,-7.4,0.2,-2.6,77.6,1.9,290,5.4,34.5504,126.5711,13.74
2021,1,7,7,5.736,-1.6,-14.4,0.8,-8.3,77.3,3.2,20,3.4,34.5504,126.5711,13.74
2021,1,8,8,9.224,-5.6,-17.1,0.4,-11.6,79.5,1.1,290,8.4,34.5504,126.5711,13.74
2021,1,9,9,7.799,-2.7,-15.5,0.1,-7.8,79.5,1.2,270,6.3,34.5504,126.5711,13.74
2021,1,10,10,6.366,1.8,-14.1,0.0,-5.1,84.5,0.9,250,4.2,34.5504,126.5711,13.74
2021,1,11,11,3.593,0.3,-5.9,0.0,-2.4,82.0,1.0,270,0.2,34.5504,126.5711,13.74
2021,1,12,12,7.829,4.5,-8.0,0.0,-2.3,83.1,0.6,230,6.2,34.5504,126.5711,13.74
2021,1,13,13,9.488,12.2,-5.3,0.0,2.2,79.9,1.7,230,8.5,34.5504,126.5711,13.74
2021,1,14,14,8.753,13.8,-4.3,0.0,4.6,80.9,1.1,90,7.4,34.5504,126.5711,13.74
2021,1,15,15,5.95,15.8,1.4,0.0,8.6,81.4,2.9,230,3.4,34.5504,126.5711,13.74
2021,1,16,16,5.911,3.8,-2.4,0.0,0.5,64.8,2.8,20,3.3,34.5504,126.5711,13.74
2021,1,17,17,9.745,1.6,-4.5,0.0,-2.3,74.0,1.8,90,8.6,34.5504,126.5711,13.74
2021,1,18,18,7.129,7.8,-4.6,1.0,1.0,67.3,2.9,70,4.9,34.5504,126.5711,13.74
2021,1,19,19,10.571,3.9,-8.2,0.0,-2.3,58.5,1.8,360,9.6,34.5504,126.5711,13.74
2021,1,20,20,10.555,12.2,-8.6,0.0,4.0,66.6,2.1,50,9.5,34.5504,126.5711,13.74
2021,1,21,21,6.084,14.7,3.2,3.7,9.2,80.5,2.8,90,3.3,34.5504,126.5711,13.74
2021,1,22,22,3.699,10.3,5.9,2.8,8.4,99.0,1.1,270,0.0,34.5504,126.5711,13.74
2021,1,23,23,3.726,11.6,5.7,13.9,8.3,93.0,1.4,70,0.0,34.5504,126.5711,13.74
2021,1,24,24,9.239,14.7,2.0,0.0,7.1,79.0,1.2,90,7.4,34.5504,126.5711,13.74
2021,1,25,25,10.86,13.7,-1.2,0.0,6.0,80.3,1.6,70,9.5,34.5504,126.5711,13.74
2021,1,26,26,4.335,8.2,3.5,9.0,6.5,85.0,2.2,360,0.7,34.5504,126.5711,13.74
2021,1,27,27,9.863,9.7,-2.8,0.0,3.4,61.6,2.7,360,8.0,34.5504,126.5711,13.74
2021,1,28,28,6.822,8.6,-4.3,1.1,-0.2,77.0,3.2,270,3.9,34.5504,126.5711,13.74
2021,1,29,29,10.14,1.1,-6.1,0.2,-3.1,75.3,2.0,270,8.2,34.5504,126.5711,13.74
2021,1,30,30,10.129,10.2,-7.2,0.0,0.8,81.1,1.2,250,8.1,34.5504,126.5711,13.74
2021,1,31,31,8.81,12.1,-4.3,3.1,5.9,80.6,1.8,110,6.3,34.5504,126.5711,13.74
2021,2,1,32,3.312,12.5,3.8,16.4,8.6,85.6,1.9,270,0.0,34.5504,126.5711,13.74
2021,2,2,33,9.458,3.7,-5.8,0.0,-1.5,60.4,2.1,20,9.0,34.5504,126.5711,13.74
2021,2,3,34,9.689,4.7,-5.9,0.0,-0.4,69.8,1.1,230,9.3,34.5504,126.5711,13.74
2021,2,4,35,9.991,5.0,-5.4,1.2,0.7,66.0,2.1,290,9.7,34.5504,126.5711,13.74
2021,2,5,36,4.183,6.8,-6.0,0.0,0.8,66.9,0.4,70,1.2,34.5504,126.5711,13.74
2021,2,6,37,8.125,12.7,-4.2,0.0,5.0,83.6,1.1,270,6.9,34.5504,126.5711,13.74
2021,2,7,38,9.052,12.4,1.8,0.0,6.2,74.9,2.4,290,8.2,34.5504,126.5711,13.74
2021,2,8,39,10.264,3.5,-2.8,0.0,0.0,54.8,2.0,360,9.9,34.5504,126.5711,13.74
2021,2,9,40,10.372,6.3,-5.5,0.0,0.0,61.3,2.0,290,10.0,34.5504,126.5711,13.74
2021,2,10,41,10.064,9.4,-7.4,0.0,0.8,79.0,1.3,290,9.5,34.5504,126.5711,13.74
2021,2,11,42,3.873,11.2,-3.7,0.0,3.8,73.6,0.6,50,0.6,34.5504,126.5711,13.74
2021,2,12,43,7.548,16.6,-0.5,0.0,5.9,67.5,0.8,290,5.8,34.5504,126.5711,13.74
2021,2,13,44,8.43,18.5,-1.7,0.0,6.8,67.5,1.1,270,7.0,34.5504,126.5711,13.74
2021,2,14,45,3.865,17.0,2.7,0.0,9.1,73.5,1.0,270,0.5,34.5504,126.5711,13.74
2021,2,15,46,4.741,6.5,-0.5,0.2,3.1,71.4,3.7,290,1.7,34.5504,126.5711,13.74
2021,2,16,47,8.124,6.3,-5.5,1.2,1.0,67.1,2.9,230,6.4,34.5504,126.5711,13.74
2021,2,17,48,5.082,-1.7,-5.5,1.6,-4.0,78.0,4.4,270,2.1,34.5504,126.5711,13.74
2021,2,18,49,5.328,0.1,-4.7,0.0,-1.8,78.0,3.2,270,2.4,34.5504,126.5711,13.74
2021,2,19,50,11.15,10.5,-5.6,0.0,4.4,71.1,2.6,230,10.4,34.5504,126.5711,13.74
2021,2,20,51,10.7,16.1,4.0,0.0,10.0,76.8,2.4,270,9.7,34.5504,126.5711,13.74
2021,2,21,52,11.27,20.9,3.3,0.0,13.3,70.8,2.7,200,10.4,34.5504,126.5711,13.74
2021,2,22,53,11.039,18.4,2.3,0.0,9.9,75.5,3.3,290,10.0,34.5504,126.5711,13.74
2021,2,23,54,9.701,8.0,-0.8,0.0,2.3,50.6,3.1,340,8.1,34.5504,126.5711,13.74
2021,2,24,55,7.608,12.1,-5.4,0.0,3.8,57.5,1.0,290,5.2,34.5504,126.5711,13.74
2021,2,25,56,3.782,10.1,5.1,10.4,7.4,75.8,2.6,50,0.0,34.5504,126.5711,13.74
2021,2,26,57,8.379,13.6,4.8,2.1,8.7,70.6,3.4,70,6.1,34.5504,126.5711,13.74
2021,2,27,58,10.465,11.4,4.3,0.0,8.5,52.9,6.0,90,8.8,34.5504,126.5711,13.74
2021,2,28,59,3.87,12.0,6.3,0.0,9.2,69.9,3.3,70,0.0,34.5504,126.5711,13.74
2021,3,1,60,3.312,17.4,4.4,34.6,11.4,89.1,4.8,110,0.0,34.5504,126.5711,13.74
2021,3,2,61,8.299,7.9,-1.6,0.3,3.7,76.8,2.8,270,7.3,34.5504,126.5711,13.74
2021,3,3,62,9.347,11.5,-3.6,0.0,4.3,74.4,1.9,140,8.8,34.5504,126.5711,13.74
