year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,7.43,10.1,-3.4,0.0,2.2,78.3,1.2,320,6.1,34.6856,126.9216,45.22
2004,1,2,2,6.159,9.3,-2.7,0.5,2.3,73.6,2.5,320,4.2,34.6856,126.9216,45.22
2004,1,3,3,8.152,10.1,-5.1,0.0,1.6,71.0,1.7,320,7.1,34.6856,126.9216,45.22
2004,1,4,4,9.132,10.6,-5.9,0.0,0.8,64.1,1.1,270,8.5,34.6856,126.9216,45.22
2004,1,5,5,8.476,12.8,-6.3,0.0,0.8,62.8,0.7,140,7.5,34.6856,126.9216,45.22
2004,1,6,6,5.759,11.0,-4.5,0.0,3.0,62.3,1.2,110,3.5,34.6856,126.9216,45.22
2004,1,7,7,7.502,9.1,-3.0,0.0,2.9,66.9,2.7,340,6.0,34.6856,126.9216,45.22
2004,1,8,8,8.635,8.6,-6.0,0.0,1.2,63.4,1.3,230,7.6,34.6856,126.9216,45.22
2004,1,9,9,7.906,11.1,-1.8,0.0,3.3,70.4,1.1,250,6.5,34.6856,126.9216,45.22
2004,1,10,10,7.174,7.8,-2.5,0.0,2.7,58.5,3.1,340,5.4,34.6856,126.9216,45.22
2004,1,11,11,8.81,10.1,-3.9,0.0,1.8,59.0,1.5,110,7.7,34.6856,126.9216,45.22
2004,1,12,12,7.588,6.9,-4.5,1.0,1.2,72.1,3.1,320,5.9,34.6856,126.9216,45.22
2004,1,13,13,7.061,0.8,-2.2,1.0,-0.9,69.4,6.1,320,5.1,34.6856,126.9216,45.22
2004,1,14,14,9.848,5.3,-5.4,0.0,0.0,62.6,2.4,340,9.0,34.6856,126.9216,45.22
2004,1,15,15,7.769,7.5,-4.6,0.0,0.7,61.1,1.7,360,6.0,34.6856,126.9216,45.22
2004,1,16,16,3.538,5.5,-1.3,1.0,2.2,78.8,1.1,320,0.0,34.6856,126.9216,45.22
2004,1,17,17,3.56,4.0,-0.8,3.5,1.4,86.8,1.6,340,0.0,34.6856,126.9216,45.22
2004,1,18,18,4.589,5.1,-2.9,0.0,0.7,84.3,2.5,320,1.4,34.6856,126.9216,45.22
2004,1,19,19,6.781,4.6,-0.3,0.0,1.0,73.6,3.3,320,4.4,34.6856,126.9216,45.22
2004,1,20,20,8.415,4.3,-2.2,0.1,0.4,67.6,2.1,340,6.6,34.6856,126.9216,45.22
2004,1,21,21,8.172,-1.1,-7.5,1.5,-5.5,76.3,4.4,340,6.2,34.6856,126.9216,45.22
2004,1,22,22,9.829,-3.0,-10.0,1.0,-6.6,71.1,4.2,340,8.4,34.6856,126.9216,45.22
2004,1,23,23,9.372,2.2,-12.5,0.1,-4.9,77.9,1.8,250,7.7,34.6856,126.9216,45.22
2004,1,24,24,8.837,1.2,-9.1,0.0,-3.6,73.1,3.4,320,6.9,34.6856,126.9216,45.22
2004,1,25,25,7.331,-0.1,-5.6,0.8,-2.6,73.1,3.9,340,4.8,34.6856,126.9216,45.22
2004,1,26,26,9.544,3.2,-7.5,0.0,-2.0,74.4,2.5,340,7.7,34.6856,126.9216,45.22
2004,1,27,27,9.303,3.0,-4.6,0.0,-0.8,65.4,3.5,340,7.3,34.6856,126.9216,45.22
2004,1,28,28,10.645,6.1,-5.3,0.0,0.2,69.5,2.6,340,9.0,34.6856,126.9216,45.22
2004,1,29,29,10.106,8.6,-6.9,0.0,0.1,74.0,1.3,250,8.2,34.6856,126.9216,45.22
2004,1,30,30,9.866,8.6,-7.0,0.0,0.5,66.1,1.8,320,7.8,34.6856,126.9216,45.22
2004,1,31,31,10.698,12.6,-7.5,0.0,1.0,64.3,1.2,200,8.8,34.6856,126.9216,45.22
2004,2,1,32,6.007,13.8,-5.0,0.0,4.3,71.5,1.2,200,4.0,34.6856,126.9216,45.22
2004,2,2,33,7.246,5.0,-0.8,0.0,1.8,60.6,5.4,320,5.8,34.6856,126.9216,45.22
2004,2,3,34,5.564,2.5,-3.0,0.0,-0.6,69.5,3.8,320,3.3,34.6856,126.9216,45.22
2004,2,4,35,8.654,5.4,-5.5,0.0,1.1,59.8,3.2,290,7.8,34.6856,126.9216,45.22
2004,2,5,36,7.175,2.9,-2.7,0.2,-0.4,60.6,5.8,290,5.6,34.6856,126.9216,45.22
2004,2,6,37,8.092,3.0,-7.5,2.0,-0.9,68.4,3.2,290,6.9,34.6856,126.9216,45.22
2004,2,7,38,7.846,2.7,-5.5,0.2,-1.2,65.1,4.3,320,6.5,34.6856,126.9216,45.22
2004,2,8,39,8.497,8.8,-8.6,0.0,-0.2,71.0,1.4,290,7.4,34.6856,126.9216,45.22
2004,2,9,40,10.054,5.9,-5.5,0.0,-0.2,66.5,2.6,290,9.6,34.6856,126.9216,45.22
2004,2,10,41,10.094,8.5,-8.1,0.0,-0.7,63.0,1.5,270,9.6,34.6856,126.9216,45.22
2004,2,11,42,8.95,11.8,-8.0,0.0,0.9,67.5,1.7,290,7.9,34.6856,126.9216,45.22
2004,2,12,43,9.689,9.8,-6.1,0.0,1.4,68.1,2.3,320,8.9,34.6856,126.9216,45.22
2004,2,13,44,9.381,11.1,-7.0,0.0,3.1,63.6,1.7,230,8.4,34.6856,126.9216,45.22
2004,2,14,45,8.154,11.5,2.7,0.0,6.4,53.6,6.0,290,6.6,34.6856,126.9216,45.22
2004,2,15,46,10.604,11.3,-2.7,0.0,3.9,50.3,3.0,320,10.0,34.6856,126.9216,45.22
