year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,8.63,-3.6,-12.7,0.0,-7.6,48.0,1.9,70,7.3,37.57141,126.96579,86.02
2010,1,2,2,3.56,0.2,-7.4,1.4,-3.6,76.4,2.8,70,0.8,37.57141,126.96579,86.02
2010,1,3,3,9.95,-3.2,-10.5,0.0,-6.8,49.3,2.2,290,8.2,37.57141,126.96579,86.02
2010,1,4,4,2.87,-3.4,-8.0,14.2,-5.9,84.1,3.0,70,0.1,37.57141,126.96579,86.02
2010,1,5,5,9.99,-7.0,-12.3,0.0,-9.9,66.4,2.9,290,7.5,37.57141,126.96579,86.02
2010,1,6,6,10.59,-8.1,-13.3,0.0,-11.2,65.5,1.9,320,9.0,37.57141,126.96579,86.02
2010,1,7,7,9.64,-5.5,-13.6,0.0,-10.1,66.8,1.7,20,8.8,37.57141,126.96579,86.02
2010,1,8,8,9.18,-3.3,-11.8,0.0,-8.0,67.4,1.7,50,7.4,37.57141,126.96579,86.02
2010,1,9,9,4.86,-1.9,-8.7,0.4,-5.1,75.8,1.5,50,0.0,37.57141,126.96579,86.02
2010,1,10,10,6.28,-0.3,-5.3,0.0,-3.4,79.1,1.7,290,2.0,37.57141,126.96579,86.02
2010,1,11,11,5.68,-1.3,-8.3,0.0,-5.2,75.1,2.3,290,0.7,37.57141,126.96579,86.02
2010,1,12,12,10.69,-7.3,-12.9,0.0,-10.3,52.1,2.9,290,7.7,37.57141,126.96579,86.02
2010,1,13,13,11.04,-10.7,-15.3,0.0,-13.2,53.4,3.2,290,9.1,37.57141,126.96579,86.02
2010,1,14,14,9.93,-4.1,-14.4,0.0,-9.1,55.8,1.8,50,7.3,37.57141,126.96579,86.02
2010,1,15,15,8.52,-0.6,-7.5,0.3,-5.0,65.1,2.4,70,6.0,37.57141,126.96579,86.02
2010,1,16,16,10.78,-2.1,-10.1,0.0,-6.4,52.5,1.9,290,8.7,37.57141,126.96579,86.02
2010,1,17,17,10.14,1.4,-9.0,0.0,-4.0,61.0,1.4,50,8.3,37.57141,126.96579,86.02
2010,1,18,18,3.6,1.9,-3.9,0.0,-0.5,69.6,1.6,70,0.1,37.57141,126.96579,86.02
2010,1,19,19,8.14,6.8,-1.6,3.0,2.7,72.1,2.2,70,4.3,37.57141,126.96579,86.02
