year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,10.26,-1.0,-7.1,0.0,-4.7,46.1,2.9,270,5.8,37.57141,126.96579,86.02
2003,1,2,2,8.05,0.0,-9.2,0.0,-4.3,43.4,1.8,50,3.7,37.57141,126.96579,86.02
2003,1,3,3,2.53,-0.3,-6.8,1.3,-3.6,70.3,2.7,50,0.0,37.57141,126.96579,86.02
2003,1,4,4,5.65,-6.8,-13.4,0.2,-10.2,60.5,4.1,270,0.6,37.57141,126.96579,86.02
2003,1,5,5,11.08,-9.1,-15.5,0.0,-12.8,46.5,3.8,270,4.5,37.57141,126.96579,86.02
2003,1,6,6,10.39,-4.3,-14.3,0.0,-9.2,47.5,1.8,270,5.6,37.57141,126.96579,86.02
2003,1,7,7,8.08,-0.5,-10.5,0.0,-5.6,55.4,1.3,50,1.7,37.57141,126.96579,86.02
2003,1,8,8,9.72,1.2,-8.6,0.0,-3.3,65.9,1.5,270,4.5,37.57141,126.96579,86.02
2003,1,9,9,4.9,4.3,-2.4,0.0,0.5,72.8,1.3,50,0.0,37.57141,126.96579,86.02
2003,1,10,10,5.74,4.4,-1.7,0.0,0.7,75.1,1.6,50,0.0,37.57141,126.96579,86.02
2003,1,11,11,8.11,4.9,-3.3,0.0,0.6,69.5,2.0,270,1.9,37.57141,126.96579,86.02
2003,1,12,12,7.58,8.0,0.0,0.0,3.9,70.5,2.7,50,1.5,37.57141,126.96579,86.02
2003,1,13,13,3.57,8.7,2.7,0.0,5.5,82.6,3.0,230,0.0,37.57141,126.96579,86.02
2003,1,14,14,11.42,2.7,-5.9,0.0,-2.2,44.5,3.9,270,6.4,37.57141,126.96579,86.02
2003,1,15,15,10.08,0.6,-7.7,0.0,-3.9,45.0,2.1,270,5.0,37.57141,126.96579,86.02
2003,1,16,16,5.11,3.2,-4.8,0.0,-0.1,54.6,1.5,50,0.6,37.57141,126.96579,86.02
2003,1,17,17,0.39,4.2,1.9,4.5,2.8,77.1,2.0,50,0.0,37.57141,126.96579,86.02
2003,1,18,18,3.06,3.8,0.7,0.0,1.9,76.3,2.2,270,0.0,37.57141,126.96579,86.02
2003,1,19,19,7.2,2.6,-0.8,0.0,0.9,69.1,1.7,270,2.0,37.57141,126.96579,86.02
2003,1,20,20,9.91,3.0,-3.2,0.0,-0.7,54.5,2.3,270,4.2,37.57141,126.96579,86.02
2003,1,21,21,10.28,1.8,-5.6,0.0,-2.1,49.3,2.2,290,5.7,37.57141,126.96579,86.02
2003,1,22,22,2.43,-0.8,-2.9,1.0,-2.1,74.1,1.9,50,0.0,37.57141,126.96579,86.02
2003,1,23,23,11.85,3.1,-4.3,0.0,-1.3,65.6,2.6,270,5.8,37.57141,126.96579,86.02
2003,1,24,24,11.8,2.5,-4.7,0.0,-1.6,50.6,2.0,270,6.0,37.57141,126.96579,86.02
2003,1,25,25,8.72,4.7,-5.0,0.0,0.3,46.6,1.9,50,3.4,37.57141,126.96579,86.02
2003,1,26,26,2.49,4.2,1.8,1.5,2.7,69.1,2.2,70,0.0,37.57141,126.96579,86.02
2003,1,27,27,1.3,2.8,-6.1,5.6,-1.7,81.9,4.2,270,0.0,37.57141,126.96579,86.02
2003,1,28,28,11.17,-4.1,-11.9,0.0,-8.1,52.9,4.3,290,5.1,37.57141,126.96579,86.02
2003,1,29,29,13.83,-8.5,-13.9,0.0,-11.7,45.1,4.7,270,6.2,37.57141,126.96579,86.02
2003,1,30,30,13.42,-1.9,-13.2,0.0,-7.2,49.9,1.9,270,6.3,37.57141,126.96579,86.02
2003,1,31,31,12.35,0.8,-5.1,0.0,-2.5,55.9,2.1,290,5.8,37.57141,126.96579,86.02
2003,2,1,32,12.41,4.5,-6.7,0.0,-1.3,52.0,1.4,290,4.9,37.57141,126.96579,86.02
2003,2,2,33,13.02,4.1,-4.6,0.0,-0.6,57.4,1.9,270,6.0,37.57141,126.96579,86.02
2003,2,3,34,12.89,4.2,-4.4,0.0,-0.6,50.5,1.9,250,5.9,37.57141,126.96579,86.02
2003,2,4,35,10.89,3.9,-1.2,0.0,0.6,49.9,2.1,290,3.8,37.57141,126.96579,86.02
2003,2,5,36,12.12,3.9,-2.8,0.0,-0.3,47.0,2.6,270,4.8,37.57141,126.96579,86.02
2003,2,6,37,12.96,4.9,-4.5,0.0,0.5,57.9,2.8,250,6.9,37.57141,126.96579,86.02
2003,2,7,38,3.7,6.7,1.6,0.0,4.3,64.1,1.9,50,0.0,37.57141,126.96579,86.02
2003,2,8,39,3.21,6.0,3.1,3.0,4.5,77.9,2.3,70,0.0,37.57141,126.96579,86.02
2003,2,9,40,9.03,8.8,0.5,0.0,4.6,79.9,1.2,50,2.5,37.57141,126.96579,86.02
2003,2,10,41,8.55,10.3,2.1,0.5,5.5,71.1,1.7,50,1.1,37.57141,126.96579,86.02
2003,2,11,42,12.76,4.1,-6.0,1.5,-0.6,58.5,3.7,290,5.7,37.57141,126.96579,86.02
2003,2,12,43,15.69,-0.4,-8.3,0.1,-4.1,45.6,3.2,270,7.2,37.57141,126.96579,86.02
2003,2,13,44,12.57,5.6,-2.4,0.0,1.5,63.1,3.4,270,5.0,37.57141,126.96579,86.02
2003,2,14,45,14.04,7.5,-1.0,0.0,2.7,54.9,2.0,270,5.8,37.57141,126.96579,86.02
2003,2,15,46,10.99,9.7,-0.2,0.0,4.0,39.9,2.1,50,4.2,37.57141,126.96579,86.02
2003,2,16,47,14.07,9.5,0.3,0.0,4.3,47.3,2.4,270,6.1,37.57141,126.96579,86.02
2003,2,17,48,11.72,9.6,-0.4,0.0,4.1,58.0,2.0,270,3.5,37.57141,126.96579,86.02
2003,2,18,49,3.95,7.1,1.5,0.0,4.1,72.8,1.6,270,0.0,37.57141,126.96579,86.02
2003,2,19,50,4.8,4.0,0.8,0.0,2.2,78.0,2.1,290,0.0,37.57141,126.96579,86.02
2003,2,20,51,15.39,8.5,-0.7,0.0,3.3,50.9,1.7,50,7.0,37.57141,126.96579,86.02
2003,2,21,52,3.22,6.4,1.5,13.5,3.5,63.5,2.1,50,0.0,37.57141,126.96579,86.02
