year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,10.89,7.2,-1.7,0.0,2.8,26.5,4.7,340,9.2,35.1016,129.0343,69.23
1995,1,2,2,9.85,13.0,1.4,0.0,5.8,34.8,2.8,270,8.8,35.1016,129.0343,69.23
1995,1,3,3,1.75,5.7,3.0,12.2,5.1,71.8,2.9,270,0.0,35.1016,129.0343,69.23
1995,1,4,4,7.18,7.3,1.5,1.4,3.8,73.5,3.5,270,5.0,35.1016,129.0343,69.23
1995,1,5,5,9.37,8.0,-0.5,0.0,2.3,60.8,4.3,270,7.1,35.1016,129.0343,69.23
1995,1,6,6,10.77,6.0,-2.4,0.0,1.3,42.5,3.6,270,8.8,35.1016,129.0343,69.23
1995,1,7,7,10.02,13.3,0.3,0.0,6.6,60.8,4.3,250,8.6,35.1016,129.0343,69.23
1995,1,8,8,9.54,14.1,5.3,0.0,9.5,68.0,4.5,250,7.3,35.1016,129.0343,69.23
1995,1,9,9,9.27,12.3,1.1,0.0,7.8,53.5,6.8,250,8.6,35.1016,129.0343,69.23
1995,1,10,10,9.91,4.1,-3.4,0.0,0.2,38.3,3.6,270,8.4,35.1016,129.0343,69.23
1995,1,11,11,10.23,2.0,-4.7,0.0,-0.7,37.8,3.1,270,7.7,35.1016,129.0343,69.23
1995,1,12,12,9.82,7.8,-2.7,0.0,2.1,48.5,3.6,270,7.8,35.1016,129.0343,69.23
1995,1,13,13,10.82,4.6,-2.0,0.0,1.3,46.3,4.1,290,9.2,35.1016,129.0343,69.23
1995,1,14,14,11.56,2.7,-5.5,0.0,-1.8,39.5,3.4,340,9.0,35.1016,129.0343,69.23
1995,1,15,15,11.37,7.4,-3.7,0.0,1.3,40.8,3.0,340,9.0,35.1016,129.0343,69.23
1995,1,16,16,10.53,8.4,-0.9,0.0,3.3,42.8,2.9,340,8.5,35.1016,129.0343,69.23
1995,1,17,17,10.87,8.3,-0.4,0.0,3.2,40.0,3.2,340,9.0,35.1016,129.0343,69.23
1995,1,18,18,9.46,8.8,-0.9,0.0,4.0,38.3,4.5,270,6.1,35.1016,129.0343,69.23
1995,1,19,19,9.63,9.6,-2.1,0.0,3.0,41.8,3.3,340,7.5,35.1016,129.0343,69.23
1995,1,20,20,11.42,8.8,-0.2,0.0,4.2,38.0,2.8,340,9.1,35.1016,129.0343,69.23
1995,1,21,21,6.1,9.7,2.4,1.1,6.3,45.5,1.6,320,1.6,35.1016,129.0343,69.23
1995,1,22,22,0.77,9.2,5.6,20.9,7.3,96.0,3.6,20,0.0,35.1016,129.0343,69.23
1995,1,23,23,10.64,9.6,1.2,0.2,6.2,61.0,4.9,320,8.6,35.1016,129.0343,69.23
1995,1,24,24,12.65,5.6,-1.9,0.0,1.0,41.0,3.3,320,9.7,35.1016,129.0343,69.23
1995,1,25,25,11.28,8.6,-3.2,0.0,2.0,40.8,3.6,320,9.2,35.1016,129.0343,69.23
1995,1,26,26,11.74,5.7,-0.9,0.0,3.2,43.0,3.3,290,9.1,35.1016,129.0343,69.23
1995,1,27,27,12.75,5.8,-4.1,0.0,0.6,27.8,4.5,340,9.8,35.1016,129.0343,69.23
1995,1,28,28,12.86,5.5,-3.3,0.0,0.4,38.3,2.8,340,9.4,35.1016,129.0343,69.23
1995,1,29,29,12.83,5.2,-3.5,0.0,0.4,41.8,4.6,270,9.5,35.1016,129.0343,69.23
1995,1,30,30,13.52,2.5,-6.0,0.0,-1.9,29.0,3.0,340,9.7,35.1016,129.0343,69.23
1995,1,31,31,12.99,5.1,-4.5,0.0,-0.4,40.3,3.8,340,9.8,35.1016,129.0343,69.23
1995,2,1,32,13.47,7.3,-4.4,0.0,0.7,34.8,4.5,340,9.9,35.1016,129.0343,69.23
1995,2,2,33,7.31,8.0,-0.1,0.0,3.4,49.3,2.6,20,1.2,35.1016,129.0343,69.23
1995,2,3,34,7.98,10.3,1.1,0.0,4.3,73.0,2.3,20,4.4,35.1016,129.0343,69.23
1995,2,4,35,7.97,6.5,-0.4,0.0,2.7,34.0,3.4,340,2.3,35.1016,129.0343,69.23
1995,2,5,36,13.78,5.5,-2.8,0.0,0.7,34.8,4.6,340,9.5,35.1016,129.0343,69.23
1995,2,6,37,13.7,8.7,-2.7,0.0,2.4,39.3,4.0,250,10.0,35.1016,129.0343,69.23
1995,2,7,38,13.36,13.7,0.5,0.0,6.1,39.3,3.1,250,10.1,35.1016,129.0343,69.23
1995,2,8,39,9.34,15.0,3.4,0.0,7.9,42.5,3.8,270,3.1,35.1016,129.0343,69.23
1995,2,9,40,9.69,14.2,5.1,0.0,8.5,55.5,4.0,20,5.8,35.1016,129.0343,69.23
1995,2,10,41,13.07,12.2,3.2,0.0,6.6,60.8,3.6,20,8.8,35.1016,129.0343,69.23
1995,2,11,42,11.07,12.9,3.2,0.0,8.0,74.0,3.2,200,8.6,35.1016,129.0343,69.23
1995,2,12,43,1.54,9.6,5.6,12.4,8.1,92.8,3.6,20,0.0,35.1016,129.0343,69.23
1995,2,13,44,13.36,12.0,3.8,0.0,7.1,51.5,4.0,320,8.8,35.1016,129.0343,69.23
1995,2,14,45,14.34,9.8,0.1,0.0,5.0,36.5,3.4,340,9.7,35.1016,129.0343,69.23
1995,2,15,46,13.88,8.3,-0.4,0.0,3.7,41.8,4.4,340,9.3,35.1016,129.0343,69.23
1995,2,16,47,15.68,7.8,-1.5,0.0,2.8,35.3,3.0,340,10.3,35.1016,129.0343,69.23
1995,2,17,48,15.5,10.4,-1.7,0.0,4.2,43.3,2.7,270,9.9,35.1016,129.0343,69.23
1995,2,18,49,5.77,9.8,2.5,0.0,6.2,54.5,2.7,20,0.3,35.1016,129.0343,69.23
1995,2,19,50,12.91,14.1,5.5,0.0,8.4,61.8,3.8,360,10.0,35.1016,129.0343,69.23
1995,2,20,51,10.44,11.4,3.9,0.0,6.9,77.0,3.3,20,7.3,35.1016,129.0343,69.23
1995,2,21,52,11.7,12.0,0.6,0.0,4.6,70.3,3.2,20,7.9,35.1016,129.0343,69.23
1995,2,22,53,13.92,12.8,2.5,0.0,6.9,66.3,3.2,180,9.9,35.1016,129.0343,69.23
1995,2,23,54,14.13,13.2,3.2,0.0,8.1,56.8,2.8,340,9.6,35.1016,129.0343,69.23
1995,2,24,55,8.84,12.7,5.4,0.0,8.3,70.8,4.3,20,3.4,35.1016,129.0343,69.23
1995,2,25,56,7.98,12.3,5.8,0.0,8.7,79.5,5.0,20,1.8,35.1016,129.0343,69.23
1995,2,26,57,14.3,11.1,3.7,0.0,6.5,50.8,4.9,270,10.0,35.1016,129.0343,69.23
1995,2,27,58,15.25,11.7,0.1,0.0,5.9,55.8,3.8,340,9.2,35.1016,129.0343,69.23
1995,2,28,59,8.66,9.9,2.1,4.7,4.7,84.8,4.4,270,4.7,35.1016,129.0343,69.23
1995,3,1,60,15.45,11.7,0.9,0.0,5.1,63.5,4.5,20,8.7,35.1016,129.0343,69.23
1995,3,2,61,8.67,12.1,3.6,0.0,7.2,78.5,2.8,20,3.2,35.1016,129.0343,69.23
1995,3,3,62,12.74,13.3,3.0,0.0,8.4,58.3,2.6,320,6.6,35.1016,129.0343,69.23
1995,3,4,63,10.01,8.2,0.3,0.0,3.4,51.3,4.2,340,3.3,35.1016,129.0343,69.23
1995,3,5,64,17.84,13.2,-1.3,0.0,5.5,47.0,4.0,200,10.7,35.1016,129.0343,69.23
1995,3,6,65,17.03,14.9,4.6,0.0,8.8,48.0,4.6,250,10.6,35.1016,129.0343,69.23
1995,3,7,66,16.24,17.4,6.2,0.0,10.4,64.0,4.4,200,10.0,35.1016,129.0343,69.23
1995,3,8,67,17.56,19.9,8.3,0.0,13.2,46.8,3.9,340,10.2,35.1016,129.0343,69.23
1995,3,9,68,4.82,13.8,8.3,34.3,10.2,82.5,5.1,90,0.0,35.1016,129.0343,69.23
1995,3,10,69,17.99,13.3,5.8,9.0,9.6,53.3,7.4,270,8.6,35.1016,129.0343,69.23
1995,3,11,70,15.39,13.3,4.4,0.0,8.2,58.0,4.8,270,9.6,35.1016,129.0343,69.23
1995,3,12,71,13.65,11.9,5.0,0.7,8.5,57.3,3.8,270,7.0,35.1016,129.0343,69.23
1995,3,13,72,14.72,13.5,4.4,0.0,7.7,64.0,4.1,340,7.7,35.1016,129.0343,69.23
1995,3,14,73,9.87,13.2,5.4,0.0,8.9,67.5,2.6,20,2.7,35.1016,129.0343,69.23
1995,3,15,74,13.86,15.6,5.6,0.0,10.0,69.5,3.7,70,7.4,35.1016,129.0343,69.23
1995,3,16,75,7.83,17.1,9.9,41.8,12.3,90.3,5.8,200,2.2,35.1016,129.0343,69.23
1995,3,17,76,9.36,11.6,2.3,0.0,7.0,41.8,3.7,320,0.8,35.1016,129.0343,69.23
1995,3,18,77,18.84,11.7,-1.0,0.0,4.6,37.3,4.6,320,8.9,35.1016,129.0343,69.23
1995,3,19,78,20.75,13.2,2.4,0.0,7.5,37.5,5.0,270,10.6,35.1016,129.0343,69.23
1995,3,20,79,18.19,16.6,6.2,0.0,11.2,54.8,7.1,200,8.8,35.1016,129.0343,69.23
1995,3,21,80,17.08,18.1,12.0,0.0,14.6,77.8,7.7,200,8.9,35.1016,129.0343,69.23
1995,3,22,81,4.56,12.0,8.9,0.0,10.6,81.3,4.3,20,0.0,35.1016,129.0343,69.23
1995,3,23,82,8.11,16.0,8.8,0.0,11.0,86.8,2.7,70,0.0,35.1016,129.0343,69.23
1995,3,24,83,4.69,12.9,8.2,0.0,9.5,81.5,5.0,20,0.0,35.1016,129.0343,69.23
1995,3,25,84,7.28,10.3,5.5,0.3,6.9,80.3,4.7,20,0.0,35.1016,129.0343,69.23
1995,3,26,85,20.06,14.3,3.2,0.0,8.2,56.0,4.2,200,10.0,35.1016,129.0343,69.23
1995,3,27,86,17.39,16.2,5.9,0.0,10.3,51.5,4.8,340,8.6,35.1016,129.0343,69.23
1995,3,28,87,18.67,13.7,4.0,0.0,9.1,56.0,4.6,70,9.2,35.1016,129.0343,69.23
1995,3,29,88,8.42,13.5,6.8,0.0,10.0,68.5,2.6,200,0.6,35.1016,129.0343,69.23
1995,3,30,89,4.42,14.2,8.8,1.9,11.7,80.8,4.3,20,0.0,35.1016,129.0343,69.23
