year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,2,21,52,18.75,7.7,-2.5,0.0,2.1,26.8,3.6,270,10.4,36.0297,129.382,1.88
2000,2,22,53,13.87,7.1,-1.9,0.0,2.2,27.1,2.6,230,6.5,36.0297,129.382,1.88
2000,2,23,54,13.25,10.6,0.8,0.0,5.2,25.9,2.9,250,6.7,36.0297,129.382,1.88
2000,2,24,55,18.66,5.9,-1.8,0.0,1.1,26.3,2.6,320,9.5,36.0297,129.382,1.88
2000,2,25,56,17.1,6.7,-4.0,0.0,1.2,26.4,2.8,250,7.7,36.0297,129.382,1.88
2000,2,26,57,15.65,8.6,0.3,0.0,3.4,30.5,2.9,270,7.8,36.0297,129.382,1.88
2000,2,27,58,19.13,9.6,0.1,0.0,4.8,26.4,3.3,270,10.3,36.0297,129.382,1.88
2000,2,28,59,18.79,7.5,-1.3,0.0,2.8,38.4,3.5,270,8.8,36.0297,129.382,1.88
2000,2,29,60,19.56,9.6,-4.4,0.0,2.0,24.0,3.3,230,10.6,36.0297,129.382,1.88
2000,3,1,61,19.71,13.6,-0.1,0.0,6.3,29.0,3.6,250,10.5,36.0297,129.382,1.88
2000,3,2,62,16.56,15.8,4.2,0.0,9.2,43.9,3.0,250,9.2,36.0297,129.382,1.88
2000,3,3,63,14.24,18.7,4.0,0.5,11.9,38.4,3.1,230,7.0,36.0297,129.382,1.88
2000,3,4,64,4.5,13.5,8.3,2.0,10.4,63.5,2.8,250,0.0,36.0297,129.382,1.88
2000,3,5,65,18.67,13.2,4.2,0.0,9.0,59.1,2.5,360,9.1,36.0297,129.382,1.88
2000,3,6,66,19.69,15.9,3.2,0.0,8.9,35.3,3.7,230,9.6,36.0297,129.382,1.88
2000,3,7,67,21.15,8.3,-1.2,0.0,2.8,16.6,3.9,290,11.0,36.0297,129.382,1.88
2000,3,8,68,20.48,8.9,-2.8,0.0,2.2,28.4,4.1,270,10.5,36.0297,129.382,1.88
2000,3,9,69,21.32,9.3,-2.6,0.0,3.5,25.8,3.0,270,10.7,36.0297,129.382,1.88
2000,3,10,70,20.39,12.8,0.4,0.0,6.8,28.5,3.0,230,9.2,36.0297,129.382,1.88
2000,3,11,71,12.54,14.2,6.6,0.0,10.0,39.4,2.4,230,3.7,36.0297,129.382,1.88
2000,3,12,72,20.0,12.7,5.2,0.0,8.8,45.6,2.8,50,10.3,36.0297,129.382,1.88
2000,3,13,73,20.19,15.3,4.4,0.0,9.4,26.9,3.1,270,10.9,36.0297,129.382,1.88
2000,3,14,74,20.71,15.9,5.0,0.0,9.1,33.1,2.2,270,10.3,36.0297,129.382,1.88
2000,3,15,75,18.17,17.4,1.6,7.7,9.3,56.4,3.1,230,7.6,36.0297,129.382,1.88
2000,3,16,76,15.16,12.2,4.8,9.3,7.0,69.1,3.1,290,4.8,36.0297,129.382,1.88
2000,3,17,77,22.11,15.4,2.9,0.0,8.8,45.1,2.9,270,11.0,36.0297,129.382,1.88
2000,3,18,78,18.79,19.0,5.8,0.0,12.5,33.6,3.4,230,9.5,36.0297,129.382,1.88
2000,3,19,79,17.62,17.4,5.7,0.0,10.5,55.0,3.9,360,7.8,36.0297,129.382,1.88
2000,3,20,80,21.33,12.6,4.0,0.0,7.9,54.6,3.3,320,9.6,36.0297,129.382,1.88
2000,3,21,81,11.08,15.4,6.2,0.0,9.6,55.3,2.8,230,1.5,36.0297,129.382,1.88
2000,3,22,82,8.11,10.8,5.1,0.0,8.3,60.1,3.6,70,0.1,36.0297,129.382,1.88
2000,3,23,83,6.63,11.4,3.3,1.6,8.0,58.5,2.8,250,0.8,36.0297,129.382,1.88
2000,3,24,84,22.87,12.6,4.0,0.0,7.5,24.4,4.9,290,11.1,36.0297,129.382,1.88
2000,3,25,85,23.29,14.5,2.3,0.0,8.3,25.6,4.4,270,11.2,36.0297,129.382,1.88
2000,3,26,86,21.65,18.3,4.3,0.0,10.5,36.5,2.7,250,10.5,36.0297,129.382,1.88
2000,3,27,87,20.25,22.0,6.7,0.0,14.8,33.4,3.9,250,8.0,36.0297,129.382,1.88
2000,3,28,88,6.48,17.5,8.2,21.1,11.7,75.9,2.6,250,1.7,36.0297,129.382,1.88
2000,3,29,89,13.66,12.1,6.9,0.0,9.0,56.0,3.4,270,6.0,36.0297,129.382,1.88
2000,3,30,90,21.19,18.6,4.6,0.0,11.9,34.3,3.2,200,8.3,36.0297,129.382,1.88
2000,3,31,91,15.07,19.6,7.5,0.0,12.7,34.0,3.0,250,5.7,36.0297,129.382,1.88
2000,4,1,92,23.65,19.3,6.5,0.0,12.8,26.5,2.9,160,10.6,36.0297,129.382,1.88
2000,4,2,93,15.82,15.2,8.0,0.0,11.6,58.4,2.3,20,4.2,36.0297,129.382,1.88
2000,4,3,94,22.3,20.2,8.3,0.0,11.7,76.4,2.1,230,10.7,36.0297,129.382,1.88
2000,4,4,95,9.91,15.4,8.2,0.0,12.3,66.6,1.7,230,0.0,36.0297,129.382,1.88
2000,4,5,96,19.6,19.0,8.8,0.0,13.8,40.6,3.3,230,9.9,36.0297,129.382,1.88
2000,4,6,97,25.24,16.8,4.8,0.0,10.7,32.4,3.9,250,11.9,36.0297,129.382,1.88
2000,4,7,98,21.52,22.1,8.3,0.0,13.9,21.1,4.6,230,9.8,36.0297,129.382,1.88
2000,4,8,99,24.48,15.6,6.4,0.0,10.6,35.5,3.3,230,11.1,36.0297,129.382,1.88
2000,4,9,100,17.3,20.8,6.7,0.0,14.4,44.9,3.0,230,4.8,36.0297,129.382,1.88
2000,4,10,101,21.59,17.0,4.9,0.2,11.8,45.0,4.6,270,9.1,36.0297,129.382,1.88
2000,4,11,102,24.38,19.8,2.9,0.0,11.8,24.8,4.3,250,11.3,36.0297,129.382,1.88
2000,4,12,103,21.94,22.8,12.0,0.0,16.9,21.8,3.7,270,9.2,36.0297,129.382,1.88
2000,4,13,104,21.82,27.3,12.1,0.0,20.1,30.0,3.1,250,9.0,36.0297,129.382,1.88
2000,4,14,105,18.52,20.6,12.0,0.0,14.4,56.4,2.6,50,6.3,36.0297,129.382,1.88
2000,4,15,106,4.95,14.0,7.9,4.9,10.7,84.1,2.1,340,0.0,36.0297,129.382,1.88
2000,4,16,107,18.61,16.3,8.1,0.0,12.0,67.9,2.5,320,5.6,36.0297,129.382,1.88
2000,4,17,108,19.85,21.5,9.2,0.0,14.0,53.9,2.3,230,7.8,36.0297,129.382,1.88
2000,4,18,109,16.63,22.9,10.1,0.0,17.3,42.4,2.7,230,4.4,36.0297,129.382,1.88
2000,4,19,110,1.99,17.3,11.0,40.8,13.1,86.6,2.7,360,0.0,36.0297,129.382,1.88
2000,4,20,111,14.85,14.6,10.9,0.0,12.3,83.0,2.9,360,1.7,36.0297,129.382,1.88
2000,4,21,112,15.15,20.2,11.6,1.8,15.2,73.5,2.3,200,3.9,36.0297,129.382,1.88
2000,4,22,113,21.26,23.6,12.0,0.0,16.7,39.9,3.2,250,8.2,36.0297,129.382,1.88
2000,4,23,114,27.17,20.0,9.9,0.0,14.6,24.9,4.0,270,12.2,36.0297,129.382,1.88
2000,4,24,115,26.33,22.4,9.8,0.0,16.4,21.1,3.3,250,12.0,36.0297,129.382,1.88
2000,4,25,116,14.78,23.8,14.5,0.0,18.6,24.8,2.7,230,2.9,36.0297,129.382,1.88
2000,4,26,117,5.7,18.1,10.6,2.9,13.3,89.5,1.6,340,1.0,36.0297,129.382,1.88
2000,4,27,118,4.69,12.3,8.8,1.9,10.2,82.9,2.1,20,0.0,36.0297,129.382,1.88
2000,4,28,119,17.39,18.7,8.6,0.0,12.5,70.4,2.3,230,6.3,36.0297,129.382,1.88
2000,4,29,120,26.01,23.7,10.0,0.0,16.8,48.3,3.3,230,11.9,36.0297,129.382,1.88
2000,4,30,121,14.06,20.2,13.4,0.3,16.1,58.3,2.9,230,4.8,36.0297,129.382,1.88
2000,5,1,122,23.89,27.2,11.7,0.0,18.2,58.6,3.1,200,10.9,36.0297,129.382,1.88
2000,5,2,123,18.69,16.5,10.7,0.0,12.9,76.8,1.8,50,3.9,36.0297,129.382,1.88
2000,5,3,124,25.55,25.4,9.9,0.0,18.1,53.5,2.6,230,10.8,36.0297,129.382,1.88
2000,5,4,125,21.96,25.8,15.1,0.0,19.1,54.4,2.3,70,9.4,36.0297,129.382,1.88
2000,5,5,126,21.65,31.4,14.4,0.0,21.5,49.9,2.3,230,9.7,36.0297,129.382,1.88
2000,5,6,127,14.87,21.8,11.2,0.2,15.3,72.9,2.2,360,3.7,36.0297,129.382,1.88
2000,5,7,128,26.4,25.6,10.5,0.0,18.5,40.5,2.6,250,12.2,36.0297,129.382,1.88
2000,5,8,129,25.59,29.8,15.5,0.0,22.5,19.9,3.0,250,11.5,36.0297,129.382,1.88
2000,5,9,130,15.82,22.0,12.7,0.0,14.5,75.9,3.0,50,2.0,36.0297,129.382,1.88
2000,5,10,131,2.99,16.6,12.5,2.7,14.4,86.5,1.9,20,0.0,36.0297,129.382,1.88
2000,5,11,132,17.61,20.0,11.6,0.0,15.5,62.0,2.1,250,5.6,36.0297,129.382,1.88
2000,5,12,133,21.04,20.5,11.7,0.0,16.0,62.9,2.1,90,7.9,36.0297,129.382,1.88
2000,5,13,134,6.18,16.7,12.4,0.9,14.6,81.4,1.4,360,0.0,36.0297,129.382,1.88
2000,5,14,135,23.82,19.2,10.8,0.0,15.1,81.0,1.7,70,6.7,36.0297,129.382,1.88
2000,5,15,136,17.37,22.5,13.6,0.0,16.5,77.1,1.7,50,3.4,36.0297,129.382,1.88
2000,5,16,137,5.13,18.1,14.5,2.5,15.9,90.4,1.5,20,0.0,36.0297,129.382,1.88
2000,5,17,138,8.11,17.1,12.7,16.1,14.7,93.6,1.3,50,2.3,36.0297,129.382,1.88
2000,5,18,139,19.14,21.4,10.4,0.0,15.5,81.4,2.1,90,5.6,36.0297,129.382,1.88
2000,5,19,140,17.08,24.7,13.7,0.1,17.7,75.4,1.8,290,5.2,36.0297,129.382,1.88
2000,5,20,141,16.29,21.3,13.9,0.3,15.8,86.3,1.6,20,4.3,36.0297,129.382,1.88
2000,5,21,142,27.7,26.7,12.5,0.0,19.7,61.5,2.6,230,12.1,36.0297,129.382,1.88
2000,5,22,143,22.5,31.6,17.6,0.0,21.5,53.5,2.4,230,10.9,36.0297,129.382,1.88
2000,5,23,144,22.47,32.7,18.2,0.0,25.0,46.3,2.1,230,9.0,36.0297,129.382,1.88
2000,5,24,145,26.81,31.0,18.5,0.0,23.9,49.1,1.8,270,12.2,36.0297,129.382,1.88
2000,5,25,146,25.14,33.5,17.1,0.0,24.8,52.8,1.9,110,11.4,36.0297,129.382,1.88
2000,5,26,147,10.91,29.2,17.7,10.0,23.7,55.0,2.7,230,0.0,36.0297,129.382,1.88
2000,5,27,148,11.61,22.4,16.3,3.4,19.1,90.1,2.0,50,2.1,36.0297,129.382,1.88
2000,5,28,149,23.32,26.6,16.9,0.0,22.5,50.1,3.2,250,8.9,36.0297,129.382,1.88
2000,5,29,150,27.5,31.1,17.3,0.0,24.4,35.9,2.7,230,12.7,36.0297,129.382,1.88
2000,5,30,151,12.42,27.0,19.4,0.0,22.3,42.5,3.1,230,0.7,36.0297,129.382,1.88
2000,5,31,152,14.76,24.2,15.8,0.6,19.6,70.0,2.3,200,2.2,36.0297,129.382,1.88
2000,6,1,153,22.97,22.9,15.7,0.0,17.8,78.8,2.0,50,7.0,36.0297,129.382,1.88
2000,6,2,154,16.57,24.4,16.6,0.0,19.5,79.0,1.7,340,2.7,36.0297,129.382,1.88
2000,6,3,155,10.5,20.3,17.2,0.0,18.4,84.6,2.1,360,0.8,36.0297,129.382,1.88
2000,6,4,156,24.53,29.0,15.8,0.0,20.8,58.9,1.7,50,10.6,36.0297,129.382,1.88
2000,6,5,157,28.31,27.8,18.5,0.0,22.3,51.6,1.9,250,12.6,36.0297,129.382,1.88
2000,6,6,158,29.01,34.0,20.7,0.0,27.2,28.0,2.8,230,13.2,36.0297,129.382,1.88
2000,6,7,159,24.06,33.9,22.6,0.0,27.5,30.3,2.8,230,8.7,36.0297,129.382,1.88
2000,6,8,160,17.68,29.4,19.4,0.2,23.8,45.6,2.8,230,3.4,36.0297,129.382,1.88
2000,6,9,161,12.58,19.5,14.6,0.6,16.7,80.0,3.0,360,0.3,36.0297,129.382,1.88
2000,6,10,162,4.01,17.4,14.3,6.8,16.0,90.1,1.3,20,0.0,36.0297,129.382,1.88
2000,6,11,163,12.27,20.5,15.9,0.9,17.6,89.4,1.8,360,0.1,36.0297,129.382,1.88
2000,6,12,164,26.96,20.9,15.4,0.7,17.7,78.9,2.2,50,10.0,36.0297,129.382,1.88
2000,6,13,165,28.28,28.8,13.0,0.0,21.3,58.6,2.4,230,13.0,36.0297,129.382,1.88
2000,6,14,166,17.47,30.3,19.0,0.5,24.5,52.1,2.4,230,6.3,36.0297,129.382,1.88
2000,6,15,167,24.47,31.6,21.2,0.0,26.2,47.8,2.4,230,11.1,36.0297,129.382,1.88
2000,6,16,168,16.81,26.6,19.4,0.0,22.2,73.4,2.1,70,5.3,36.0297,129.382,1.88
2000,6,17,169,17.76,23.5,18.3,0.0,20.2,80.9,2.3,20,6.6,36.0297,129.382,1.88
2000,6,18,170,23.14,24.8,18.3,0.0,20.6,80.0,1.7,20,8.7,36.0297,129.382,1.88
2000,6,19,171,25.26,34.5,18.6,0.0,25.8,63.6,2.2,250,11.9,36.0297,129.382,1.88
2000,6,20,172,18.95,34.9,22.5,0.0,28.8,49.6,2.8,230,6.8,36.0297,129.382,1.88
2000,6,21,173,23.1,28.5,20.9,0.0,24.0,69.8,2.5,50,10.3,36.0297,129.382,1.88
2000,6,22,174,2.35,21.6,20.0,22.0,20.5,95.9,1.7,50,0.0,36.0297,129.382,1.88
2000,6,23,175,6.83,23.8,19.6,1.2,20.8,92.9,1.7,50,0.0,36.0297,129.382,1.88
2000,6,24,176,6.24,22.0,18.8,7.7,19.9,92.5,1.5,20,0.0,36.0297,129.382,1.88
2000,6,25,177,13.86,25.6,19.5,0.0,21.8,80.1,1.8,50,3.1,36.0297,129.382,1.88
2000,6,26,178,5.6,26.5,21.5,6.9,23.4,86.0,1.8,250,0.0,36.0297,129.382,1.88
2000,6,27,179,2.48,23.8,20.2,34.5,21.3,93.5,2.6,360,0.0,36.0297,129.382,1.88
2000,6,28,180,12.61,24.3,19.1,0.0,20.7,85.8,2.2,50,3.0,36.0297,129.382,1.88
2000,6,29,181,23.13,28.0,18.3,0.0,22.6,77.0,2.4,200,7.5,36.0297,129.382,1.88
2000,6,30,182,12.27,31.8,22.9,0.0,26.9,74.9,2.9,230,1.9,36.0297,129.382,1.88
2000,7,1,183,8.99,29.5,25.0,0.0,26.8,73.6,2.5,230,0.8,36.0297,129.382,1.88
2000,7,2,184,20.22,33.6,25.1,0.0,28.5,65.9,2.3,230,8.0,36.0297,129.382,1.88
2000,7,3,185,25.84,32.6,24.1,0.0,27.7,71.3,2.0,50,12.7,36.0297,129.382,1.88
2000,7,4,186,22.78,28.7,21.7,0.0,24.2,84.3,2.2,50,7.9,36.0297,129.382,1.88
2000,7,5,187,16.12,27.2,21.8,0.0,23.4,81.6,2.1,50,3.6,36.0297,129.382,1.88
2000,7,6,188,25.0,33.4,21.4,0.0,26.5,71.3,2.3,90,10.9,36.0297,129.382,1.88
2000,7,7,189,18.05,27.0,22.0,0.0,23.5,81.6,2.9,20,4.4,36.0297,129.382,1.88
2000,7,8,190,18.28,25.4,20.3,0.0,22.4,75.8,2.4,50,4.2,36.0297,129.382,1.88
2000,7,9,191,24.37,28.7,19.2,0.0,23.7,71.3,1.9,50,9.7,36.0297,129.382,1.88
2000,7,10,192,19.51,32.3,20.0,1.5,25.8,71.8,2.4,200,6.5,36.0297,129.382,1.88
2000,7,11,193,22.29,33.4,24.4,25.9,28.2,67.1,3.8,200,8.2,36.0297,129.382,1.88
2000,7,12,194,14.76,33.3,23.6,0.5,28.3,60.0,3.3,250,2.7,36.0297,129.382,1.88
2000,7,13,195,20.84,34.9,26.4,0.0,30.0,59.0,2.5,250,7.0,36.0297,129.382,1.88
2000,7,14,196,8.35,28.6,24.2,0.3,26.3,72.0,3.0,230,1.1,36.0297,129.382,1.88
2000,7,15,197,7.9,28.6,24.0,13.1,25.4,80.8,3.0,200,1.0,36.0297,129.382,1.88
2000,7,16,198,10.48,31.3,24.5,0.1,27.7,72.3,2.2,250,0.3,36.0297,129.382,1.88
2000,7,17,199,22.51,33.8,25.8,0.0,29.4,61.0,2.5,230,8.4,36.0297,129.382,1.88
2000,7,18,200,20.43,34.3,26.2,0.0,29.8,65.6,2.7,230,8.1,36.0297,129.382,1.88
2000,7,19,201,14.32,34.0,25.8,3.3,28.2,75.4,2.5,230,4.2,36.0297,129.382,1.88
2000,7,20,202,20.93,33.9,25.8,0.0,29.6,68.1,2.7,250,5.4,36.0297,129.382,1.88
2000,7,21,203,25.72,35.8,27.4,0.0,31.2,59.6,3.2,230,12.1,36.0297,129.382,1.88
2000,7,22,204,14.11,34.5,28.3,0.0,30.9,59.9,3.7,200,2.3,36.0297,129.382,1.88
2000,7,23,205,4.36,29.8,20.2,63.6,22.9,84.4,2.7,230,0.0,36.0297,129.382,1.88
2000,7,24,206,21.21,32.0,20.2,4.5,25.6,73.6,3.1,250,7.8,36.0297,129.382,1.88
2000,7,25,207,16.77,32.4,23.0,0.0,25.8,76.4,2.0,360,4.8,36.0297,129.382,1.88
2000,7,26,208,23.11,27.2,21.4,0.0,23.9,81.9,1.7,50,8.8,36.0297,129.382,1.88
2000,7,27,209,23.94,27.7,20.4,0.0,24.0,82.5,1.7,50,10.3,36.0297,129.382,1.88
2000,7,28,210,16.1,31.4,22.6,0.0,25.6,81.6,1.7,340,3.9,36.0297,129.382,1.88
2000,7,29,211,16.66,33.0,24.8,0.0,28.2,73.1,2.7,180,6.3,36.0297,129.382,1.88
2000,7,30,212,4.39,28.8,21.2,10.9,24.7,85.5,3.2,360,0.1,36.0297,129.382,1.88
2000,7,31,213,5.72,26.7,21.0,37.4,22.6,91.5,3.8,360,0.0,36.0297,129.382,1.88
2000,8,1,214,17.6,30.2,21.0,0.0,24.8,77.5,2.0,160,5.3,36.0297,129.382,1.88
2000,8,2,215,4.85,24.8,21.2,16.0,22.5,92.6,2.0,360,0.0,36.0297,129.382,1.88
2000,8,3,216,5.32,24.0,21.9,4.4,22.9,93.5,2.5,360,0.0,36.0297,129.382,1.88
2000,8,4,217,2.71,22.8,21.9,32.5,22.2,96.1,2.0,20,0.0,36.0297,129.382,1.88
2000,8,5,218,23.53,29.8,22.0,0.0,24.8,89.6,1.0,50,8.1,36.0297,129.382,1.88
2000,8,6,219,18.6,28.8,23.0,0.2,24.8,88.9,1.7,20,5.4,36.0297,129.382,1.88
2000,8,7,220,14.74,28.8,23.6,0.2,25.3,86.8,1.3,50,3.2,36.0297,129.382,1.88
2000,8,8,221,11.64,30.0,23.8,1.1,25.3,88.0,1.5,360,1.8,36.0297,129.382,1.88
2000,8,9,222,19.7,28.9,24.1,0.3,25.6,84.1,1.9,50,7.0,36.0297,129.382,1.88
2000,8,10,223,24.65,33.9,22.5,0.0,28.1,71.8,2.1,230,9.4,36.0297,129.382,1.88
2000,8,11,224,22.0,35.0,25.2,0.0,29.2,65.0,2.0,230,11.5,36.0297,129.382,1.88
2000,8,12,225,21.89,31.1,25.2,0.0,27.2,75.5,2.4,70,11.5,36.0297,129.382,1.88
2000,8,13,226,23.89,29.4,23.6,0.0,25.7,75.8,2.8,50,11.9,36.0297,129.382,1.88
2000,8,14,227,23.36,34.5,21.9,0.0,28.2,62.6,1.9,230,11.7,36.0297,129.382,1.88
2000,8,15,228,23.09,35.4,25.4,0.0,29.6,62.4,2.1,230,11.5,36.0297,129.382,1.88
2000,8,16,229,9.18,31.3,25.3,3.0,27.4,75.3,2.4,160,0.6,36.0297,129.382,1.88
2000,8,17,230,7.91,29.7,24.6,11.2,26.0,90.8,1.9,340,0.4,36.0297,129.382,1.88
2000,8,18,231,6.58,28.5,24.7,13.7,25.5,91.9,3.1,20,0.4,36.0297,129.382,1.88
2000,8,19,232,11.37,28.2,24.1,0.7,25.8,82.0,2.2,50,1.3,36.0297,129.382,1.88
2000,8,20,233,2.23,26.4,24.2,12.3,24.9,88.3,1.8,360,0.0,36.0297,129.382,1.88
2000,8,21,234,23.78,32.2,23.4,0.0,27.6,59.5,3.5,230,12.4,36.0297,129.382,1.88
2000,8,22,235,21.87,32.0,23.8,0.0,27.3,58.4,2.9,230,11.5,36.0297,129.382,1.88
2000,8,23,236,23.1,33.4,23.0,0.0,27.8,56.9,2.1,230,12.2,36.0297,129.382,1.88
2000,8,24,237,10.25,29.7,24.6,0.0,26.6,74.8,2.0,250,1.2,36.0297,129.382,1.88
2000,8,25,238,4.22,27.3,23.9,18.9,25.0,86.3,2.3,230,0.0,36.0297,129.382,1.88
2000,8,26,239,3.21,26.6,22.8,7.5,24.1,91.1,1.7,140,0.0,36.0297,129.382,1.88
2000,8,27,240,16.04,33.5,24.3,0.1,27.8,75.9,1.8,250,4.8,36.0297,129.382,1.88
2000,8,28,241,19.95,33.2,24.6,0.0,27.9,74.3,2.1,90,11.7,36.0297,129.382,1.88
2000,8,29,242,15.14,29.5,23.7,0.0,25.7,85.5,1.8,50,6.0,36.0297,129.382,1.88
2000,8,30,243,11.74,29.8,24.6,0.0,26.2,84.6,2.7,360,2.4,36.0297,129.382,1.88
2000,8,31,244,5.25,29.5,25.4,19.3,27.1,82.0,4.7,160,0.1,36.0297,129.382,1.88
2000,9,1,245,21.01,33.9,27.7,0.0,30.0,60.3,4.6,230,10.8,36.0297,129.382,1.88
2000,9,2,246,20.36,33.5,25.0,0.0,28.2,65.5,2.3,360,9.4,36.0297,129.382,1.88
2000,9,3,247,6.19,25.5,21.8,4.9,23.0,85.9,1.8,340,1.8,36.0297,129.382,1.88
