year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,9.08,-2.4,-9.4,0.0,-6.3,58.0,2.6,20.0,7.8,37.4747,126.6266,68.85
2011,1,2,2,10.08,-0.5,-8.9,0.0,-4.7,65.9,2.2,20.0,9.0,37.4747,126.6266,68.85
2011,1,3,3,8.44,-0.3,-8.0,0.0,-4.1,71.1,2.6,360.0,5.5,37.4747,126.6266,68.85
2011,1,4,4,6.18,0.0,-5.6,0.0,-2.5,67.9,2.2,360.0,1.1,37.4747,126.6266,68.85
2011,1,5,5,6.99,-1.3,-6.4,0.0,-3.0,65.5,4.5,340.0,3.5,37.4747,126.6266,68.85
2011,1,6,6,10.84,-4.0,-7.4,0.0,-5.9,51.8,5.0,360.0,9.1,37.4747,126.6266,68.85
2011,1,7,7,11.12,-1.3,-9.4,0.0,-5.4,49.4,2.4,20.0,9.2,37.4747,126.6266,68.85
2011,1,8,8,7.22,3.4,-5.6,0.1,-1.0,70.3,3.1,180.0,3.5,37.4747,126.6266,68.85
2011,1,9,9,11.26,0.9,-8.8,0.0,-5.7,54.1,6.5,360.0,9.1,37.4747,126.6266,68.85
2011,1,10,10,10.48,-3.9,-9.9,0.0,-6.6,46.9,2.8,20.0,7.9,37.4747,126.6266,68.85
2011,1,11,11,4.9,-0.1,-6.1,1.6,-3.4,66.4,3.4,160.0,0.7,37.4747,126.6266,68.85
2011,1,12,12,11.56,-3.9,-8.6,0.0,-6.5,46.8,5.5,360.0,9.2,37.4747,126.6266,68.85
2011,1,13,13,9.95,-0.2,-9.2,0.0,-4.3,46.6,2.1,160.0,7.5,37.4747,126.6266,68.85
2011,1,14,14,8.41,0.9,-5.4,1.0,-2.3,66.8,4.5,340.0,4.6,37.4747,126.6266,68.85
2011,1,15,15,10.64,-5.4,-13.5,0.0,-10.5,42.9,8.4,360.0,7.7,37.4747,126.6266,68.85
2011,1,16,16,11.64,-9.3,-14.9,0.0,-12.2,49.6,4.6,360.0,9.4,37.4747,126.6266,68.85
2011,1,17,17,11.64,-3.1,-12.6,0.0,-7.9,49.1,2.3,340.0,9.4,37.4747,126.6266,68.85
2011,1,18,18,10.22,-1.6,-8.3,0.0,-5.2,48.9,1.8,340.0,7.3,37.4747,126.6266,68.85
2011,1,19,19,10.56,-1.9,-8.4,0.1,-5.2,45.6,2.7,20.0,8.5,37.4747,126.6266,68.85
2011,1,20,20,10.84,-4.4,-8.9,0.0,-6.6,45.8,3.9,360.0,9.2,37.4747,126.6266,68.85
2011,1,21,21,10.97,-2.0,-8.5,0.0,-5.3,49.1,2.6,340.0,8.4,37.4747,126.6266,68.85
2011,1,22,22,10.28,0.5,-4.9,0.3,-2.8,64.5,2.6,290.0,7.2,37.4747,126.6266,68.85
2011,1,23,23,2.3,0.0,-5.6,3.9,-2.6,72.6,3.8,180.0,0.0,37.4747,126.6266,68.85
2011,1,24,24,11.89,-5.2,-8.6,0.0,-7.0,62.9,4.2,360.0,8.9,37.4747,126.6266,68.85
2011,1,25,25,11.09,-4.2,-9.7,0.0,-6.6,59.0,2.7,360.0,8.6,37.4747,126.6266,68.85
2011,1,26,26,12.4,-5.0,-8.4,0.0,-6.7,51.9,4.2,360.0,9.3,37.4747,126.6266,68.85
2011,1,27,27,11.12,-5.1,-8.7,0.0,-7.1,46.5,4.9,360.0,8.8,37.4747,126.6266,68.85
2011,1,28,28,10.31,-4.0,-8.6,0.0,-6.4,44.0,4.0,360.0,7.4,37.4747,126.6266,68.85
2011,1,29,29,12.8,-4.8,-9.2,0.0,-7.2,44.5,5.3,360.0,9.2,37.4747,126.6266,68.85
