year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,8.0,1.6,-7.9,0.0,-3.4,35.3,2.3,20,8.2,37.4747,126.6266,68.85
1996,1,2,2,2.97,5.1,-1.7,0.0,2.4,48.8,3.9,160,0.7,37.4747,126.6266,68.85
1996,1,3,3,9.05,5.1,-9.0,0.0,-5.5,47.5,6.0,320,8.2,37.4747,126.6266,68.85
1996,1,4,4,7.41,0.5,-9.9,0.0,-5.3,43.8,2.1,20,7.6,37.4747,126.6266,68.85
1996,1,5,5,0.51,2.3,-1.2,2.0,0.3,73.5,2.8,110,0.0,37.4747,126.6266,68.85
1996,1,6,6,7.6,8.2,-0.6,0.0,3.0,75.0,2.3,20,7.1,37.4747,126.6266,68.85
1996,1,7,7,1.48,5.3,0.2,0.1,2.4,84.3,2.6,270,0.4,37.4747,126.6266,68.85
1996,1,8,8,10.04,1.3,-8.1,0.1,-6.1,45.0,8.6,340,8.3,37.4747,126.6266,68.85
1996,1,9,9,9.92,-1.7,-10.3,0.0,-6.1,41.8,3.2,360,8.5,37.4747,126.6266,68.85
1996,1,10,10,8.58,0.5,-7.6,0.0,-3.7,28.8,2.0,320,8.3,37.4747,126.6266,68.85
1996,1,11,11,6.65,1.3,-6.6,0.0,-2.7,38.8,1.6,340,7.1,37.4747,126.6266,68.85
1996,1,12,12,7.9,8.5,-6.8,0.0,0.1,43.8,1.9,20,8.6,37.4747,126.6266,68.85
1996,1,13,13,9.07,9.1,-0.3,0.0,3.7,45.5,2.4,110,7.0,37.4747,126.6266,68.85
1996,1,14,14,2.19,4.4,0.7,6.1,2.7,78.3,2.1,20,0.0,37.4747,126.6266,68.85
1996,1,15,15,0.99,1.9,-1.0,2.1,0.8,83.8,2.6,340,0.0,37.4747,126.6266,68.85
1996,1,16,16,10.74,-1.0,-7.3,0.0,-4.6,47.0,4.5,320,8.7,37.4747,126.6266,68.85
1996,1,17,17,7.53,-1.7,-8.3,0.0,-5.0,42.5,2.2,20,7.5,37.4747,126.6266,68.85
1996,1,18,18,9.73,-0.8,-7.8,0.0,-4.6,38.0,2.6,20,8.3,37.4747,126.6266,68.85
1996,1,19,19,7.31,1.6,-7.2,0.0,-3.3,43.5,1.5,20,7.6,37.4747,126.6266,68.85
1996,1,20,20,7.81,3.5,-2.9,0.0,-0.5,58.5,1.7,270,4.8,37.4747,126.6266,68.85
1996,1,21,21,7.41,2.1,-4.8,0.0,-1.4,48.5,1.9,20,8.6,37.4747,126.6266,68.85
1996,1,22,22,7.99,3.7,-4.5,0.0,-0.7,51.0,2.5,20,8.1,37.4747,126.6266,68.85
1996,1,23,23,9.18,-0.2,-4.9,0.0,-2.5,40.3,4.1,340,7.9,37.4747,126.6266,68.85
1996,1,24,24,10.9,-0.7,-7.2,0.0,-4.4,41.3,3.4,340,8.8,37.4747,126.6266,68.85
1996,1,25,25,10.93,-2.4,-8.3,0.0,-5.5,38.5,4.1,340,8.5,37.4747,126.6266,68.85
1996,1,26,26,10.17,-0.8,-9.5,0.0,-5.4,37.5,2.3,340,8.7,37.4747,126.6266,68.85
1996,1,27,27,7.2,2.1,-4.0,0.0,-1.2,65.0,3.8,180,4.9,37.4747,126.6266,68.85
1996,1,28,28,8.17,5.4,-0.4,0.0,1.9,66.8,4.2,180,5.7,37.4747,126.6266,68.85
1996,1,29,29,9.22,4.4,-4.5,0.0,-0.2,40.0,3.8,340,6.3,37.4747,126.6266,68.85
1996,1,30,30,11.73,-3.8,-8.0,0.0,-5.9,29.0,5.2,320,9.1,37.4747,126.6266,68.85
1996,1,31,31,8.2,-2.2,-9.5,0.7,-7.0,46.5,4.2,340,6.4,37.4747,126.6266,68.85
1996,2,1,32,9.96,-4.9,-10.6,0.0,-7.9,40.8,6.7,340,8.7,37.4747,126.6266,68.85
1996,2,2,33,12.22,-4.3,-13.4,0.0,-9.1,34.8,3.9,340,9.4,37.4747,126.6266,68.85
1996,2,3,34,12.06,0.9,-8.7,0.0,-4.2,57.3,2.0,200,8.4,37.4747,126.6266,68.85
1996,2,4,35,5.04,3.3,-2.2,0.0,0.4,79.5,4.6,180,0.0,37.4747,126.6266,68.85
1996,2,5,36,12.98,-1.7,-8.0,0.0,-6.0,40.8,7.6,320,9.2,37.4747,126.6266,68.85
1996,2,6,37,12.52,-1.5,-10.3,0.0,-6.8,31.3,2.9,340,8.9,37.4747,126.6266,68.85
1996,2,7,38,5.49,-1.2,-8.0,0.0,-4.3,51.8,1.0,340,0.0,37.4747,126.6266,68.85
1996,2,8,39,6.92,2.8,-6.2,0.6,-2.5,58.8,4.1,180,3.9,37.4747,126.6266,68.85
1996,2,9,40,10.92,-2.6,-7.8,0.0,-5.6,55.5,4.3,340,7.8,37.4747,126.6266,68.85
1996,2,10,41,13.15,0.3,-7.7,0.0,-3.9,51.5,3.7,340,9.4,37.4747,126.6266,68.85
1996,2,11,42,5.67,4.0,-3.5,0.0,0.5,63.5,4.4,160,2.1,37.4747,126.6266,68.85
1996,2,12,43,7.82,9.5,3.2,0.0,6.2,72.0,3.5,180,3.8,37.4747,126.6266,68.85
1996,2,13,44,8.75,11.5,5.3,0.0,7.3,70.5,3.2,180,7.1,37.4747,126.6266,68.85
