year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,23,23,7.31,2.7,-4.6,0.0,-0.7,64.8,5.9,270,4.2,36.217,127.9967,242.53
1986,1,24,24,10.55,0.4,-5.8,0.0,-3.4,51.5,6.6,290,8.6,36.217,127.9967,242.53
1986,1,25,25,9.33,-0.8,-7.0,0.0,-4.4,60.3,5.6,290,6.0,36.217,127.9967,242.53
1986,1,26,26,9.08,-3.2,-9.5,0.0,-7.3,59.8,7.9,270,6.7,36.217,127.9967,242.53
1986,1,27,27,10.92,-1.5,-9.2,0.0,-5.8,59.0,6.2,270,7.9,36.217,127.9967,242.53
1986,1,28,28,7.26,5.4,-5.0,0.0,0.4,63.8,5.6,270,3.2,36.217,127.9967,242.53
1986,1,29,29,10.61,8.7,-3.9,0.0,0.6,54.8,2.3,270,5.1,36.217,127.9967,242.53
1986,1,30,30,5.68,6.4,-4.4,0.0,0.7,67.5,2.7,270,1.0,36.217,127.9967,242.53
1986,1,31,31,10.19,1.4,-6.6,0.0,-2.7,60.5,5.1,270,6.3,36.217,127.9967,242.53
1986,2,1,32,10.92,-1.7,-8.7,0.0,-5.3,56.0,5.6,270,7.5,36.217,127.9967,242.53
1986,2,2,33,9.75,3.8,-11.5,2.8,-3.8,71.8,3.4,270,6.8,36.217,127.9967,242.53
1986,2,3,34,14.14,-2.7,-8.8,0.0,-6.8,62.5,5.3,270,8.7,36.217,127.9967,242.53
1986,2,4,35,13.47,-3.5,-9.9,0.0,-7.2,59.3,5.2,270,9.3,36.217,127.9967,242.53
1986,2,5,36,13.56,-0.5,-8.7,0.0,-5.4,62.3,4.4,270,8.8,36.217,127.9967,242.53
1986,2,6,37,13.31,-2.4,-11.6,0.0,-7.5,57.0,5.1,270,9.2,36.217,127.9967,242.53
1986,2,7,38,13.84,-2.2,-9.4,0.0,-6.3,53.8,5.6,270,9.0,36.217,127.9967,242.53
1986,2,8,39,13.46,0.5,-8.2,0.0,-4.3,58.5,4.5,270,9.3,36.217,127.9967,242.53
1986,2,9,40,13.02,2.1,-5.7,0.0,-3.0,59.8,4.2,270,9.0,36.217,127.9967,242.53
1986,2,10,41,10.29,2.3,-11.7,0.0,-4.1,63.3,2.2,270,7.5,36.217,127.9967,242.53
1986,2,11,42,13.18,2.3,-6.2,0.0,-2.0,51.3,5.1,270,9.4,36.217,127.9967,242.53
1986,2,12,43,13.23,5.8,-5.0,0.0,-0.4,62.8,4.8,270,9.4,36.217,127.9967,242.53
1986,2,13,44,3.97,4.7,-4.2,0.0,0.6,71.3,1.8,90,0.0,36.217,127.9967,242.53
1986,2,14,45,11.78,8.6,0.3,0.0,4.0,73.3,3.6,270,8.8,36.217,127.9967,242.53
1986,2,15,46,5.75,2.3,-3.1,4.4,-0.2,81.5,3.1,270,1.9,36.217,127.9967,242.53
1986,2,16,47,13.29,6.5,-8.8,0.0,-1.9,65.3,0.9,90,9.4,36.217,127.9967,242.53
1986,2,17,48,6.29,4.0,-6.0,4.2,-1.0,81.8,2.2,70,1.3,36.217,127.9967,242.53
1986,2,18,49,5.36,3.0,-0.3,16.9,1.1,88.0,3.0,50,0.0,36.217,127.9967,242.53
1986,2,19,50,9.79,2.2,-1.3,0.0,0.1,75.3,4.9,270,3.0,36.217,127.9967,242.53
1986,2,20,51,7.72,0.5,-2.8,0.0,-1.5,67.3,5.0,270,3.2,36.217,127.9967,242.53
1986,2,21,52,14.8,2.8,-5.1,0.0,-1.4,53.3,6.3,270,9.7,36.217,127.9967,242.53
1986,2,22,53,14.39,4.6,-2.2,0.0,0.5,56.5,5.7,270,10.0,36.217,127.9967,242.53
1986,2,23,54,13.03,2.8,-4.1,0.0,-0.8,55.0,5.3,270,8.1,36.217,127.9967,242.53
1986,2,24,55,15.29,2.4,-8.4,0.0,-3.2,58.3,4.4,270,9.9,36.217,127.9967,242.53
1986,2,25,56,14.39,5.1,-7.0,0.0,-1.2,58.3,3.1,270,9.7,36.217,127.9967,242.53
1986,2,26,57,8.84,1.4,-7.9,0.0,-2.3,63.5,5.3,270,4.9,36.217,127.9967,242.53
1986,2,27,58,9.74,-3.4,-10.2,0.2,-7.1,74.5,7.2,270,4.0,36.217,127.9967,242.53
1986,2,28,59,13.36,0.9,-8.0,0.0,-3.7,66.8,6.8,270,7.7,36.217,127.9967,242.53
1986,3,1,60,9.81,0.2,-6.8,0.0,-3.2,69.8,4.9,270,5.9,36.217,127.9967,242.53
1986,3,2,61,16.14,2.8,-4.6,0.0,-1.3,61.3,7.4,270,9.8,36.217,127.9967,242.53
1986,3,3,62,15.33,8.8,-2.8,0.0,2.2,63.0,3.2,270,9.6,36.217,127.9967,242.53
1986,3,4,63,15.63,11.5,-6.0,0.0,3.2,62.5,4.0,270,9.8,36.217,127.9967,242.53
1986,3,5,64,14.87,12.7,0.8,0.0,6.8,46.0,4.0,270,9.9,36.217,127.9967,242.53
1986,3,6,65,15.71,13.2,-1.9,0.0,4.7,66.8,1.4,90,9.9,36.217,127.9967,242.53
1986,3,7,66,16.18,16.5,-0.2,0.0,6.8,65.8,2.0,270,9.9,36.217,127.9967,242.53
1986,3,8,67,15.84,17.2,0.7,0.0,7.5,67.0,1.8,70,9.2,36.217,127.9967,242.53
1986,3,9,68,5.28,11.4,-1.2,3.1,5.4,85.0,2.5,270,0.9,36.217,127.9967,242.53
1986,3,10,69,15.07,6.4,-1.1,0.0,1.7,58.0,6.4,270,8.5,36.217,127.9967,242.53
1986,3,11,70,15.55,10.4,-1.5,0.0,3.5,54.8,3.4,270,8.9,36.217,127.9967,242.53
1986,3,12,71,16.07,11.2,-3.2,0.0,3.1,62.5,3.2,270,10.2,36.217,127.9967,242.53
1986,3,13,72,2.39,6.6,-1.7,21.6,1.6,89.0,2.0,90,0.0,36.217,127.9967,242.53
1986,3,14,73,3.56,6.0,0.4,9.7,3.1,90.0,3.7,90,0.0,36.217,127.9967,242.53
1986,3,15,74,6.96,11.0,1.1,0.0,5.0,79.0,3.8,270,1.0,36.217,127.9967,242.53
1986,3,16,75,16.17,8.2,-1.7,0.0,2.2,53.5,5.1,270,9.6,36.217,127.9967,242.53
1986,3,17,76,15.04,11.8,-3.7,0.0,4.0,58.8,1.2,90,10.8,36.217,127.9967,242.53
1986,3,18,77,1.53,4.0,0.3,9.0,2.4,83.8,2.5,90,0.0,36.217,127.9967,242.53
1986,3,19,78,2.79,2.9,0.6,5.3,1.9,91.0,4.3,270,0.0,36.217,127.9967,242.53
1986,3,20,79,14.2,8.4,0.9,0.0,4.1,68.3,4.1,270,7.0,36.217,127.9967,242.53
1986,3,21,80,15.07,12.9,0.7,0.0,6.8,67.8,1.7,90,8.1,36.217,127.9967,242.53
1986,3,22,81,3.67,6.0,1.9,4.2,4.2,87.3,2.2,90,0.0,36.217,127.9967,242.53
1986,3,23,82,11.61,8.8,1.1,1.1,4.0,84.0,2.4,270,3.5,36.217,127.9967,242.53
1986,3,24,83,16.76,11.2,-0.1,0.0,5.7,63.0,3.7,270,8.0,36.217,127.9967,242.53
1986,3,25,84,17.78,13.0,0.5,0.0,6.0,50.3,3.9,270,9.7,36.217,127.9967,242.53
1986,3,26,85,18.08,14.2,1.5,0.0,7.1,53.8,3.2,270,10.0,36.217,127.9967,242.53
1986,3,27,86,14.1,17.1,0.3,0.0,7.8,67.5,0.9,50,8.4,36.217,127.9967,242.53
1986,3,28,87,13.76,17.3,3.5,0.0,9.6,71.3,1.2,90,5.6,36.217,127.9967,242.53
1986,3,29,88,14.44,19.3,3.2,0.0,10.6,65.0,2.2,270,6.8,36.217,127.9967,242.53
1986,3,30,89,5.38,10.1,5.2,0.0,8.1,67.0,3.4,270,1.9,36.217,127.9967,242.53
1986,3,31,90,19.41,13.8,2.1,0.0,7.5,43.3,4.9,270,10.8,36.217,127.9967,242.53
1986,4,1,91,18.37,15.9,-0.9,0.0,8.5,50.0,3.4,270,10.5,36.217,127.9967,242.53
1986,4,2,92,17.37,19.5,3.1,0.0,11.6,44.0,3.3,270,10.6,36.217,127.9967,242.53
1986,4,3,93,4.88,13.0,3.8,0.0,9.4,74.0,0.9,70,0.0,36.217,127.9967,242.53
1986,4,4,94,17.86,18.9,4.7,0.0,11.4,63.3,4.8,270,9.0,36.217,127.9967,242.53
1986,4,5,95,18.53,17.2,5.5,0.0,10.9,51.8,5.7,270,9.0,36.217,127.9967,242.53
1986,4,6,96,17.83,14.2,4.2,0.0,9.7,38.3,6.7,270,10.6,36.217,127.9967,242.53
1986,4,7,97,19.57,15.6,1.9,0.0,7.6,40.5,3.8,270,9.6,36.217,127.9967,242.53
1986,4,8,98,12.1,20.1,2.0,0.0,10.0,54.0,2.1,270,2.8,36.217,127.9967,242.53
1986,4,9,99,4.66,16.4,9.2,0.0,12.2,83.8,1.3,140,0.0,36.217,127.9967,242.53
1986,4,10,100,15.1,17.6,10.1,1.6,13.6,75.8,5.2,270,5.1,36.217,127.9967,242.53
1986,4,11,101,18.73,12.8,3.4,0.0,7.8,37.5,6.8,270,8.9,36.217,127.9967,242.53
1986,4,12,102,19.46,15.6,-0.5,0.0,8.4,41.8,6.0,270,11.1,36.217,127.9967,242.53
1986,4,13,103,18.32,20.8,2.1,0.0,11.3,38.3,2.8,270,10.6,36.217,127.9967,242.53
1986,4,14,104,12.21,21.5,3.1,6.5,12.9,48.8,1.9,140,5.9,36.217,127.9967,242.53
1986,4,15,105,18.04,18.3,5.3,14.0,11.0,68.5,5.9,270,8.1,36.217,127.9967,242.53
1986,4,16,106,20.73,16.2,1.1,0.0,9.1,41.8,2.8,270,11.1,36.217,127.9967,242.53
1986,4,17,107,18.04,20.7,1.0,0.0,11.5,51.3,2.1,270,10.8,36.217,127.9967,242.53
1986,4,18,108,20.14,23.6,7.3,0.0,15.5,51.3,1.3,90,9.9,36.217,127.9967,242.53
1986,4,19,109,21.94,24.4,5.5,0.0,16.3,62.5,2.4,90,10.8,36.217,127.9967,242.53
1986,4,20,110,19.71,18.9,7.1,0.0,13.4,57.8,5.4,270,8.8,36.217,127.9967,242.53
1986,4,21,111,15.18,17.2,3.4,0.0,10.4,50.3,3.1,70,6.5,36.217,127.9967,242.53
1986,4,22,112,19.34,21.1,6.7,0.0,13.0,54.3,2.5,270,9.8,36.217,127.9967,242.53
1986,4,23,113,20.21,22.1,6.2,0.0,13.9,50.0,3.2,270,11.1,36.217,127.9967,242.53
1986,4,24,114,19.24,27.0,7.5,0.0,18.0,60.8,2.8,270,10.5,36.217,127.9967,242.53
1986,4,25,115,8.67,25.4,13.2,1.1,18.7,78.3,1.7,140,1.5,36.217,127.9967,242.53
1986,4,26,116,3.62,14.0,11.8,12.0,12.8,94.8,3.2,90,0.0,36.217,127.9967,242.53
1986,4,27,117,9.8,16.8,11.4,1.5,13.3,79.0,4.1,270,2.0,36.217,127.9967,242.53
1986,4,28,118,20.93,21.0,9.3,0.0,14.1,55.0,3.6,270,9.6,36.217,127.9967,242.53
1986,4,29,119,20.9,23.1,7.4,0.0,15.0,55.0,2.1,270,11.2,36.217,127.9967,242.53
1986,4,30,120,13.5,22.8,9.6,0.0,16.0,60.5,1.7,140,2.3,36.217,127.9967,242.53
1986,5,1,121,3.09,15.7,9.3,21.1,11.1,84.8,0.8,90,0.0,36.217,127.9967,242.53
1986,5,2,122,17.52,22.1,9.9,0.0,15.4,73.5,1.8,270,8.3,36.217,127.9967,242.53
1986,5,3,123,14.44,24.5,12.2,0.0,17.9,66.3,1.8,90,8.9,36.217,127.9967,242.53
1986,5,4,124,20.35,25.5,7.5,0.0,17.2,64.3,1.3,20,11.2,36.217,127.9967,242.53
1986,5,5,125,16.91,25.4,7.9,0.0,17.2,54.3,1.2,20,8.6,36.217,127.9967,242.53
1986,5,6,126,19.62,25.6,8.6,0.0,17.8,59.0,3.3,270,10.0,36.217,127.9967,242.53
1986,5,7,127,21.21,25.6,11.1,0.0,18.8,52.5,3.8,290,11.0,36.217,127.9967,242.53
1986,5,8,128,22.3,28.1,12.7,0.0,20.4,51.5,3.4,270,12.0,36.217,127.9967,242.53
1986,5,9,129,23.73,20.5,9.0,4.2,16.4,63.3,3.4,270,11.1,36.217,127.9967,242.53
1986,5,10,130,18.36,20.6,4.5,1.0,12.5,72.8,2.2,140,5.2,36.217,127.9967,242.53
1986,5,11,131,20.55,19.8,10.3,0.0,13.6,71.3,3.3,270,9.6,36.217,127.9967,242.53
1986,5,12,132,17.87,23.8,7.7,0.0,16.4,71.8,1.6,90,8.9,36.217,127.9967,242.53
1986,5,13,133,2.15,16.8,12.6,34.6,14.1,89.3,1.6,90,0.0,36.217,127.9967,242.53
1986,5,14,134,24.02,18.8,10.9,6.3,14.6,63.5,6.4,270,11.5,36.217,127.9967,242.53
1986,5,15,135,7.9,15.0,9.8,0.5,11.8,76.8,6.1,290,0.9,36.217,127.9967,242.53
1986,5,16,136,15.92,18.7,9.2,0.0,13.3,67.5,6.3,290,6.8,36.217,127.9967,242.53
1986,5,17,137,23.48,27.7,7.7,0.0,18.3,58.5,2.3,270,12.3,36.217,127.9967,242.53
1986,5,18,138,17.91,28.2,13.1,24.8,19.5,77.0,1.6,160,7.5,36.217,127.9967,242.53
1986,5,19,139,2.96,16.6,15.3,19.4,15.9,93.5,2.2,270,0.0,36.217,127.9967,242.53
1986,5,20,140,22.66,21.1,13.3,0.0,16.5,52.5,6.0,290,9.7,36.217,127.9967,242.53
1986,5,21,141,20.04,19.4,9.6,0.0,14.3,63.5,3.5,270,9.2,36.217,127.9967,242.53
1986,5,22,142,19.33,22.2,9.6,0.0,15.2,61.5,2.9,270,8.5,36.217,127.9967,242.53
1986,5,23,143,21.96,26.0,9.6,0.0,19.1,49.5,3.0,290,11.3,36.217,127.9967,242.53
1986,5,24,144,16.46,23.2,16.5,0.0,19.8,45.5,5.2,290,4.8,36.217,127.9967,242.53
1986,5,25,145,18.7,24.6,13.3,0.0,18.9,66.5,2.4,110,6.7,36.217,127.9967,242.53
1986,5,26,146,16.12,21.2,11.2,0.0,16.0,61.5,1.5,70,3.4,36.217,127.9967,242.53
1986,5,27,147,17.96,24.2,12.5,0.0,18.0,61.0,0.9,200,5.6,36.217,127.9967,242.53
1986,5,28,148,19.2,26.3,10.3,0.0,19.2,67.8,0.9,20,8.0,36.217,127.9967,242.53
1986,5,29,149,5.86,19.5,15.9,5.9,17.5,88.8,1.3,320,0.0,36.217,127.9967,242.53
1986,5,30,150,22.76,27.8,14.1,0.0,20.9,71.8,2.7,270,11.9,36.217,127.9967,242.53
1986,5,31,151,19.16,27.1,15.3,0.0,21.3,70.0,2.7,290,10.2,36.217,127.9967,242.53
1986,6,1,152,15.48,27.4,15.3,0.0,21.1,70.5,1.1,90,4.4,36.217,127.9967,242.53
1986,6,2,153,15.83,27.7,16.1,0.0,21.4,68.3,1.2,290,5.3,36.217,127.9967,242.53
1986,6,3,154,22.78,30.5,17.3,0.0,23.3,59.3,1.6,270,12.7,36.217,127.9967,242.53
1986,6,4,155,17.7,28.1,16.6,0.0,22.7,66.3,1.6,360,7.5,36.217,127.9967,242.53
1986,6,5,156,10.28,21.9,15.2,0.0,18.1,81.3,3.2,90,1.5,36.217,127.9967,242.53
1986,6,6,157,5.05,17.9,13.9,6.2,15.5,93.0,1.7,90,0.1,36.217,127.9967,242.53
1986,6,7,158,23.48,25.0,13.7,0.0,19.1,67.0,3.9,270,10.9,36.217,127.9967,242.53
1986,6,8,159,23.68,27.9,14.9,0.0,21.6,64.0,5.6,270,11.9,36.217,127.9967,242.53
1986,6,9,160,21.42,29.1,16.9,0.0,22.9,54.8,4.4,270,11.2,36.217,127.9967,242.53
1986,6,10,161,19.62,29.3,13.4,0.0,21.9,67.5,0.5,110,9.2,36.217,127.9967,242.53
1986,6,11,162,19.84,28.4,16.0,0.0,21.5,61.5,2.7,90,10.3,36.217,127.9967,242.53
1986,6,12,163,21.9,27.8,9.8,0.0,20.2,58.3,1.4,90,10.0,36.217,127.9967,242.53
1986,6,13,164,7.23,22.6,17.5,0.0,20.0,84.8,1.5,70,0.0,36.217,127.9967,242.53
1986,6,14,165,4.68,19.7,15.7,9.0,17.7,88.3,2.7,90,0.0,36.217,127.9967,242.53
1986,6,15,166,4.65,21.2,15.7,0.7,18.0,92.5,1.8,90,0.0,36.217,127.9967,242.53
1986,6,16,167,2.21,19.0,18.3,34.6,18.7,94.5,2.3,70,0.0,36.217,127.9967,242.53
1986,6,17,168,9.78,21.3,18.3,0.4,19.0,84.3,4.8,270,1.9,36.217,127.9967,242.53
1986,6,18,169,5.67,23.0,17.6,0.0,19.9,76.5,4.4,270,0.9,36.217,127.9967,242.53
1986,6,19,170,20.82,26.5,14.6,0.0,21.5,74.0,2.8,270,7.8,36.217,127.9967,242.53
1986,6,20,171,14.9,26.6,13.7,0.0,20.5,80.8,0.8,20,4.1,36.217,127.9967,242.53
1986,6,21,172,11.94,26.2,18.8,0.0,21.9,87.5,1.5,70,2.4,36.217,127.9967,242.53
1986,6,22,173,13.09,27.8,17.8,0.0,22.4,82.8,1.4,90,2.5,36.217,127.9967,242.53
1986,6,23,174,2.98,20.2,17.5,60.5,17.9,95.3,3.6,90,0.0,36.217,127.9967,242.53
1986,6,24,175,2.69,20.2,17.7,68.9,19.0,93.8,1.4,90,0.0,36.217,127.9967,242.53
1986,6,25,176,8.86,26.2,19.6,50.8,21.8,89.5,3.2,270,1.9,36.217,127.9967,242.53
1986,6,26,177,20.66,29.5,19.9,0.0,24.0,79.8,1.3,270,7.9,36.217,127.9967,242.53
1986,6,27,178,14.67,27.8,19.5,0.0,23.0,87.5,2.0,90,2.8,36.217,127.9967,242.53
1986,6,28,179,2.43,23.9,21.0,19.6,22.7,91.3,2.4,70,0.0,36.217,127.9967,242.53
1986,6,29,180,12.21,28.2,19.9,0.0,24.0,79.0,3.0,270,4.0,36.217,127.9967,242.53
1986,6,30,181,21.02,27.4,17.0,0.0,22.4,73.8,2.8,270,11.2,36.217,127.9967,242.53
1986,7,1,182,6.11,20.0,16.2,0.0,17.8,88.5,2.4,90,0.0,36.217,127.9967,242.53
1986,7,2,183,11.08,21.1,14.6,0.0,17.5,81.5,2.5,250,2.7,36.217,127.9967,242.53
1986,7,3,184,12.84,21.1,14.6,0.0,17.6,76.0,2.0,50,3.1,36.217,127.9967,242.53
1986,7,4,185,7.12,18.6,14.3,1.2,16.7,82.5,1.5,90,0.0,36.217,127.9967,242.53
1986,7,5,186,4.19,18.5,14.9,5.9,16.6,92.5,0.8,90,0.0,36.217,127.9967,242.53
1986,7,6,187,20.15,26.3,15.5,0.0,20.5,80.0,0.9,200,9.5,36.217,127.9967,242.53
1986,7,7,188,17.44,27.3,15.9,0.0,21.4,86.5,1.2,160,7.3,36.217,127.9967,242.53
1986,7,8,189,13.4,24.8,18.0,0.0,20.8,85.5,2.5,90,4.1,36.217,127.9967,242.53
1986,7,9,190,6.33,21.7,16.5,5.4,18.9,91.8,1.9,90,0.0,36.217,127.9967,242.53
1986,7,10,191,7.82,25.4,19.1,0.9,21.4,91.0,0.9,90,0.6,36.217,127.9967,242.53
1986,7,11,192,1.69,21.2,20.1,31.5,20.6,93.8,1.9,90,0.0,36.217,127.9967,242.53
1986,7,12,193,13.36,26.4,19.2,0.8,21.4,88.0,2.3,290,5.2,36.217,127.9967,242.53
1986,7,13,194,21.37,28.6,19.5,0.0,23.0,79.8,2.0,270,8.7,36.217,127.9967,242.53
1986,7,14,195,2.76,21.7,19.3,9.5,20.5,92.8,1.1,70,0.0,36.217,127.9967,242.53
1986,7,15,196,6.44,25.4,19.7,1.0,22.0,89.8,1.2,70,0.6,36.217,127.9967,242.53
1986,7,16,197,2.16,23.5,19.9,26.7,21.5,95.0,1.7,90,0.0,36.217,127.9967,242.53
1986,7,17,198,15.87,26.4,21.3,12.3,24.0,77.8,3.9,270,5.0,36.217,127.9967,242.53
1986,7,18,199,12.5,26.8,18.7,0.0,23.2,81.8,1.7,270,4.2,36.217,127.9967,242.53
1986,7,19,200,8.04,29.2,22.3,0.0,25.5,88.3,0.9,270,0.5,36.217,127.9967,242.53
1986,7,20,201,18.19,30.3,22.8,0.0,26.3,79.5,1.6,270,7.0,36.217,127.9967,242.53
1986,7,21,202,3.14,23.6,21.1,42.0,22.3,93.0,0.7,160,0.0,36.217,127.9967,242.53
1986,7,22,203,6.58,24.8,21.4,1.3,22.8,88.0,2.3,270,0.0,36.217,127.9967,242.53
1986,7,23,204,6.51,23.3,18.3,1.9,20.8,90.3,1.9,250,0.0,36.217,127.9967,242.53
1986,7,24,205,11.99,27.1,20.3,1.1,23.3,88.5,1.0,90,2.7,36.217,127.9967,242.53
1986,7,25,206,9.69,27.9,20.9,0.0,24.1,88.0,1.6,90,0.3,36.217,127.9967,242.53
1986,7,26,207,19.49,32.7,21.4,0.0,26.8,81.5,1.1,70,8.4,36.217,127.9967,242.53
1986,7,27,208,21.01,32.6,21.2,0.0,26.7,78.5,1.9,270,11.3,36.217,127.9967,242.53
1986,7,28,209,15.34,32.8,21.5,0.0,26.7,79.0,1.4,250,11.2,36.217,127.9967,242.53
1986,7,29,210,20.58,32.3,22.4,0.0,26.5,78.8,1.3,270,10.4,36.217,127.9967,242.53
1986,7,30,211,20.4,32.7,19.5,0.0,26.1,79.3,1.2,270,11.6,36.217,127.9967,242.53
1986,7,31,212,17.37,32.0,22.1,0.0,27.1,80.0,0.9,270,6.2,36.217,127.9967,242.53
1986,8,1,213,18.24,32.7,20.9,0.0,26.5,81.8,1.2,110,9.5,36.217,127.9967,242.53
1986,8,2,214,19.53,33.7,20.9,0.2,27.1,76.8,0.9,320,10.6,36.217,127.9967,242.53
1986,8,3,215,13.92,32.3,19.3,4.7,25.3,82.0,1.7,320,7.1,36.217,127.9967,242.53
1986,8,4,216,21.45,29.1,17.3,0.0,22.7,78.3,2.9,270,10.2,36.217,127.9967,242.53
1986,8,5,217,21.2,29.8,18.9,0.0,23.9,78.3,2.3,270,10.5,36.217,127.9967,242.53
1986,8,6,218,15.05,28.9,20.6,0.0,23.7,82.3,1.7,290,6.6,36.217,127.9967,242.53
1986,8,7,219,16.13,29.2,20.3,3.0,24.0,83.8,1.1,290,6.3,36.217,127.9967,242.53
1986,8,8,220,12.33,28.6,20.0,0.6,23.5,86.8,1.0,320,5.8,36.217,127.9967,242.53
1986,8,9,221,15.5,29.7,20.3,1.8,24.1,84.3,1.4,320,5.7,36.217,127.9967,242.53
1986,8,10,222,13.41,30.5,19.9,8.4,23.4,93.3,1.4,360,3.0,36.217,127.9967,242.53
1986,8,11,223,7.44,24.6,18.8,26.2,21.3,90.3,1.1,320,3.1,36.217,127.9967,242.53
1986,8,12,224,15.31,29.1,18.4,0.2,22.9,89.5,0.9,270,5.3,36.217,127.9967,242.53
1986,8,13,225,2.25,23.7,20.6,102.5,22.3,94.0,0.7,140,0.0,36.217,127.9967,242.53
1986,8,14,226,17.42,30.2,18.3,0.0,24.3,85.5,0.9,270,6.4,36.217,127.9967,242.53
1986,8,15,227,11.74,29.6,22.1,0.4,25.3,85.8,0.9,250,3.6,36.217,127.9967,242.53
1986,8,16,228,15.41,30.1,21.4,0.0,25.3,83.8,1.1,270,4.1,36.217,127.9967,242.53
1986,8,17,229,6.07,25.6,21.8,0.4,23.6,89.8,1.1,70,0.3,36.217,127.9967,242.53
1986,8,18,230,13.1,30.1,21.3,0.0,24.5,88.0,0.9,360,3.1,36.217,127.9967,242.53
1986,8,19,231,15.62,30.3,20.3,0.0,25.3,82.5,1.5,270,6.6,36.217,127.9967,242.53
1986,8,20,232,10.99,29.7,20.1,11.1,24.1,84.5,1.7,270,3.4,36.217,127.9967,242.53
1986,8,21,233,19.84,28.0,20.1,0.0,23.4,76.5,2.7,270,8.6,36.217,127.9967,242.53
1986,8,22,234,16.81,27.6,18.1,0.0,22.7,74.3,2.2,270,8.5,36.217,127.9967,242.53
1986,8,23,235,17.59,28.1,18.6,0.0,22.2,80.5,1.2,320,8.0,36.217,127.9967,242.53
1986,8,24,236,19.61,28.5,16.8,0.0,22.6,80.3,1.5,90,9.3,36.217,127.9967,242.53
1986,8,25,237,12.11,28.7,20.3,0.0,23.9,84.8,1.7,320,3.1,36.217,127.9967,242.53
1986,8,26,238,8.99,27.0,20.9,0.8,23.1,90.8,2.9,90,1.1,36.217,127.9967,242.53
1986,8,27,239,3.37,25.4,21.9,0.3,23.6,90.0,2.9,50,0.0,36.217,127.9967,242.53
1986,8,28,240,1.52,24.7,22.1,78.0,23.4,83.3,7.7,90,0.0,36.217,127.9967,242.53
1986,8,29,241,12.57,24.5,18.5,0.7,21.0,77.3,6.2,270,4.7,36.217,127.9967,242.53
1986,8,30,242,17.01,26.8,18.6,0.0,21.8,75.3,4.4,270,9.1,36.217,127.9967,242.53
1986,8,31,243,17.22,28.7,16.0,0.0,22.3,78.8,0.8,250,10.0,36.217,127.9967,242.53
1986,9,1,244,14.24,29.3,16.3,2.5,22.4,86.0,0.9,90,6.6,36.217,127.9967,242.53
1986,9,2,245,2.14,20.6,18.0,15.4,19.5,93.0,1.4,290,0.0,36.217,127.9967,242.53
