year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,8.563,-2.1,-14.6,0.0,-8.9,63.4,1.5,270,8.8,37.1564,128.1965,263.21
2009,1,2,2,8.587,0.3,-15.2,0.0,-8.6,70.3,0.9,20,8.8,37.1564,128.1965,263.21
2009,1,3,3,8.295,3.4,-14.3,0.0,-7.2,69.9,0.7,20,8.3,37.1564,128.1965,263.21
2009,1,4,4,8.004,4.5,-9.9,0.0,-4.3,62.8,1.0,250,7.8,37.1564,128.1965,263.21
2009,1,5,5,7.457,1.9,-11.6,0.0,-5.3,71.8,1.4,250,6.9,37.1564,128.1965,263.21
2009,1,6,6,7.485,2.4,-13.0,0.0,-5.8,71.0,0.8,20,6.9,37.1564,128.1965,263.21
2009,1,7,7,8.478,2.8,-12.6,0.0,-6.1,69.1,0.9,20,8.4,37.1564,128.1965,263.21
2009,1,8,8,7.287,3.5,-12.3,0.0,-6.2,65.9,1.1,250,6.5,37.1564,128.1965,263.21
2009,1,9,9,5.765,-1.0,-13.6,0.0,-7.5,63.1,1.3,250,4.1,37.1564,128.1965,263.21
2009,1,10,10,8.977,-3.9,-14.9,0.0,-9.7,58.4,2.3,270,9.0,37.1564,128.1965,263.21
2009,1,11,11,8.822,-3.4,-16.9,0.0,-9.7,52.6,3.0,250,8.7,37.1564,128.1965,263.21
2009,1,12,12,7.554,-4.6,-13.6,0.0,-9.4,52.8,3.1,270,6.7,37.1564,128.1965,263.21
2009,1,13,13,9.172,-2.5,-17.6,0.0,-10.5,63.8,1.4,20,9.1,37.1564,128.1965,263.21
2009,1,14,14,9.153,-3.1,-15.5,0.0,-9.3,55.3,1.9,270,9.0,37.1564,128.1965,263.21
2009,1,15,15,9.267,-3.7,-19.5,0.0,-12.2,51.6,1.3,250,9.1,37.1564,128.1965,263.21
2009,1,16,16,3.248,-2.1,-15.3,0.3,-8.6,80.0,0.5,20,0.0,37.1564,128.1965,263.21
2009,1,17,17,6.153,3.3,-11.3,0.0,-4.5,83.8,0.6,20,4.3,37.1564,128.1965,263.21
2009,1,18,18,3.295,2.0,-6.6,11.5,-1.8,88.8,0.7,250,0.0,37.1564,128.1965,263.21
2009,1,19,19,7.718,3.0,-10.3,0.0,-3.8,73.5,2.0,250,6.5,37.1564,128.1965,263.21
2009,1,20,20,8.242,7.4,-9.6,0.0,-2.7,70.3,0.5,50,7.2,37.1564,128.1965,263.21
2009,1,21,21,5.012,4.9,-7.1,0.0,-2.4,80.8,0.6,50,2.4,37.1564,128.1965,263.21
2009,1,22,22,7.453,6.6,-9.3,0.0,-1.8,78.5,0.8,50,5.9,37.1564,128.1965,263.21
2009,1,23,23,9.577,2.6,-13.5,0.0,-8.6,42.4,4.3,290,8.9,37.1564,128.1965,263.21
2009,1,24,24,3.452,-6.8,-18.5,2.0,-11.3,81.1,1.8,250,0.0,37.1564,128.1965,263.21
