year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,9.63,8.0,-7.5,0.0,-0.8,67.0,1.0,70,7.9,36.9672,127.9522,113.1
2025,1,2,2,9.68,6.0,-6.3,0.0,-1.9,64.6,0.7,70,7.9,36.9672,127.9522,113.1
2025,1,3,3,9.82,2.2,-9.0,0.0,-2.7,53.1,1.2,230,6.9,36.9672,127.9522,113.1
2025,1,4,4,10.6,3.8,-7.6,0.0,-2.9,57.5,0.9,70,7.9,36.9672,127.9522,113.1
2025,1,5,5,1.25,1.1,-6.7,1.6,-1.4,81.3,0.5,200,0.0,36.9672,127.9522,113.1
2025,1,6,6,4.73,4.5,-2.3,0.1,0.4,76.6,2.0,250,1.5,36.9672,127.9522,113.1
2025,1,7,7,9.28,0.6,-6.0,0.0,-3.4,57.6,2.3,230,6.2,36.9672,127.9522,113.1
2025,1,8,8,7.36,0.3,-8.0,0.0,-4.0,65.3,1.8,250,3.8,36.9672,127.9522,113.1
2025,1,9,9,9.35,-5.2,-13.2,0.0,-9.4,36.4,3.6,250,6.2,36.9672,127.9522,113.1
2025,1,10,10,10.77,-4.1,-16.1,0.0,-10.3,54.5,0.8,70,8.0,36.9672,127.9522,113.1
2025,1,11,11,10.64,-0.1,-11.9,0.0,-6.4,63.5,0.9,70,7.6,36.9672,127.9522,113.1
2025,1,12,12,10.28,1.5,-12.2,0.0,-6.4,68.5,0.8,70,8.1,36.9672,127.9522,113.1
2025,1,13,13,8.13,3.9,-11.4,0.1,-2.9,72.4,0.8,70,5.0,36.9672,127.9522,113.1
2025,1,14,14,4.88,7.0,-0.7,0.6,2.5,68.4,1.5,230,0.7,36.9672,127.9522,113.1
2025,1,15,15,11.47,0.6,-8.7,0.0,-3.9,40.0,2.6,230,8.5,36.9672,127.9522,113.1
2025,1,16,16,1.98,1.2,-9.1,0.0,-2.5,64.4,0.5,290,0.0,36.9672,127.9522,113.1
2025,1,17,17,10.53,5.6,-6.0,0.0,-1.6,71.3,0.8,70,8.0,36.9672,127.9522,113.1
2025,1,18,18,11.09,6.1,-8.9,0.0,-3.1,64.8,0.7,70,7.2,36.9672,127.9522,113.1
2025,1,19,19,8.43,8.1,-9.0,0.0,-1.6,70.1,0.7,70,5.3,36.9672,127.9522,113.1
2025,1,20,20,6.5,6.9,-5.5,0.0,-0.7,79.5,0.7,70,3.0,36.9672,127.9522,113.1
2025,1,21,21,8.35,6.5,-6.1,0.0,-1.5,78.6,0.6,70,5.8,36.9672,127.9522,113.1
2025,1,22,22,6.32,7.2,-6.0,0.0,-0.4,71.8,0.8,70,2.6,36.9672,127.9522,113.1
2025,1,23,23,12.36,8.3,-8.0,0.0,-1.5,65.1,0.7,70,8.7,36.9672,127.9522,113.1
2025,1,24,24,12.26,8.8,-8.4,0.0,-1.4,62.6,0.7,70,8.5,36.9672,127.9522,113.1
2025,1,25,25,9.18,9.8,-5.5,0.0,2.1,58.0,2.2,70,5.8,36.9672,127.9522,113.1
2025,1,26,26,7.11,7.7,-3.6,0.1,3.2,56.4,1.4,70,3.4,36.9672,127.9522,113.1
2025,1,27,27,4.28,3.1,-3.0,9.6,-1.0,85.5,1.7,230,1.4,36.9672,127.9522,113.1
2025,1,28,28,3.33,-0.8,-4.9,7.2,-3.3,82.6,2.6,250,0.0,36.9672,127.9522,113.1
2025,1,29,29,10.22,-1.8,-12.0,0.0,-5.6,66.1,2.2,230,5.0,36.9672,127.9522,113.1
2025,1,30,30,8.72,-0.4,-11.9,0.0,-4.9,63.9,0.6,70,4.0,36.9672,127.9522,113.1
2025,1,31,31,5.96,2.7,-5.0,0.3,-0.4,77.3,0.4,230,0.2,36.9672,127.9522,113.1
