,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
34,1986,305,11,5,11.5,7.23,1.4733333333333334,14.093333333333334,61.0,69.87666666666668,0.9966666666666666,143.3,208.231,0,0,0,0,0,0,6,15.8,25,155.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,12,41.20000000000001,4.064516129032258,-0.9354838709677419,10.148387096774194,21.7,74.28064516129034,1.3354838709677421,114.39999999999999,191.937,2,0,0,0,0,0,19,41.29999999999999,29,104.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,8,68.60000000000001,0.49354838709677423,-3.8677419354838714,6.145161290322581,0.0,69.7258064516129,1.5419354838709676,142.79999999999998,213.35799999999998,3,0,0,0,0,0,30,8.799999999999997,31,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,12,38.800000000000004,2.4571428571428564,-2.214285714285714,8.675,13.7,71.46428571428571,1.6785714285714288,142.1,199.87,1,0,0,0,0,0,23,28.7,27,55.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,15,76.3,5.554838709677419,0.5064516129032259,11.290322580645162,31.9,72.59354838709677,1.5903225806451613,138.0,209.41499999999996,3,0,0,0,0,0,14,38.4,28,140.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,10,90.3,11.23,5.183333333333334,18.279999999999998,262.5,72.27999999999999,1.4733333333333334,177.29999999999998,233.436,2,1,0,0,0,0,1,3.6,10,74.4,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,9,76.2,16.870967741935484,11.07741935483871,23.209677419354833,523.0,75.00645161290325,1.161290322580645,211.7,261.92699999999996,4,0,0,0,0,0,0,0.0,0,0.0,24,431.9,4,83.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,11,155.0,21.066666666666666,16.320000000000004,26.856666666666666,632.0,79.07000000000001,1.0100000000000002,177.70000000000002,233.43600000000004,3,2,1,0,0,0,0,0.0,0,0.0,30,632.0,24,519.5999999999999,1,25.0,0,0.0,0,0.0,0,0.0
42,1987,182,7,21,592.1000000000001,24.019354838709678,21.554838709677412,27.590322580645164,744.6,89.55483870967744,1.3387096774193545,77.4,165.613,12,6,4,3,2,1,0,0.0,0,0.0,31,744.6,31,744.6,9,233.2,0,0.0,0,0.0,0,0.0
43,1987,213,8,19,419.9,24.903225806451612,21.861290322580647,28.761290322580646,772.0,88.7903225806452,1.3032258064516131,97.1,180.22699999999995,11,6,3,0,0,0,0,0.0,0,0.0,31,772.0,31,772.0,13,341.3,0,0.0,0,0.0,0,0.0
44,1987,244,9,11,68.4,19.756666666666668,14.633333333333331,26.46333333333333,592.7,79.20666666666668,1.0799999999999998,172.70000000000002,230.937,1,1,1,0,0,0,0,0.0,0,0.0,29,578.0,15,327.5,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,6,72.39999999999999,16.099999999999998,10.180645161290322,23.522580645161288,499.0999999999999,73.87741935483872,1.0322580645161292,156.00000000000003,221.068,1,1,1,0,0,0,0,0.0,1,10.0,21,376.09999999999997,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,8,61.300000000000004,8.87,3.286666666666666,15.8,138.7,73.27666666666667,1.28,155.70000000000002,217.86299999999997,2,0,0,0,0,0,5,13.9,19,127.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,4,2.3,2.351612903225807,-3.0677419354838706,10.196774193548386,0.0,72.1483870967742,1.3451612903225807,176.69999999999996,237.147,0,0,0,0,0,0,26,37.0,31,72.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,11,18.799999999999997,1.3483870967741938,-3.4580645161290327,7.151612903225807,0.0,68.44193548387098,1.7064516129032257,151.2,218.812,1,0,0,0,0,0,27,16.6,31,41.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,9,13.6,1.0862068965517244,-3.7172413793103454,7.1068965517241365,0.0,70.39999999999999,1.9,118.59999999999998,186.29599999999996,0,0,0,0,0,0,21,-21.1,29,31.500000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,13,79.4,5.051612903225807,-0.2580645161290322,11.293548387096774,10.0,69.4225806451613,1.72258064516129,154.79999999999998,221.66199999999998,2,1,0,0,0,0,13,25.8,31,156.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,11,85.60000000000001,11.306666666666668,4.626666666666666,18.466666666666665,255.4,69.02,1.8166666666666667,214.3,259.844,3,1,0,0,0,0,0,0.0,11,93.8,4,68.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,10,131.70000000000002,17.2,11.200000000000001,23.787096774193547,533.1999999999999,71.40645161290324,1.3935483870967742,212.89999999999998,263.443,4,1,1,0,0,0,0,0.0,0,0.0,27,476.7,3,60.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,10,195.79999999999998,21.606666666666662,17.293333333333333,27.053333333333338,648.1999999999998,78.65666666666668,1.1700000000000002,135.8,202.67999999999998,2,2,2,2,1,0,0,0.0,0,0.0,30,648.1999999999998,27,592.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,11,130.5,25.25806451612903,22.19677419354839,29.164516129032258,782.9999999999999,81.85161290322583,1.1806451612903224,137.6,208.76399999999998,3,2,1,0,0,0,0,0.0,0,0.0,31,782.9999999999999,31,782.9999999999999,16,428.20000000000005,0,0.0,0,0.0,0,0.0
55,1988,214,8,9,101.6,25.599999999999998,20.980645161290322,31.209677419354836,793.5999999999999,81.42580645161293,0.8645161290322582,195.1,249.335,4,1,0,0,0,0,0,0.0,0,0.0,31,793.5999999999999,31,793.5999999999999,21,558.8000000000001,0,0.0,0,0.0,0,0.0
56,1988,245,9,7,42.599999999999994,21.063333333333333,15.986666666666668,27.696666666666665,631.9,79.94333333333334,0.7466666666666666,149.20000000000002,214.15399999999997,1,0,0,0,0,0,0,0.0,0,0.0,30,631.9,21,464.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,4,3.6,15.067741935483872,8.264516129032256,23.322580645161292,451.8,69.97096774193548,1.0322580645161292,205.89999999999998,258.227,0,0,0,0,0,0,0,0.0,2,15.3,18,307.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,7,11.499999999999998,6.800000000000001,0.34999999999999987,14.34666666666667,54.3,69.92666666666668,1.5666666666666667,175.89999999999998,231.232,0,0,0,0,0,0,10,31.099999999999998,26,159.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,7,14.899999999999999,2.3935483870967738,-3.158064516129032,8.858064516129032,0.0,71.86129032258064,1.4774193548387093,129.2,203.28399999999996,0,0,0,0,0,0,27,47.5,31,74.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,14,101.10000000000001,2.9258064516129028,-1.4967741935483871,7.76774193548387,31.8,75.14516129032259,1.4193548387096775,105.2,186.089,6,0,0,0,0,0,24,26.9,28,58.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,11,105.3,3.8892857142857147,-0.5892857142857143,8.932142857142857,11.4,73.36071428571428,1.4678571428571423,98.99999999999999,168.476,4,0,0,0,0,0,19,44.1,27,97.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,6,50.8,6.329032258064517,0.2870967741935484,13.393548387096772,26.299999999999997,69.74516129032257,1.9322580645161285,190.10000000000005,247.54400000000004,2,0,0,0,0,0,9,23.4,29,169.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,7,33.1,13.436666666666667,6.206666666666667,21.250000000000004,393.40000000000003,66.82,1.48,197.6,247.05900000000003,1,0,0,0,0,0,0,0.0,2,19.7,5,90.1,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,7,61.8,17.674193548387095,11.609677419354838,24.616129032258065,547.9,73.00000000000001,1.2870967741935484,201.60000000000002,255.88600000000002,3,0,0,0,0,0,0,0.0,0,0.0,28,506.0,4,82.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,14,284.90000000000003,20.01,15.523333333333333,25.563333333333336,600.3000000000001,80.95333333333335,1.2266666666666668,129.4,199.164,8,3,2,1,0,0,0,0.0,0,0.0,30,600.3000000000001,15,319.8,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,13,361.2,24.448387096774198,21.49032258064516,28.567741935483877,757.9000000000001,85.83870967741937,1.2483870967741937,122.69999999999999,198.60999999999996,8,6,1,1,1,1,0,0.0,0,0.0,31,757.9000000000001,31,757.9000000000001,15,395.99999999999994,0,0.0,0,0.0,0,0.0
67,1989,213,8,8,436.30000000000007,25.290322580645164,21.138709677419357,30.574193548387093,784.0000000000001,81.4451612903226,1.0419354838709676,162.5,226.22400000000005,6,5,4,3,1,1,0,0.0,0,0.0,31,784.0000000000001,31,784.0000000000001,18,469.9,0,0.0,0,0.0,0,0.0
68,1989,244,9,14,239.79999999999998,21.15333333333333,17.093333333333337,26.64666666666666,634.5999999999999,85.68666666666671,0.7933333333333333,109.19999999999999,185.44799999999998,5,4,1,1,1,0,0,0.0,0,0.0,30,634.5999999999999,21,466.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,5,16.4,13.912903225806451,7.190322580645161,22.470967741935482,411.79999999999995,74.85806451612905,0.9258064516129032,199.2,252.97,1,0,0,0,0,0,0,0.0,2,19.5,11,181.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,12,61.0,8.41,3.4099999999999997,15.236666666666668,134.1,76.12666666666668,1.2766666666666666,116.89999999999999,190.57499999999996,2,0,0,0,0,0,9,35.599999999999994,21,118.20000000000002,4,71.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,4,2.7,3.396774193548387,-1.8451612903225807,10.338709677419354,0.0,73.7,1.1419354838709677,122.1,197.41,0,0,0,0,0,0,23,56.1,31,105.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
