,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,2,0.9,-1.3142857142857143,-5.728571428571429,3.8142857142857145,0.0,73.74285714285715,1.7,25.7,41.025000000000006,0,0,0,0,0,0,7,-9.2,7,-9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,1,3.4,-0.31428571428571433,-5.871428571428572,6.8999999999999995,0.0,68.92857142857143,1.4714285714285715,37.800000000000004,50.620999999999995,0,0,0,0,0,0,7,-2.2,7,-2.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,2,0.2,-3.6857142857142855,-7.8,0.942857142857143,0.0,51.528571428571425,1.7285714285714284,36.9,51.839,0,0,0,0,0,0,7,-25.799999999999997,7,-25.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,2,0.30000000000000004,-3.9714285714285715,-8.171428571428573,1.257142857142857,0.0,65.12857142857143,1.9000000000000001,34.8,52.54699999999999,0,0,0,0,0,0,7,-27.8,7,-27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,0,0.0,-2.542857142857143,-8.299999999999999,3.942857142857143,0.0,54.15714285714286,1.842857142857143,34.0,48.236,0,0,0,0,0,0,7,-17.8,7,-17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-3.057142857142857,-6.742857142857141,2.142857142857143,0.0,61.14285714285715,2.3999999999999995,34.699999999999996,47.799,0,0,0,0,0,0,7,-21.4,7,-21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-0.39999999999999997,-6.185714285714285,7.242857142857142,0.0,61.7,1.8714285714285714,50.5,60.74699999999999,0,0,0,0,0,0,7,-2.8,7,-2.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,3,16.599999999999998,3.1142857142857143,-2.157142857142857,9.085714285714287,0.0,69.72857142857143,1.9857142857142855,26.3,45.243,1,0,0,0,0,0,6,16.1,7,21.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,1,0.4,-0.5142857142857143,-4.8999999999999995,4.914285714285714,0.0,57.94285714285714,2.542857142857143,51.6,61.821999999999996,0,0,0,0,0,0,7,-3.6,7,-3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,0,0.0,1.4142857142857141,-4.257142857142857,8.957142857142857,0.0,60.457142857142856,1.8714285714285714,50.900000000000006,58.897999999999996,0,0,0,0,0,0,7,9.899999999999999,7,9.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,5,2.8999999999999995,5.0,-0.32857142857142857,10.928571428571429,0.0,58.91428571428572,1.8142857142857145,26.4,43.4,0,0,0,0,0,0,5,22.000000000000004,7,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,14.0,4.514285714285714,-1.1999999999999997,11.62857142857143,0.0,61.32857142857143,2.257142857142857,52.0,63.893,1,0,0,0,0,0,4,14.3,7,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,0,0.0,8.614285714285716,1.9857142857142855,16.65714285714286,13.8,64.7,1.6428571428571428,46.599999999999994,61.288999999999994,0,0,0,0,0,0,0,0.0,6,46.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,16.4,9.042857142857143,2.742857142857143,14.985714285714286,23.2,64.55714285714286,2.314285714285714,42.0,52.224000000000004,1,0,0,0,0,0,0,0.0,5,40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,5.3999999999999995,11.142857142857142,4.2,18.685714285714287,70.3,67.21428571428571,1.5571428571428572,49.2,58.73799999999999,0,0,0,0,0,0,0,0.0,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,65.3,13.571428571428573,8.142857142857144,19.485714285714288,95.00000000000001,73.41428571428571,1.5571428571428572,38.7,53.318,1,1,1,0,0,0,0,0.0,0,0.0,2,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,45.2,14.914285714285715,8.771428571428572,21.14285714285714,104.4,74.84285714285716,1.614285714285714,42.0,57.855999999999995,2,0,0,0,0,0,0,0.0,0,0.0,3,47.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,5.4,13.742857142857142,7.828571428571429,20.685714285714283,96.19999999999999,73.7,1.485714285714286,52.199999999999996,60.231,0,0,0,0,0,0,0,0.0,0,0.0,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,19.2,17.02857142857143,10.028571428571427,24.642857142857142,119.2,73.82857142857142,1.6857142857142857,58.7,64.65099999999998,1,0,0,0,0,0,0,0.0,0,0.0,6,104.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,3,10.100000000000001,16.57142857142857,11.257142857142856,23.000000000000004,115.99999999999999,77.67142857142856,1.3142857142857143,54.5,63.958999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,115.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,17.657142857142855,10.857142857142856,25.085714285714285,123.6,67.02857142857144,1.3,52.6,65.064,0,0,0,0,0,0,0,0.0,0,0.0,7,123.6,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,2,17.9,20.74285714285714,15.585714285714285,27.514285714285712,145.2,80.10000000000001,0.9857142857142855,40.6,55.175,0,0,0,0,0,0,0,0.0,0,0.0,7,145.2,5,107.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,4,53.400000000000006,20.099999999999998,16.32857142857143,24.900000000000002,140.7,80.88571428571429,1.7000000000000004,33.3,46.568,2,0,0,0,0,0,0,0.0,0,0.0,7,140.7,5,105.1,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,108.0,22.428571428571427,17.028571428571432,28.514285714285712,157.0,69.10000000000001,2.6714285714285713,53.1,61.82899999999999,2,1,1,1,1,0,0,0.0,0,0.0,7,157.0,7,157.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,4,48.0,21.557142857142857,18.228571428571428,25.614285714285717,150.9,82.58571428571429,1.2142857142857142,25.500000000000004,44.16,2,0,0,0,0,0,0,0.0,0,0.0,7,150.9,7,150.9,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,4,30.099999999999998,23.057142857142857,19.142857142857142,28.185714285714287,161.4,79.88571428571429,0.8714285714285713,38.2,54.954,1,0,0,0,0,0,0,0.0,0,0.0,7,161.4,7,161.4,1,25.5,0,0.0,0,0.0,0,0.0
26,1984,184,27,4,57.00000000000001,25.385714285714283,22.571428571428573,28.771428571428576,177.7,83.10000000000001,1.5142857142857142,20.2,37.187999999999995,1,1,0,0,0,0,0,0.0,0,0.0,7,177.7,7,177.7,5,131.8,0,0.0,0,0.0,0,0.0
27,1984,191,28,5,123.3,24.971428571428568,21.97142857142857,29.014285714285716,174.79999999999998,84.5,0.8857142857142856,31.7,46.515,3,1,1,1,0,0,0,0.0,0,0.0,7,174.79999999999998,7,174.79999999999998,4,106.0,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,1.4,24.97142857142857,20.142857142857142,30.328571428571426,174.8,77.17142857142858,0.9857142857142858,60.0,68.438,0,0,0,0,0,0,0,0.0,0,0.0,7,174.8,7,174.8,2,51.7,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,7.0,26.285714285714285,23.2,31.0,184.0,78.9857142857143,1.1285714285714286,47.099999999999994,61.888,0,0,0,0,0,0,0,0.0,0,0.0,7,184.0,7,184.0,5,135.70000000000002,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,51.5,26.928571428571427,24.485714285714288,30.957142857142856,188.5,77.4857142857143,2.0285714285714285,34.6,48.812,1,1,0,0,0,0,0,0.0,0,0.0,7,188.5,7,188.5,7,188.5,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,27.514285714285712,22.442857142857147,33.614285714285714,192.6,76.01428571428572,0.9571428571428572,65.2,69.059,0,0,0,0,0,0,0,0.0,0,0.0,7,192.6,7,192.6,7,192.6,0,0.0,0,0.0,0,0.0
32,1984,226,33,3,9.1,27.257142857142856,23.34285714285715,32.32857142857143,190.79999999999998,74.0,1.2142857142857142,51.5,61.507999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,190.79999999999998,7,190.79999999999998,7,190.79999999999998,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,206.9,25.785714285714285,22.828571428571426,29.54285714285714,180.5,80.34285714285714,2.0714285714285716,28.200000000000003,46.727000000000004,4,2,2,1,1,0,0,0.0,0,0.0,7,180.5,7,180.5,5,132.8,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,55.5,26.385714285714283,23.5,30.7,184.7,80.9857142857143,1.4857142857142855,28.499999999999996,47.602000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,184.7,7,184.7,7,184.7,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,171.1,21.671428571428574,18.814285714285713,26.385714285714283,151.70000000000002,81.81428571428572,1.0,23.0,39.293000000000006,5,1,1,1,1,0,0,0.0,0,0.0,7,151.70000000000002,7,151.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,2,2.5999999999999996,18.542857142857144,13.328571428571427,26.357142857142858,129.8,77.52857142857144,0.6714285714285715,39.599999999999994,52.274,0,0,0,0,0,0,0,0.0,0,0.0,7,129.8,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,1,4.2,19.728571428571428,15.1,28.385714285714283,138.1,77.89999999999999,0.6857142857142856,49.3,61.188,0,0,0,0,0,0,0,0.0,0,0.0,7,138.1,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,21.4,19.214285714285715,13.357142857142858,26.385714285714283,134.5,66.34285714285714,1.4,40.3,57.053,1,0,0,0,0,0,0,0.0,0,0.0,7,134.5,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,3,33.199999999999996,15.328571428571427,9.914285714285715,21.957142857142856,107.3,72.67142857142858,1.1857142857142857,29.9,43.82,1,0,0,0,0,0,0,0.0,0,0.0,3,53.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,14.542857142857143,7.200000000000001,24.257142857142856,101.8,71.7,0.6,61.599999999999994,67.052,0,0,0,0,0,0,0,0.0,0,0.0,3,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,1,8.7,12.814285714285715,6.657142857142857,20.928571428571427,79.8,67.4857142857143,1.3,54.900000000000006,64.571,0,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,13.057142857142859,6.6,21.91428571428571,91.4,73.78571428571429,1.1428571428571428,48.7,62.568000000000005,0,0,0,0,0,0,0,0.0,0,0.0,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,8.500000000000002,1.4285714285714286,17.314285714285713,21.2,60.92857142857144,1.3714285714285714,57.69999999999999,66.596,0,0,0,0,0,0,0,0.0,5,38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,20.3,13.0,7.057142857142857,21.328571428571426,81.8,72.57142857142858,1.042857142857143,36.0,48.515,1,0,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,16.9,9.471428571428572,3.6571428571428575,16.985714285714288,32.400000000000006,67.15714285714286,1.2428571428571427,33.599999999999994,48.507000000000005,1,0,0,0,0,0,0,0.0,4,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,0,0.0,5.942857142857144,0.04285714285714289,14.242857142857142,0.0,74.77142857142859,1.2857142857142858,43.1,57.349000000000004,0,0,0,0,0,0,3,13.299999999999999,7,41.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,0.1,4.071428571428572,-2.2857142857142856,12.185714285714287,0.0,67.02857142857144,1.7142857142857142,49.80000000000001,62.58000000000001,0,0,0,0,0,0,5,17.3,7,28.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,0,0.0,4.442857142857142,-2.5571428571428574,13.499999999999998,0.0,68.77142857142857,1.3142857142857143,34.5,47.18399999999999,0,0,0,0,0,0,4,11.399999999999999,7,31.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,7.300000000000001,7.5,3.6142857142857148,12.542857142857144,11.3,75.8,1.4000000000000001,7.5,29.588,0,0,0,0,0,0,0,0.0,6,41.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,1,0.7,0.9142857142857143,-1.9714285714285715,4.742857142857143,0.0,68.51428571428572,2.257142857142857,10.7,33.173,0,0,0,0,0,0,7,6.3999999999999995,7,6.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,2,0.8999999999999999,-3.542857142857143,-8.057142857142859,1.7142857142857142,0.0,71.8,1.4285714285714286,27.6,47.457,0,0,0,0,0,0,7,-24.8,7,-24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,0.3,-0.7285714285714286,-6.271428571428571,6.028571428571429,0.0,64.55714285714286,1.6142857142857143,38.2,50.48100000000001,0,0,0,0,0,0,7,-5.1000000000000005,7,-5.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,3,2.6,-1.9857142857142858,-6.371428571428572,3.6142857142857143,0.0,66.81428571428572,1.842857142857143,36.099999999999994,49.041,0,0,0,0,0,0,7,-13.9,7,-13.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,1,6.4,-1.942857142857143,-8.442857142857141,5.042857142857143,0.0,62.32857142857143,1.7142857142857142,40.800000000000004,54.08,0,0,0,0,0,0,7,-13.600000000000001,7,-13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,0,0.0,-0.1857142857142857,-5.571428571428572,7.628571428571428,0.0,61.02857142857143,1.7,42.6,57.621,0,0,0,0,0,0,7,-1.2999999999999998,7,-1.2999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,2.2,-1.957142857142857,-7.742857142857142,4.657142857142857,0.0,70.21428571428571,1.657142857142857,42.7,56.262,0,0,0,0,0,0,7,-13.7,7,-13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,4,32.5,4.928571428571429,0.457142857142857,10.042857142857143,0.0,76.70000000000002,1.5,15.899999999999999,34.582,1,0,0,0,0,0,4,13.1,7,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,2.2142857142857144,-2.242857142857143,8.2,0.0,61.2,2.1857142857142855,47.1,57.721000000000004,0,0,0,0,0,0,7,15.5,7,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,5,20.2,-6.344131569286608e-17,-2.614285714285714,4.0,0.0,71.65714285714286,2.9714285714285715,22.3,41.961999999999996,0,0,0,0,0,0,6,-6.5,7,-4.440892098500626e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,19.6,4.257142857142857,0.8285714285714286,8.428571428571429,0.0,68.18571428571428,1.4,12.0,33.539,0,0,0,0,0,0,4,10.1,7,29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,33.7,3.6,-1.3000000000000003,8.885714285714284,0.0,62.885714285714286,1.9000000000000001,34.900000000000006,47.601,2,0,0,0,0,0,5,12.3,7,25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,10.5,4.228571428571429,-0.5142857142857143,11.442857142857141,0.0,64.17142857142858,1.6857142857142855,40.89999999999999,53.372,0,0,0,0,0,0,5,16.9,7,29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,1.2,7.971428571428571,1.3142857142857143,15.914285714285711,0.0,65.05714285714286,1.5142857142857142,47.699999999999996,60.44800000000001,0,0,0,0,0,0,0,0.0,7,55.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,53.400000000000006,7.557142857142857,2.7285714285714278,13.414285714285713,12.0,65.45714285714287,2.914285714285714,49.0,64.164,1,1,0,0,0,0,2,9.7,6,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,3,39.5,8.585714285714285,2.9857142857142853,14.914285714285713,22.5,72.42857142857143,1.8571428571428572,30.799999999999997,44.303000000000004,1,0,0,0,0,0,0,0.0,5,37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,37.7,12.157142857142858,6.057142857142857,18.62857142857143,75.7,70.1,1.3,34.800000000000004,48.322,2,0,0,0,0,0,0,0.0,1,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,1,9.7,12.342857142857143,4.914285714285714,19.842857142857145,86.4,69.8,1.8285714285714287,60.3,68.36500000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,10.0,12.8,4.8,20.6,89.60000000000001,69.41428571428573,1.757142857142857,58.0,69.536,0,0,0,0,0,0,0,0.0,0,0.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,3,162.9,17.17142857142857,11.385714285714286,21.900000000000002,120.2,79.24285714285715,2.6285714285714286,40.4,53.407,2,2,1,1,1,1,0,0.0,0,0.0,6,105.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,1,132.4,17.414285714285715,11.528571428571428,23.757142857142856,121.9,77.5,1.6571428571428573,45.8,55.63099999999999,1,1,1,1,1,1,0,0.0,0,0.0,6,107.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,88.9,17.928571428571427,12.0,23.242857142857144,125.5,74.21428571428571,1.7285714285714284,27.3,44.263,2,2,1,0,0,0,0,0.0,0,0.0,7,125.5,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,17.442857142857143,11.87142857142857,24.08571428571429,122.1,72.01428571428572,1.2428571428571427,62.3,71.783,0,0,0,0,0,0,0,0.0,0,0.0,7,122.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,18.74285714285714,13.428571428571427,24.985714285714288,131.2,66.72857142857143,1.4000000000000001,43.5,57.715,0,0,0,0,0,0,0,0.0,0,0.0,7,131.2,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,34.2,20.014285714285716,14.257142857142858,26.914285714285715,140.10000000000002,70.3,1.4857142857142858,54.2,60.694,1,1,0,0,0,0,0,0.0,0,0.0,7,140.10000000000002,5,103.5,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,3,26.3,19.685714285714287,15.828571428571427,24.314285714285717,137.8,75.78571428571429,1.1285714285714286,31.799999999999997,46.66499999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,137.8,3,63.9,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,196.7,21.22857142857143,16.585714285714285,27.2,148.60000000000002,78.58571428571429,1.0285714285714287,41.699999999999996,55.480999999999995,2,1,1,1,1,1,0,0.0,0,0.0,7,148.60000000000002,7,148.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,6,376.7,21.61428571428571,19.928571428571427,24.042857142857144,151.29999999999998,88.2,1.1714285714285713,11.4,35.364999999999995,5,2,2,2,2,2,0,0.0,0,0.0,7,151.29999999999998,7,151.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,100.5,23.342857142857145,20.857142857142858,26.87142857142857,163.4,88.14285714285714,1.157142857142857,17.0,34.885,3,1,1,0,0,0,0,0.0,0,0.0,7,163.4,7,163.4,1,25.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,47.5,25.142857142857142,22.72857142857143,28.299999999999994,176.0,84.87142857142858,1.1,16.0,35.308,2,0,0,0,0,0,0,0.0,0,0.0,7,176.0,7,176.0,4,102.30000000000001,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,13.7,25.52857142857143,21.042857142857144,31.285714285714285,178.7,81.20000000000002,1.2571428571428573,56.199999999999996,65.498,1,0,0,0,0,0,0,0.0,0,0.0,7,178.7,7,178.7,5,129.3,0,0.0,0,0.0,0,0.0
81,1985,203,30,1,2.0,26.785714285714285,22.557142857142857,32.42857142857143,187.5,78.72857142857143,1.4714285714285715,63.49999999999999,73.55699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,187.5,7,187.5,7,187.5,0,0.0,0,0.0,0,0.0
82,1985,210,31,2,34.9,27.742857142857144,23.74285714285714,33.0,194.20000000000002,78.38571428571429,1.3285714285714287,51.6,62.653000000000006,1,1,0,0,0,0,0,0.0,0,0.0,7,194.20000000000002,7,194.20000000000002,7,194.20000000000002,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,161.0,27.17142857142857,23.400000000000002,32.942857142857136,190.2,80.01428571428572,1.5142857142857142,45.400000000000006,55.077,1,1,1,1,1,1,0,0.0,0,0.0,7,190.2,7,190.2,6,166.0,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,162.5,25.928571428571427,23.728571428571428,29.157142857142855,181.5,85.12857142857142,1.9714285714285715,16.9,36.628,5,2,1,0,0,0,0,0.0,0,0.0,7,181.5,7,181.5,7,181.5,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,27.314285714285713,22.242857142857144,33.042857142857144,191.2,75.08571428571429,1.1142857142857143,73.39999999999999,79.511,0,0,0,0,0,0,0,0.0,0,0.0,7,191.2,7,191.2,7,191.2,0,0.0,0,0.0,0,0.0
86,1985,238,35,1,41.5,26.5,21.7,33.04285714285714,185.5,76.62857142857142,1.0571428571428572,57.4,69.35300000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,185.5,7,185.5,7,185.5,0,0.0,0,0.0,0,0.0
87,1985,245,36,3,181.0,25.099999999999998,21.11428571428571,30.928571428571427,175.7,82.74285714285715,1.1285714285714286,45.3,54.477,1,1,1,1,1,1,0,0.0,0,0.0,7,175.7,7,175.7,4,103.5,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,25.5,23.9,20.585714285714285,29.242857142857144,167.29999999999998,76.38571428571429,0.5857142857142856,38.099999999999994,50.861,1,0,0,0,0,0,0,0.0,0,0.0,7,167.29999999999998,7,167.29999999999998,2,51.3,0,0.0,0,0.0,0,0.0
89,1985,259,38,3,87.5,21.814285714285713,18.628571428571426,27.12857142857143,152.7,81.61428571428571,0.5857142857142856,22.0,41.231,2,2,0,0,0,0,0,0.0,0,0.0,7,152.7,7,152.7,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,1,0.5,18.614285714285717,13.242857142857144,24.78571428571429,130.3,76.08571428571429,0.5714285714285714,38.699999999999996,55.544000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,130.3,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,50.0,14.842857142857143,8.714285714285714,22.28571428571428,103.9,74.88571428571429,1.2571428571428573,42.9,53.800000000000004,1,1,0,0,0,0,0,0.0,0,0.0,2,33.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,37.0,19.75714285714286,15.514285714285714,24.442857142857143,138.3,81.4857142857143,1.2285714285714289,24.400000000000002,40.861999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,138.3,3,64.1,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,6.5,14.028571428571428,9.271428571428572,19.157142857142855,98.2,62.51428571428572,1.342857142857143,37.599999999999994,51.828,0,0,0,0,0,0,0,0.0,0,0.0,3,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,13.085714285714287,6.985714285714286,21.185714285714287,91.60000000000001,73.85714285714286,0.8142857142857143,46.0,60.15400000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,7.0,12.871428571428572,7.971428571428572,19.214285714285715,73.5,77.62857142857145,0.9285714285714287,35.1,50.413,0,0,0,0,0,0,0,0.0,2,16.6,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,3,5.5,11.9,8.085714285714285,16.685714285714283,64.7,76.98571428571428,1.0142857142857142,15.1,33.942,0,0,0,0,0,0,0,0.0,2,18.6,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,6,16.5,6.428571428571429,2.314285714285714,11.700000000000001,0.0,72.05714285714286,1.7142857142857142,27.5,43.903,0,0,0,0,0,0,1,4.4,7,45.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,3,44.0,7.542857142857143,2.8999999999999995,13.328571428571431,24.200000000000003,76.15714285714286,1.542857142857143,20.9,40.832,1,1,0,0,0,0,2,7.8,5,28.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,4,10.7,4.785714285714286,-0.42857142857142855,11.114285714285714,0.0,73.21428571428571,1.3000000000000003,27.2,46.461,0,0,0,0,0,0,4,12.2,7,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,1,4.2,3.1571428571428575,-1.8285714285714287,9.62857142857143,0.0,70.52857142857144,1.3571428571428572,30.1,44.016,0,0,0,0,0,0,6,14.9,7,22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,4,1.1,-1.4857142857142858,-4.771428571428572,3.714285714285714,0.0,71.60000000000001,1.6428571428571428,35.50000000000001,49.039,0,0,0,0,0,0,7,-10.4,7,-10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,5,11.5,-2.2142857142857144,-6.800000000000002,2.6,0.0,73.44285714285715,1.4142857142857141,31.400000000000002,47.854,0,0,0,0,0,0,7,-15.5,7,-15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
