year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,23,23,9.645,0.7,-6.9,0.0,-3.2,50.9,3.5,250,8.7,36.4,128.14999,100.0
2010,1,24,24,8.288,5.5,-4.1,0.0,0.6,53.0,2.3,270,6.7,36.4,128.14999,100.0
2010,1,25,25,9.056,4.0,-4.9,0.0,0.7,40.5,3.9,250,7.7,36.4,128.14999,100.0
2010,1,26,26,9.832,3.6,-7.4,0.0,-2.9,42.5,2.7,250,8.7,36.4,128.14999,100.0
2010,1,27,27,6.582,3.1,-8.7,2.5,-2.3,72.0,0.8,20,4.1,36.4,128.14999,100.0
2010,1,28,28,8.297,6.1,-0.4,0.1,3.4,51.3,3.7,270,6.4,36.4,128.14999,100.0
2010,1,29,29,7.845,4.7,-4.6,0.0,-0.3,47.0,3.2,290,5.7,36.4,128.14999,100.0
2010,1,30,30,7.534,8.3,-4.6,0.0,1.4,56.3,1.8,50,5.2,36.4,128.14999,100.0
2010,1,31,31,8.474,9.8,-4.9,0.0,1.2,67.8,1.0,70,6.4,36.4,128.14999,100.0
2010,2,1,32,5.03,7.8,-2.5,0.0,1.5,66.5,2.0,270,3.0,36.4,128.14999,100.0
2010,2,2,33,8.348,0.9,-6.8,0.0,-2.9,31.1,3.3,270,8.1,36.4,128.14999,100.0
2010,2,3,34,8.892,-1.1,-9.0,0.0,-5.8,29.1,3.2,270,8.9,36.4,128.14999,100.0
2010,2,4,35,8.92,1.2,-8.4,0.0,-3.3,41.4,3.4,250,8.9,36.4,128.14999,100.0
2010,2,5,36,8.95,2.0,-5.5,0.0,-1.8,32.6,3.9,270,8.9,36.4,128.14999,100.0
2010,2,6,37,9.113,5.2,-7.5,0.0,-2.2,29.9,2.6,250,9.1,36.4,128.14999,100.0
2010,2,7,38,7.57,6.5,-11.3,0.0,-1.6,39.4,0.9,20,6.7,36.4,128.14999,100.0
2010,2,8,39,3.184,1.9,0.1,1.0,1.2,71.8,0.7,160,0.0,36.4,128.14999,100.0
2010,2,9,40,3.2,4.8,1.5,8.0,3.1,93.0,0.8,360,0.0,36.4,128.14999,100.0
2010,2,10,41,3.217,5.4,3.6,13.5,4.4,91.6,1.8,360,0.0,36.4,128.14999,100.0
2010,2,11,42,3.235,4.2,0.0,15.2,0.9,89.6,2.0,20,0.0,36.4,128.14999,100.0
2010,2,12,43,3.321,2.8,-1.0,1.3,0.2,85.6,1.3,50,0.1,36.4,128.14999,100.0
2010,2,13,44,5.088,1.3,-3.6,2.9,-1.5,64.9,2.2,250,2.7,36.4,128.14999,100.0
2010,2,14,45,3.294,1.7,-5.7,0.0,-1.8,60.1,1.2,250,0.0,36.4,128.14999,100.0
2010,2,15,46,7.992,5.2,-5.3,0.0,-0.9,52.0,2.4,270,6.9,36.4,128.14999,100.0
2010,2,16,47,8.988,2.5,-4.8,0.0,-2.3,41.4,2.8,250,8.3,36.4,128.14999,100.0
2010,2,17,48,6.233,2.8,-6.2,0.0,-1.6,33.5,1.9,270,4.2,36.4,128.14999,100.0
2010,2,18,49,8.194,2.1,-4.6,0.7,-1.8,46.8,3.3,250,7.0,36.4,128.14999,100.0
2010,2,19,50,6.999,5.1,-7.8,0.4,-1.9,50.9,2.1,230,5.2,36.4,128.14999,100.0
2010,2,20,51,9.818,9.8,-2.1,0.0,3.1,45.9,2.2,250,9.2,36.4,128.14999,100.0
2010,2,21,52,9.527,11.2,-5.4,0.0,2.4,61.4,1.0,160,8.7,36.4,128.14999,100.0
2010,2,22,53,4.887,10.9,-3.0,0.0,2.8,76.3,1.2,250,2.0,36.4,128.14999,100.0
2010,2,23,54,8.447,14.1,-3.5,0.0,3.7,66.1,0.9,290,7.0,36.4,128.14999,100.0
2010,2,24,55,8.784,17.3,-2.7,0.0,7.2,65.5,1.2,50,7.4,36.4,128.14999,100.0
2010,2,25,56,3.569,13.8,6.0,24.5,10.8,92.3,1.0,320,0.0,36.4,128.14999,100.0
2010,2,26,57,3.598,13.3,4.7,0.5,9.0,85.8,1.7,90,0.0,36.4,128.14999,100.0
2010,2,27,58,3.628,6.7,3.2,1.0,4.8,79.1,1.5,70,0.0,36.4,128.14999,100.0
2010,2,28,59,7.427,12.2,-0.2,0.0,5.2,82.5,1.3,20,5.2,36.4,128.14999,100.0
2010,3,1,60,3.092,5.7,2.7,18.0,3.9,83.9,2.2,360,0.0,36.4,128.14999,100.0
2010,3,2,61,3.103,5.8,1.8,0.5,3.2,82.6,1.7,360,0.0,36.4,128.14999,100.0
2010,3,3,62,8.762,10.5,-0.6,0.0,4.8,59.3,2.6,90,8.7,36.4,128.14999,100.0
2010,3,4,63,3.126,5.3,3.0,2.5,4.3,87.5,1.6,20,0.0,36.4,128.14999,100.0
2010,3,5,64,3.139,7.9,4.6,4.5,6.0,90.5,0.9,200,0.0,36.4,128.14999,100.0
2010,3,6,65,3.153,7.2,2.4,0.5,4.7,85.3,1.6,90,0.0,36.4,128.14999,100.0
2010,3,7,66,3.234,5.5,1.4,0.5,2.8,67.9,2.2,90,0.1,36.4,128.14999,100.0
2010,3,8,67,4.436,6.7,-2.8,0.0,2.0,64.6,2.3,90,1.9,36.4,128.14999,100.0
2010,3,9,68,3.332,5.8,-0.4,4.3,1.5,84.0,1.2,70,0.2,36.4,128.14999,100.0
2010,3,10,69,5.807,1.5,-3.3,5.6,-1.0,72.4,2.8,250,3.9,36.4,128.14999,100.0
2010,3,11,70,9.7,7.3,-2.1,0.0,1.9,60.6,2.5,270,9.7,36.4,128.14999,100.0
2010,3,12,71,6.867,16.5,-2.6,0.0,6.1,65.6,2.4,270,5.4,36.4,128.14999,100.0
2010,3,13,72,8.649,12.6,1.8,0.0,5.9,29.6,2.4,270,8.0,36.4,128.14999,100.0
2010,3,14,73,4.779,10.7,-1.5,0.0,6.1,59.1,1.4,360,2.2,36.4,128.14999,100.0
2010,3,15,74,3.315,12.7,4.1,7.5,7.5,74.3,2.5,250,0.0,36.4,128.14999,100.0
2010,3,16,75,8.988,6.2,-0.4,0.0,2.5,33.9,5.3,290,8.3,36.4,128.14999,100.0
2010,3,17,76,6.369,6.9,-2.6,0.1,1.0,56.1,2.1,250,4.4,36.4,128.14999,100.0
2010,3,18,77,7.988,5.9,-1.4,4.3,1.3,58.3,2.2,270,6.7,36.4,128.14999,100.0
2010,3,19,78,9.83,14.2,-3.4,0.0,4.9,46.1,1.7,110,9.3,36.4,128.14999,100.0
2010,3,20,79,5.723,16.8,1.7,2.0,8.1,67.3,2.7,270,3.3,36.4,128.14999,100.0
2010,3,21,80,10.783,8.7,0.5,0.0,3.9,33.1,5.4,270,10.5,36.4,128.14999,100.0
2010,3,22,81,3.485,6.4,0.7,0.0,3.8,46.8,1.4,140,0.0,36.4,128.14999,100.0
2010,3,23,82,4.217,13.6,2.0,0.0,7.7,53.0,1.2,200,1.0,36.4,128.14999,100.0
2010,3,24,83,6.8,13.0,4.7,0.0,8.6,49.0,1.8,50,4.6,36.4,128.14999,100.0
2010,3,25,84,3.569,6.6,1.2,11.0,3.9,73.3,1.8,50,0.0,36.4,128.14999,100.0
2010,3,26,85,11.05,8.4,-1.5,0.0,3.3,28.8,3.9,270,10.4,36.4,128.14999,100.0
2010,3,27,86,7.231,11.7,1.6,0.0,6.9,49.8,3.2,270,5.0,36.4,128.14999,100.0
2010,3,28,87,10.181,12.1,3.9,0.0,7.6,34.0,3.2,250,9.0,36.4,128.14999,100.0
2010,3,29,88,11.78,13.9,-0.2,0.0,6.3,39.6,2.8,250,11.1,36.4,128.14999,100.0
2010,3,30,89,6.141,13.0,0.0,0.0,6.8,55.8,1.2,20,3.3,36.4,128.14999,100.0
2010,3,31,90,3.755,7.5,5.0,10.0,6.5,89.1,1.2,20,0.0,36.4,128.14999,100.0
2010,4,1,91,3.092,11.2,4.7,10.5,8.3,86.1,1.8,270,0.0,36.4,128.14999,100.0
2010,4,2,92,9.902,12.7,1.6,0.0,7.2,37.1,3.8,270,10.5,36.4,128.14999,100.0
2010,4,3,93,10.45,12.5,1.3,0.0,6.2,27.8,3.0,270,11.3,36.4,128.14999,100.0
2010,4,4,94,10.027,18.0,-3.0,0.0,8.1,38.9,1.4,20,10.6,36.4,128.14999,100.0
2010,4,5,95,9.407,21.1,3.4,0.0,12.5,45.1,1.6,290,9.6,36.4,128.14999,100.0
2010,4,6,96,5.904,15.3,5.3,0.0,11.2,48.5,3.3,270,4.2,36.4,128.14999,100.0
2010,4,7,97,8.161,13.2,3.1,0.0,7.2,42.6,1.7,180,7.6,36.4,128.14999,100.0
2010,4,8,98,10.501,17.5,-1.1,0.0,8.2,50.0,1.3,50,11.1,36.4,128.14999,100.0
2010,4,9,99,8.492,21.7,3.6,0.0,11.8,41.3,1.2,110,8.0,36.4,128.14999,100.0
2010,4,10,100,4.545,20.7,5.3,0.0,12.2,53.8,1.7,270,2.0,36.4,128.14999,100.0
2010,4,11,101,3.235,14.2,7.6,0.0,11.2,62.4,2.0,90,0.0,36.4,128.14999,100.0
2010,4,12,102,4.124,15.2,9.3,0.0,11.3,65.5,2.1,90,1.3,36.4,128.14999,100.0
2010,4,13,103,8.985,11.6,2.3,0.4,6.6,43.6,6.1,270,8.5,36.4,128.14999,100.0
2010,4,14,104,5.926,7.8,1.5,0.0,3.7,33.5,3.3,290,3.9,36.4,128.14999,100.0
2010,4,15,105,10.974,13.3,-0.1,0.0,6.6,34.8,2.1,20,11.3,36.4,128.14999,100.0
2010,4,16,106,9.328,14.8,-1.2,0.0,7.2,41.5,1.8,290,8.8,36.4,128.14999,100.0
2010,4,17,107,11.157,17.6,1.3,0.0,9.9,31.8,2.3,270,11.4,36.4,128.14999,100.0
2010,4,18,108,3.383,16.3,2.6,0.0,10.1,52.6,1.0,20,0.0,36.4,128.14999,100.0
2010,4,19,109,4.858,20.1,7.4,0.0,14.0,57.3,1.7,140,2.1,36.4,128.14999,100.0
2010,4,20,110,9.263,26.7,9.9,0.0,17.5,57.1,1.6,90,8.4,36.4,128.14999,100.0
2010,4,21,111,3.459,17.2,6.8,1.0,12.4,57.8,2.9,90,0.0,36.4,128.14999,100.0
2010,4,22,112,3.485,12.1,5.9,10.5,8.9,76.5,2.0,70,0.0,36.4,128.14999,100.0
2010,4,23,113,5.275,14.1,6.5,1.5,9.0,71.1,1.2,20,2.5,36.4,128.14999,100.0
2010,4,24,114,11.123,19.3,3.8,0.0,11.7,47.4,1.8,270,10.7,36.4,128.14999,100.0
2010,4,25,115,11.336,22.4,3.0,0.0,13.3,36.1,1.4,110,10.9,36.4,128.14999,100.0
2010,4,26,116,3.598,18.3,7.9,18.0,11.4,67.5,1.5,20,0.0,36.4,128.14999,100.0
2010,4,27,117,6.51,14.7,5.1,5.0,9.8,62.9,3.0,250,4.0,36.4,128.14999,100.0
2010,4,28,118,3.804,6.9,2.9,4.5,4.8,73.5,2.3,250,0.2,36.4,128.14999,100.0
2010,4,29,119,11.051,14.6,4.0,0.5,10.0,42.3,4.9,270,10.1,36.4,128.14999,100.0
2010,4,30,120,9.22,16.3,6.7,0.0,11.7,42.8,3.1,250,7.5,36.4,128.14999,100.0
2010,5,1,121,11.168,20.6,6.4,0.0,13.1,38.0,2.9,250,12.5,36.4,128.14999,100.0
2010,5,2,122,11.003,27.9,4.9,0.0,16.8,42.3,1.4,20,12.2,36.4,128.14999,100.0
2010,5,3,123,8.308,29.6,10.1,0.0,20.5,57.0,1.9,270,8.0,36.4,128.14999,100.0
2010,5,4,124,9.376,29.3,14.2,0.0,22.0,53.8,1.7,290,9.6,36.4,128.14999,100.0
2010,5,5,125,6.861,28.5,13.9,0.0,20.8,58.4,1.6,140,5.7,36.4,128.14999,100.0
2010,5,6,126,4.79,26.2,11.1,0.2,18.3,66.6,2.4,270,2.5,36.4,128.14999,100.0
2010,5,7,127,11.249,24.4,10.0,0.0,17.3,37.0,3.0,250,12.3,36.4,128.14999,100.0
2010,5,8,128,10.171,25.5,9.2,0.0,18.6,33.5,2.2,290,10.6,36.4,128.14999,100.0
2010,5,9,129,6.044,28.0,11.2,0.0,19.8,41.1,1.5,230,4.3,36.4,128.14999,100.0
2010,5,10,130,7.865,24.8,14.5,0.0,18.4,38.9,1.8,270,7.0,36.4,128.14999,100.0
2010,5,11,131,9.767,23.3,9.7,0.0,16.6,38.1,2.1,270,9.8,36.4,128.14999,100.0
2010,5,12,132,10.615,22.1,6.3,0.0,14.1,53.4,2.0,270,11.0,36.4,128.14999,100.0
2010,5,13,133,9.186,22.5,7.0,0.0,15.2,53.5,1.3,50,8.8,36.4,128.14999,100.0
2010,5,14,134,11.661,24.8,6.7,0.0,16.1,50.4,1.2,290,12.4,36.4,128.14999,100.0
2010,5,15,135,5.416,24.4,8.9,0.0,16.4,52.6,1.3,270,3.1,36.4,128.14999,100.0
2010,5,16,136,10.622,28.3,9.1,0.0,19.2,43.1,1.5,290,10.7,36.4,128.14999,100.0
2010,5,17,137,9.516,29.4,10.6,6.0,20.2,55.1,1.3,140,9.0,36.4,128.14999,100.0
2010,5,18,138,3.383,18.1,17.1,46.5,17.6,93.0,0.8,340,0.0,36.4,128.14999,100.0
2010,5,19,139,8.242,26.2,17.5,0.5,20.5,69.9,1.9,270,7.0,36.4,128.14999,100.0
2010,5,20,140,11.553,29.3,13.6,0.0,21.9,50.3,1.8,270,11.7,36.4,128.14999,100.0
2010,5,21,141,11.48,31.7,14.2,0.0,23.0,46.6,1.3,250,11.5,36.4,128.14999,100.0
2010,5,22,142,3.485,23.0,13.7,19.5,16.9,75.6,1.4,20,0.0,36.4,128.14999,100.0
2010,5,23,143,3.512,16.0,13.7,43.0,15.2,93.0,1.9,20,0.0,36.4,128.14999,100.0
2010,5,24,144,3.54,16.5,14.6,3.0,15.6,80.9,2.2,250,0.0,36.4,128.14999,100.0
2010,5,25,145,3.64,18.4,13.4,0.5,15.2,84.8,1.5,270,0.1,36.4,128.14999,100.0
2010,5,26,146,8.256,22.6,11.3,1.5,16.5,65.4,1.8,70,6.5,36.4,128.14999,100.0
2010,5,27,147,13.067,23.8,7.6,0.0,16.1,60.3,1.3,290,13.1,36.4,128.14999,100.0
2010,5,28,148,3.876,20.5,9.5,0.0,14.9,72.9,0.9,290,0.3,36.4,128.14999,100.0
2010,5,29,149,9.667,25.6,12.3,0.0,17.6,62.3,1.4,90,8.2,36.4,128.14999,100.0
2010,5,30,150,13.179,24.0,9.7,0.0,16.4,50.3,1.7,110,12.9,36.4,128.14999,100.0
2010,5,31,151,9.064,22.5,9.6,0.0,15.4,52.1,1.3,50,7.2,36.4,128.14999,100.0
2010,6,1,152,10.91,23.7,6.4,0.0,15.5,59.4,1.4,110,12.1,36.4,128.14999,100.0
2010,6,2,153,10.874,27.5,9.3,0.0,18.8,60.8,1.0,50,12.0,36.4,128.14999,100.0
2010,6,3,154,9.087,29.0,13.6,0.0,21.3,59.9,1.0,70,9.2,36.4,128.14999,100.0
2010,6,4,155,11.134,29.9,16.9,0.0,23.1,52.3,1.3,180,12.3,36.4,128.14999,100.0
2010,6,5,156,10.256,32.0,17.0,0.0,24.2,48.4,1.2,230,10.9,36.4,128.14999,100.0
2010,6,6,157,9.375,30.6,16.0,0.0,23.4,58.1,0.9,110,9.5,36.4,128.14999,100.0
2010,6,7,158,8.752,29.5,15.5,0.0,21.8,47.5,1.5,90,8.5,36.4,128.14999,100.0
2010,6,8,159,11.555,29.5,11.9,0.0,20.7,49.1,1.4,140,12.7,36.4,128.14999,100.0
2010,6,9,160,11.667,31.3,12.8,0.0,21.9,56.8,1.1,70,12.8,36.4,128.14999,100.0
2010,6,10,161,9.392,30.9,14.8,0.0,22.3,59.4,0.8,290,9.3,36.4,128.14999,100.0
2010,6,11,162,8.167,30.5,15.0,0.0,22.9,53.6,1.1,20,7.4,36.4,128.14999,100.0
2010,6,12,163,3.254,23.3,16.6,2.5,20.6,72.9,1.0,20,0.0,36.4,128.14999,100.0
2010,6,13,164,6.163,29.5,19.8,0.0,24.3,61.6,1.2,20,4.3,36.4,128.14999,100.0
2010,6,14,165,10.582,30.8,20.2,0.0,25.0,62.4,1.3,50,10.8,36.4,128.14999,100.0
2010,6,15,166,7.246,30.7,18.4,8.5,23.1,72.5,1.3,160,5.8,36.4,128.14999,100.0
2010,6,16,167,7.15,29.7,18.1,0.0,23.6,72.3,1.6,250,5.6,36.4,128.14999,100.0
2010,6,17,168,6.164,31.5,19.0,0.0,25.1,68.6,1.1,250,4.1,36.4,128.14999,100.0
2010,6,18,169,4.758,29.2,21.3,0.1,24.4,69.6,1.4,90,2.0,36.4,128.14999,100.0
2010,6,19,170,4.375,27.0,20.0,2.0,22.7,79.9,0.8,230,1.4,36.4,128.14999,100.0
2010,6,20,171,8.916,29.5,20.4,8.0,24.5,71.9,1.8,270,7.9,36.4,128.14999,100.0
2010,6,21,172,11.341,29.3,20.6,0.0,24.3,65.1,2.0,270,11.3,36.4,128.14999,100.0
2010,6,22,173,11.058,29.4,19.3,0.0,24.4,53.9,1.9,230,10.8,36.4,128.14999,100.0
2010,6,23,174,9.645,29.8,17.4,0.0,23.3,51.3,1.2,230,8.7,36.4,128.14999,100.0
2010,6,24,175,12.044,31.6,15.5,0.0,23.8,59.8,0.9,290,12.0,36.4,128.14999,100.0
2010,6,25,176,7.345,31.1,18.4,0.0,24.3,56.9,1.2,90,5.3,36.4,128.14999,100.0
2010,6,26,177,3.598,22.9,19.6,9.0,21.5,87.3,0.9,20,0.0,36.4,128.14999,100.0
2010,6,27,178,3.7,26.5,21.0,1.5,23.0,86.1,1.2,270,0.1,36.4,128.14999,100.0
2010,6,28,179,6.558,29.7,19.7,0.0,23.6,77.8,0.8,230,4.0,36.4,128.14999,100.0
2010,6,29,180,10.323,31.7,19.5,0.0,25.9,67.8,1.1,250,9.1,36.4,128.14999,100.0
2010,6,30,181,3.722,27.9,22.6,0.0,25.2,75.8,1.0,270,0.0,36.4,128.14999,100.0
2010,7,1,182,3.286,29.4,21.9,0.0,25.5,81.3,0.8,250,0.3,36.4,128.14999,100.0
2010,7,2,183,3.103,25.2,23.0,30.5,24.0,89.1,0.8,50,0.0,36.4,128.14999,100.0
2010,7,3,184,3.179,28.5,23.6,29.0,25.7,88.0,1.2,270,0.1,36.4,128.14999,100.0
2010,7,4,185,3.126,26.0,22.7,1.0,23.7,90.5,0.7,20,0.0,36.4,128.14999,100.0
2010,7,5,186,6.73,31.4,22.4,17.5,26.1,79.1,1.5,250,5.5,36.4,128.14999,100.0
2010,7,6,187,10.029,32.2,22.4,0.0,26.7,63.6,1.7,250,10.5,36.4,128.14999,100.0
2010,7,7,188,6.781,31.2,21.0,2.5,25.0,69.3,1.3,270,5.5,36.4,128.14999,100.0
2010,7,8,189,5.425,29.2,21.1,0.0,24.3,75.6,1.1,50,3.4,36.4,128.14999,100.0
2010,7,9,190,8.889,30.8,19.9,0.3,25.2,66.5,1.0,270,8.6,36.4,128.14999,100.0
2010,7,10,191,5.076,29.3,20.2,0.1,24.8,74.9,1.0,110,2.8,36.4,128.14999,100.0
2010,7,11,192,3.235,24.3,19.6,49.0,20.6,93.3,1.0,20,0.0,36.4,128.14999,100.0
2010,7,12,193,3.655,26.1,19.9,0.0,22.3,85.4,0.7,290,0.6,36.4,128.14999,100.0
2010,7,13,194,4.483,27.4,19.6,0.5,22.8,81.5,1.1,50,1.8,36.4,128.14999,100.0
2010,7,14,195,7.815,29.0,18.7,0.0,23.7,76.5,0.8,70,6.7,36.4,128.14999,100.0
2010,7,15,196,5.145,29.2,21.3,0.0,25.0,74.8,1.0,50,2.7,36.4,128.14999,100.0
2010,7,16,197,3.337,26.3,22.2,6.5,23.7,89.6,0.8,290,0.0,36.4,128.14999,100.0
2010,7,17,198,3.36,28.5,22.8,15.0,24.9,90.8,0.6,290,0.0,36.4,128.14999,100.0
2010,7,18,199,7.644,32.7,23.0,0.5,27.1,75.6,1.3,200,6.2,36.4,128.14999,100.0
2010,7,19,200,10.244,33.1,21.4,0.0,27.0,76.5,1.1,230,9.9,36.4,128.14999,100.0
2010,7,20,201,10.026,33.6,22.2,0.0,27.5,71.5,1.1,160,9.5,36.4,128.14999,100.0
2010,7,21,202,6.528,32.7,22.7,0.5,27.6,76.4,1.4,230,4.4,36.4,128.14999,100.0
2010,7,22,203,11.058,35.0,22.5,0.2,28.2,71.6,1.3,250,10.8,36.4,128.14999,100.0
2010,7,23,204,4.993,31.0,22.1,0.5,25.8,78.4,1.2,230,2.1,36.4,128.14999,100.0
2010,7,24,205,5.595,31.7,22.1,0.1,26.5,76.3,1.5,250,2.9,36.4,128.14999,100.0
2010,7,25,206,6.348,31.9,22.9,0.0,26.3,75.0,1.9,250,3.9,36.4,128.14999,100.0
2010,7,26,207,6.966,31.2,23.8,1.0,25.9,77.9,1.6,250,4.7,36.4,128.14999,100.0
2010,7,27,208,9.176,33.3,22.0,3.5,26.2,75.6,1.3,230,7.7,36.4,128.14999,100.0
2010,7,28,209,3.659,24.3,20.6,9.0,22.9,94.0,1.0,50,0.0,36.4,128.14999,100.0
2010,7,29,210,6.023,31.4,22.9,0.0,26.7,81.8,0.9,180,3.2,36.4,128.14999,100.0
2010,7,30,211,4.969,30.8,25.0,0.0,27.4,77.4,1.4,250,1.7,36.4,128.14999,100.0
2010,7,31,212,6.926,31.0,24.8,0.0,27.6,76.4,1.6,250,4.3,36.4,128.14999,100.0
2010,8,1,213,7.938,33.8,25.4,0.0,29.3,72.4,1.4,250,7.5,36.4,128.14999,100.0
2010,8,2,214,4.009,33.1,25.7,0.0,28.9,78.6,1.4,270,1.4,36.4,128.14999,100.0
2010,8,3,215,3.114,27.9,22.6,0.5,24.7,90.1,1.1,20,0.0,36.4,128.14999,100.0
2010,8,4,216,5.86,34.1,24.5,0.0,28.5,81.1,0.7,70,4.2,36.4,128.14999,100.0
2010,8,5,217,5.359,34.7,24.6,0.0,28.3,77.8,1.2,200,3.4,36.4,128.14999,100.0
2010,8,6,218,5.445,32.4,24.3,22.0,26.3,89.9,0.8,250,3.5,36.4,128.14999,100.0
2010,8,7,219,6.584,33.5,23.3,0.0,26.9,81.8,1.0,230,5.2,36.4,128.14999,100.0
2010,8,8,220,8.259,33.2,21.8,0.0,26.9,77.4,0.9,160,7.7,36.4,128.14999,100.0
2010,8,9,221,9.418,34.5,22.7,0.0,27.6,76.6,0.8,50,9.4,36.4,128.14999,100.0
2010,8,10,222,3.217,26.7,24.1,73.0,25.0,93.4,1.2,50,0.0,36.4,128.14999,100.0
2010,8,11,223,3.835,31.0,24.1,41.5,26.7,84.9,2.6,360,0.9,36.4,128.14999,100.0
2010,8,12,224,4.86,30.9,24.1,0.1,26.5,73.4,1.9,250,2.4,36.4,128.14999,100.0
2010,8,13,225,5.088,31.1,22.7,41.0,26.6,86.8,1.4,270,2.7,36.4,128.14999,100.0
2010,8,14,226,4.036,29.8,24.8,15.0,26.2,92.3,0.7,230,1.1,36.4,128.14999,100.0
2010,8,15,227,4.264,29.8,24.0,35.0,26.0,92.3,1.1,230,1.4,36.4,128.14999,100.0
2010,8,16,228,4.018,29.3,20.7,26.5,23.6,92.6,0.8,180,1.0,36.4,128.14999,100.0
2010,8,17,229,8.558,31.2,20.9,5.0,25.3,84.6,0.7,110,7.6,36.4,128.14999,100.0
2010,8,18,230,7.369,32.2,23.1,0.0,26.8,83.5,1.2,20,5.8,36.4,128.14999,100.0
2010,8,19,231,6.515,32.7,24.2,0.0,27.4,84.3,1.0,50,4.5,36.4,128.14999,100.0
2010,8,20,232,8.36,34.5,24.3,0.1,28.1,82.0,1.1,20,7.1,36.4,128.14999,100.0
2010,8,21,233,10.643,34.5,24.3,0.0,29.0,74.6,1.2,200,10.3,36.4,128.14999,100.0
2010,8,22,234,9.726,34.4,24.7,0.0,28.9,75.3,0.9,250,8.9,36.4,128.14999,100.0
2010,8,23,235,6.191,32.5,24.5,0.4,27.8,78.6,1.4,270,3.8,36.4,128.14999,100.0
2010,8,24,236,5.454,32.0,23.6,0.0,27.1,80.0,1.0,250,2.7,36.4,128.14999,100.0
2010,8,25,237,3.711,28.7,22.3,23.5,24.3,93.5,0.8,360,0.2,36.4,128.14999,100.0
2010,8,26,238,4.1,28.2,22.4,17.5,24.5,92.6,1.2,20,0.7,36.4,128.14999,100.0
2010,8,27,239,4.349,29.4,22.5,9.0,25.2,89.5,1.3,70,1.0,36.4,128.14999,100.0
2010,8,28,240,4.239,27.7,23.1,1.0,25.1,89.8,1.5,110,0.8,36.4,128.14999,100.0
2010,8,29,241,3.69,29.3,22.8,8.5,24.8,92.1,1.3,140,0.0,36.4,128.14999,100.0
2010,8,30,242,3.796,28.1,22.6,1.5,24.6,93.3,0.5,320,0.1,36.4,128.14999,100.0
2010,8,31,243,4.271,28.8,22.7,52.0,24.1,93.1,0.6,20,0.7,36.4,128.14999,100.0
2010,9,1,244,5.224,31.4,22.4,4.0,25.9,86.3,1.1,90,3.3,36.4,128.14999,100.0
2010,9,2,245,5.758,30.8,24.0,25.5,26.4,80.5,2.5,230,4.1,36.4,128.14999,100.0
2010,9,3,246,5.971,33.0,23.2,0.5,26.7,83.3,0.9,140,4.4,36.4,128.14999,100.0
