,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
14,1984,100,15,2,1.2,8.299999999999999,5.271428571428572,12.528571428571428,11.2,76.62857142857145,2.585714285714286,33.7,43.760999999999996,0,0,0,0,0,0,0,0.0,6,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,4,39.900000000000006,8.428571428571429,5.47142857142857,12.657142857142858,25.4,79.42857142857143,5.114285714285715,24.3,39.376000000000005,1,1,0,0,0,0,1,5.0,5,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,1,21.5,12.942857142857141,9.328571428571427,17.114285714285714,90.6,69.52857142857142,3.457142857142857,40.1,52.101,1,0,0,0,0,0,0,0.0,0,0.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,2,45.300000000000004,11.185714285714285,8.085714285714287,14.528571428571427,42.3,76.24285714285715,4.457142857142857,54.9,56.26199999999999,1,1,0,0,0,0,0,0.0,4,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,47.3,16.071428571428573,12.12857142857143,20.242857142857144,112.50000000000001,62.271428571428565,4.442857142857142,43.800000000000004,49.74000000000001,1,1,0,0,0,0,0,0.0,0,0.0,3,58.400000000000006,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,1,0.2,12.057142857142859,9.414285714285715,15.400000000000002,74.69999999999999,74.9857142857143,3.1000000000000005,44.3,52.282000000000004,0,0,0,0,0,0,0,0.0,1,9.7,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,16.071428571428573,12.685714285714285,20.12857142857143,112.5,61.98571428571429,3.2428571428571433,56.39999999999999,62.72199999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,97.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,1,10.6,18.757142857142856,15.771428571428572,22.185714285714283,131.29999999999998,78.72857142857143,3.3285714285714287,51.8,58.224,1,0,0,0,0,0,0,0.0,0,0.0,7,131.29999999999998,2,43.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,4,33.1,17.7,15.27142857142857,20.814285714285717,123.9,84.81428571428572,4.371428571428571,20.5,34.393,1,0,0,0,0,0,0,0.0,0,0.0,7,123.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,1,29.6,21.24285714285714,18.242857142857144,24.685714285714283,148.7,65.47142857142858,3.7285714285714286,51.6,55.885,1,0,0,0,0,0,0,0.0,0,0.0,7,148.7,6,129.2,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,2,32.5,18.3,16.17142857142857,21.157142857142855,128.1,86.44285714285714,1.9285714285714288,9.5,29.846,1,1,0,0,0,0,0,0.0,0,0.0,7,128.1,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,2,10.3,19.871428571428574,17.47142857142857,23.057142857142857,139.10000000000002,82.52857142857144,2.9285714285714284,39.1,51.028999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,139.10000000000002,4,83.6,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,4,37.0,21.857142857142858,19.32857142857143,24.571428571428573,153.0,84.27142857142859,5.985714285714287,24.599999999999998,36.587,2,0,0,0,0,0,0,0.0,0,0.0,7,153.0,5,114.5,0,0.0,0,0.0,0,0.0,0,0.0
27,1984,191,28,2,24.4,21.342857142857145,18.914285714285715,23.785714285714285,149.4,84.07142857142857,2.6285714285714286,18.9,34.233,1,0,0,0,0,0,0,0.0,0,0.0,7,149.4,4,92.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1984,198,29,0,0.0,21.142857142857142,19.22857142857143,24.24285714285714,148.0,85.89999999999999,2.157142857142857,23.699999999999996,38.746,0,0,0,0,0,0,0,0.0,0,0.0,7,148.0,7,148.0,0,0.0,0,0.0,0,0.0,0,0.0
29,1984,205,30,1,21.2,23.642857142857142,21.599999999999998,26.099999999999998,165.5,89.0142857142857,2.1714285714285713,11.6,32.504000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,165.5,7,165.5,2,51.3,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,1.2,25.857142857142858,23.857142857142858,28.628571428571426,181.0,80.9857142857143,3.3999999999999995,44.9,51.647000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,181.0,7,181.0,6,156.3,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,27.757142857142856,24.771428571428572,31.12857142857143,194.29999999999998,75.88571428571429,2.8999999999999995,56.3,57.653000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,194.29999999999998,7,194.29999999999998,7,194.29999999999998,0,0.0,0,0.0,0,0.0
32,1984,226,33,2,11.3,25.442857142857143,23.814285714285717,27.714285714285715,178.1,89.45714285714287,3.5714285714285716,4.8,25.662999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,178.1,7,178.1,5,128.9,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,131.0,23.057142857142857,21.599999999999994,25.228571428571428,161.4,88.61428571428571,3.457142857142857,9.3,30.06,4,2,1,0,0,0,0,0.0,0,0.0,7,161.4,7,161.4,2,50.2,0,0.0,0,0.0,0,0.0
34,1984,240,35,6,76.7,23.057142857142857,21.2,25.72857142857143,161.4,89.9857142857143,4.342857142857143,19.1,37.352999999999994,1,1,1,0,0,0,0,0.0,0,0.0,7,161.4,7,161.4,0,0.0,0,0.0,0,0.0,0,0.0
35,1984,247,36,3,54.3,20.085714285714285,18.085714285714285,22.942857142857143,140.6,85.17142857142858,3.414285714285714,26.1,37.769,1,1,1,0,0,0,0,0.0,0,0.0,7,140.6,4,84.3,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,1.6,19.52857142857143,17.02857142857143,23.828571428571426,136.7,71.8,1.8857142857142857,49.4,54.23700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,136.7,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,1,0.8,19.02857142857143,16.342857142857145,23.314285714285713,133.2,76.70000000000002,2.8571428571428577,51.4,57.937999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,133.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,6.6,18.514285714285716,16.314285714285713,21.685714285714287,129.60000000000002,72.8,3.542857142857143,27.8,44.02,0,0,0,0,0,0,0,0.0,0,0.0,7,129.60000000000002,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,1,10.4,16.02857142857143,13.414285714285715,19.357142857142858,112.19999999999999,64.31428571428572,3.6999999999999997,42.6,47.934000000000005,1,0,0,0,0,0,0,0.0,0,0.0,3,56.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,15.099999999999998,12.47142857142857,18.942857142857143,105.69999999999999,68.45714285714287,3.0285714285714285,57.2,58.721999999999994,0,0,0,0,0,0,0,0.0,0,0.0,3,50.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,2.6,14.0,10.642857142857142,17.8,90.8,61.48571428571429,4.357142857142857,39.2,48.918,0,0,0,0,0,0,0,0.0,1,7.2,3,50.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,5.8,14.585714285714285,11.114285714285714,17.614285714285714,102.1,69.55714285714286,5.2142857142857135,30.799999999999997,45.373000000000005,0,0,0,0,0,0,0,0.0,0,0.0,3,50.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,4,16.599999999999998,10.485714285714284,7.557142857142857,13.485714285714286,50.300000000000004,59.84285714285715,4.7,31.099999999999998,42.861000000000004,1,0,0,0,0,0,0,0.0,3,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,12.2,14.342857142857142,11.714285714285714,18.671428571428574,100.39999999999999,72.67142857142858,3.9571428571428577,35.5,44.03000000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,64.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,4,54.599999999999994,9.728571428571428,7.457142857142858,12.985714285714286,35.3,75.88571428571429,4.042857142857143,21.799999999999997,36.666,1,1,0,0,0,0,0,0.0,4,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,3,34.4,7.257142857142857,4.871428571428572,10.028571428571428,12.1,73.72857142857143,5.471428571428572,17.7,35.581,1,0,0,0,0,0,1,4.0,6,38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,2,13.3,7.1000000000000005,3.657142857142857,11.057142857142855,10.1,59.64285714285715,4.571428571428571,36.89999999999999,49.217000000000006,0,0,0,0,0,0,2,8.7,6,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,4,7.3,8.228571428571428,5.07142857142857,11.971428571428573,11.2,67.64285714285714,4.92857142857143,27.8,38.812,0,0,0,0,0,0,1,3.6,6,46.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,6,34.9,6.799999999999998,4.428571428571429,9.071428571428573,11.2,81.42857142857143,4.557142857142857,1.7,23.136999999999997,2,0,0,0,0,0,2,6.2,6,36.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,7,36.5,0.7428571428571428,-1.8000000000000003,3.314285714285714,0.0,66.68571428571428,3.114285714285714,6.5,27.53,2,0,0,0,0,0,6,0.0,7,5.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,6,34.9,-3.1285714285714286,-4.714285714285714,-0.7285714285714285,0.0,68.41428571428573,2.9,4.3999999999999995,27.639000000000003,1,0,0,0,0,0,7,-21.9,7,-21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,5,26.799999999999997,0.5857142857142856,-1.4142857142857144,3.2857142857142856,0.0,67.17142857142858,3.271428571428572,9.2,27.436,1,0,0,0,0,0,7,4.1,7,4.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,4,35.0,-1.0285714285714287,-3.2857142857142856,1.4000000000000001,0.0,67.52857142857144,4.228571428571429,17.7,33.039,1,0,0,0,0,0,7,-7.2,7,-7.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,4,27.8,-1.9714285714285718,-4.92857142857143,1.9,0.0,68.4857142857143,3.985714285714285,10.599999999999998,29.686999999999998,1,0,0,0,0,0,7,-13.800000000000002,7,-13.800000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,5,21.3,0.8285714285714284,-1.542857142857143,3.6999999999999997,0.0,74.87142857142858,4.5,11.599999999999998,31.852999999999994,0,0,0,0,0,0,7,5.799999999999999,7,5.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,4,29.500000000000004,-0.2142857142857144,-2.828571428571429,2.442857142857143,0.0,65.87142857142858,5.571428571428571,21.4,37.154,2,0,0,0,0,0,7,-1.5000000000000009,7,-1.5000000000000009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,2,15.5,4.071428571428571,2.214285714285714,6.4,0.0,76.31428571428572,4.271428571428571,11.8,28.758999999999997,1,0,0,0,0,0,6,22.1,7,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,4,36.0,1.2285714285714284,-0.8285714285714286,3.471428571428571,0.0,74.91428571428571,3.6571428571428575,11.6,29.763,1,0,0,0,0,0,7,8.6,7,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,6,12.4,-1.2428571428571427,-3.6999999999999997,0.7285714285714285,0.0,65.01428571428572,5.1,13.1,32.276,0,0,0,0,0,0,7,-8.7,7,-8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,3.1,2.442857142857143,0.31428571428571433,5.128571428571429,0.0,70.37142857142858,4.085714285714286,7.4,27.669999999999998,0,0,0,0,0,0,7,17.1,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,17.6,2.942857142857143,0.4142857142857143,6.857142857142857,0.0,60.94285714285714,4.085714285714286,22.0,35.339,1,0,0,0,0,0,7,20.6,7,20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,4,23.9,3.9571428571428564,1.5714285714285714,7.5857142857142845,0.0,65.2,3.228571428571428,18.700000000000003,34.455000000000005,1,0,0,0,0,0,5,16.0,7,27.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,5.942857142857143,3.1285714285714286,9.685714285714285,0.0,71.84285714285714,2.971428571428572,41.900000000000006,51.87500000000001,0,0,0,0,0,0,1,5.0,7,41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,7.2,6.271428571428572,3.4,9.657142857142858,0.0,69.84285714285714,4.671428571428571,27.200000000000003,44.148,0,0,0,0,0,0,2,7.6,7,43.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,23.9,8.957142857142857,5.942857142857143,12.6,21.1,68.87142857142858,5.671428571428572,41.199999999999996,46.994,1,0,0,0,0,0,0,0.0,6,51.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,5.0,8.342857142857143,5.871428571428572,11.057142857142855,11.7,79.38571428571429,5.985714285714286,27.8,39.755,0,0,0,0,0,0,0,0.0,6,46.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,3,35.1,10.042857142857143,7.257142857142858,13.5,44.9,79.72857142857143,4.485714285714286,47.5,54.54299999999999,1,1,0,0,0,0,0,0.0,3,25.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,7.9,12.485714285714286,8.471428571428572,16.385714285714286,87.4,63.67142857142858,6.042857142857143,50.9,59.328,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,1,7.9,16.271428571428572,13.200000000000001,19.699999999999996,113.9,67.8,7.042857142857143,29.700000000000003,42.12800000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,85.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,34.699999999999996,15.257142857142858,11.0,19.5,97.1,68.2,5.185714285714285,47.6,52.14,1,1,0,0,0,0,0,0.0,1,9.7,4,71.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,82.5,15.771428571428572,12.571428571428571,18.457142857142856,110.4,64.60000000000001,5.885714285714286,36.8,46.788999999999994,2,1,1,0,0,0,0,0.0,0,0.0,4,70.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,1,0.3,15.214285714285717,11.742857142857144,17.985714285714288,106.50000000000001,67.41428571428573,4.5285714285714285,56.5,62.648,0,0,0,0,0,0,0,0.0,0,0.0,4,66.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,15.12857142857143,12.028571428571428,18.500000000000004,105.9,78.67142857142858,3.8,47.400000000000006,56.49199999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,49.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,3,5.1,18.157142857142855,15.171428571428569,21.428571428571434,127.1,69.88571428571429,3.3285714285714283,47.2,51.041999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,127.1,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,3,4.4,15.214285714285714,13.114285714285716,17.614285714285717,106.5,82.01428571428572,3.1142857142857143,19.3,34.754,0,0,0,0,0,0,0,0.0,0,0.0,4,66.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,1,0.9,19.085714285714285,16.04285714285714,22.485714285714288,133.6,80.98571428571428,3.6857142857142855,27.5,41.596,0,0,0,0,0,0,0,0.0,0,0.0,7,133.6,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,5,7.6,18.67142857142857,17.2,20.842857142857145,130.7,91.14285714285714,2.0714285714285716,1.2,25.379,0,0,0,0,0,0,0,0.0,0,0.0,7,130.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,4,17.2,20.37142857142857,18.514285714285712,23.95714285714286,142.6,87.22857142857141,2.7857142857142856,9.1,26.715999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,142.6,4,84.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,4,59.0,23.985714285714284,20.842857142857145,27.22857142857143,167.89999999999998,80.20000000000002,3.114285714285714,37.00000000000001,45.609,1,1,1,0,0,0,0,0.0,0,0.0,7,167.89999999999998,7,167.89999999999998,2,51.2,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,4.0,23.24285714285714,20.97142857142857,26.37142857142857,162.7,80.3,5.242857142857143,42.8,51.364,0,0,0,0,0,0,0,0.0,0,0.0,7,162.7,7,162.7,2,50.6,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,26.228571428571428,23.085714285714285,30.014285714285712,183.6,75.70000000000002,3.1571428571428575,74.60000000000001,75.90100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,183.6,7,183.6,7,183.6,0,0.0,0,0.0,0,0.0
82,1985,210,31,0,0.0,26.8,24.571428571428566,30.171428571428574,187.6,81.21428571428571,6.014285714285713,56.7,61.184,0,0,0,0,0,0,0,0.0,0,0.0,7,187.6,7,187.6,7,187.6,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,35.1,26.042857142857144,23.685714285714287,29.514285714285712,182.3,82.77142857142859,4.7,40.0,46.949,1,0,0,0,0,0,0,0.0,0,0.0,7,182.3,7,182.3,5,134.20000000000002,0,0.0,0,0.0,0,0.0
84,1985,224,33,4,52.900000000000006,25.042857142857144,23.12857142857143,28.357142857142858,175.3,87.6,5.457142857142856,20.2,35.562,2,1,0,0,0,0,0,0.0,0,0.0,7,175.3,7,175.3,4,103.6,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,26.4,23.95714285714286,29.799999999999994,184.79999999999998,84.27142857142859,1.3285714285714287,42.699999999999996,52.717,0,0,0,0,0,0,0,0.0,0,0.0,7,184.79999999999998,7,184.79999999999998,7,184.79999999999998,0,0.0,0,0.0,0,0.0
86,1985,238,35,3,38.60000000000001,24.585714285714285,22.0,27.82857142857143,172.1,81.77142857142859,4.114285714285715,31.8,46.637,1,1,0,0,0,0,0,0.0,0,0.0,7,172.1,7,172.1,3,78.3,0,0.0,0,0.0,0,0.0
87,1985,245,36,1,7.4,24.27142857142857,21.942857142857143,27.557142857142853,169.89999999999998,83.31428571428572,5.0,44.4,49.246,0,0,0,0,0,0,0,0.0,0,0.0,7,169.89999999999998,7,169.89999999999998,2,52.2,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,28.299999999999997,20.942857142857143,18.400000000000002,24.38571428571429,146.6,74.17142857142858,2.6000000000000005,19.799999999999997,34.723,1,0,0,0,0,0,0,0.0,0,0.0,7,146.6,4,88.9,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,6,71.80000000000001,19.071428571428573,16.742857142857144,21.942857142857147,133.5,82.12857142857142,2.585714285714286,10.100000000000001,29.802,2,1,0,0,0,0,0,0.0,0,0.0,7,133.5,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,4,7.3999999999999995,17.685714285714283,15.428571428571429,20.400000000000002,123.79999999999998,69.61428571428571,3.114285714285714,16.0,35.496,0,0,0,0,0,0,0,0.0,0,0.0,7,123.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,2,50.599999999999994,16.942857142857143,14.185714285714285,20.728571428571428,118.60000000000001,66.28571428571429,5.928571428571429,20.1,34.851,1,1,0,0,0,0,0,0.0,0,0.0,6,103.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,171.79999999999998,18.0,15.942857142857141,21.885714285714283,126.0,83.91428571428571,4.042857142857143,12.9,29.87,4,1,1,1,1,1,0,0.0,0,0.0,7,126.0,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,6,14.0,12.999999999999998,10.7,15.814285714285715,90.99999999999999,68.88571428571429,2.942857142857143,11.6,30.336999999999996,0,0,0,0,0,0,0,0.0,0,0.0,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,1,7.3,13.72857142857143,10.128571428571428,17.428571428571434,96.10000000000001,65.37142857142858,3.6714285714285713,48.699999999999996,57.44,0,0,0,0,0,0,0,0.0,0,0.0,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,3,19.3,13.314285714285715,10.5,17.185714285714283,84.60000000000001,74.98571428571428,3.8428571428571425,26.0,40.827,1,0,0,0,0,0,0,0.0,1,8.6,3,49.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,3,24.099999999999998,12.614285714285716,10.62857142857143,15.142857142857144,80.30000000000001,69.12857142857143,4.128571428571428,21.8,35.16,1,0,0,0,0,0,0,0.0,1,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,5,12.8,6.114285714285714,3.4428571428571426,9.0,0.0,59.01428571428572,4.457142857142857,21.8,36.45,0,0,0,0,0,0,2,9.0,7,42.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,2,10.1,9.014285714285714,6.242857142857145,12.185714285714285,47.0,63.74285714285715,3.7142857142857144,22.0,38.243,0,0,0,0,0,0,1,4.4,3,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,6,36.900000000000006,5.214285714285715,2.1571428571428575,8.185714285714285,0.0,59.614285714285714,4.5,15.4,34.578,1,0,0,0,0,0,4,11.100000000000001,7,36.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
