,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
447,2021,91,4,11,143.9,11.666666666666668,8.256666666666668,16.119999999999997,295.3,70.31666666666666,4.243333333333333,214.2,607.5000000000001,5,1,0,0,0,0,0,0.0,7,54.699999999999996,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,15,92.2,15.703225806451613,12.796774193548387,18.880645161290325,486.8,73.75161290322582,3.8032258064516125,201.4,584.7,2,0,0,0,0,0,0,0.0,0,0.0,22,365.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,8,82.30000000000001,19.65666666666667,17.10666666666667,22.59666666666667,589.7,82.19666666666667,3.1333333333333333,166.60000000000002,543.867,1,1,1,0,0,0,0,0.0,0,0.0,30,589.7,14,292.7,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,8,89.0,24.79354838709677,22.60000000000001,27.748387096774195,768.5999999999999,87.91290322580646,2.170967741935484,202.09999999999997,623.9,3,1,0,0,0,0,0,0.0,0,0.0,31,768.5999999999999,31,768.5999999999999,21,550.9,0,0.0,0,0.0,0,0.0
451,2021,213,8,22,312.20000000000005,24.238709677419354,22.06129032258065,26.854838709677423,751.4,86.4225806451613,3.232258064516129,124.49999999999997,446.31000000000006,4,4,2,2,1,0,0,0.0,0,0.0,31,751.4,31,751.4,7,195.20000000000002,0,0.0,0,0.0,0,0.0
452,2021,244,9,10,179.2,20.596666666666668,18.733333333333334,23.070000000000004,617.9,84.05666666666667,3.770000000000001,160.7,444.87000000000006,5,2,1,1,0,0,0,0.0,0,0.0,30,617.9,23,484.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,13,191.8,15.841935483870968,13.300000000000002,19.08064516129032,473.6000000000001,76.59032258064515,3.793548387096774,144.59999999999997,345.67,8,1,0,0,0,0,0,0.0,2,17.5,18,334.20000000000005,7,150.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,10,38.3,11.113333333333335,8.479999999999999,14.389999999999999,240.8,64.24333333333333,3.593333333333334,139.9,279.49000000000007,0,0,0,0,0,0,1,3.9,12,92.60000000000002,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,19,164.30000000000004,4.851612903225806,2.4064516129032256,7.958064516129033,33.8,71.26129032258065,3.490322580645161,111.19999999999999,196.73,6,0,0,0,0,0,16,22.5,28,116.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,22,53.39999999999999,2.0387096774193543,-0.03870967741935485,4.693548387096774,0.0,68.98064516129033,3.0935483870967744,92.60000000000001,223.91999999999996,0,0,0,0,0,0,29,51.999999999999986,31,63.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,18,59.0,1.7107142857142856,-0.5607142857142856,4.525,0.0,65.16071428571429,3.039285714285714,92.3,251.49,1,0,0,0,0,0,25,27.6,28,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,11,51.099999999999994,7.319354838709677,4.270967741935484,10.903225806451612,78.2,72.52903225806452,3.851612903225806,169.0,430.54,2,0,0,0,0,0,7,24.8,25,158.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,5,39.5,12.800000000000002,9.003333333333334,16.970000000000002,320.70000000000005,68.79333333333332,4.49,258.2,632.9599999999999,2,0,0,0,0,0,0,0.0,8,63.3,10,172.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,3,5.0,17.932258064516127,14.041935483870967,22.048387096774192,555.9,60.2258064516129,3.687096774193548,310.19999999999993,791.31,0,0,0,0,0,0,0,0.0,0,0.0,22,434.2,10,215.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,8,164.29999999999998,20.533333333333335,18.139999999999997,23.7,616.0,84.84,4.3966666666666665,181.0,586.1899999999999,5,2,1,0,0,0,0,0.0,0,0.0,27,573.3,16,377.5,2,50.9,0,0.0,0,0.0,0,0.0
462,2022,182,7,8,152.8,24.53870967741935,22.335483870967746,27.45161290322581,760.6999999999999,89.6774193548387,2.512903225806451,158.29999999999995,545.6800000000001,5,2,1,0,0,0,0,0.0,0,0.0,31,760.6999999999999,31,760.6999999999999,12,317.5,0,0.0,0,0.0,0,0.0
463,2022,213,8,10,167.89999999999998,24.851612903225806,22.7,27.587096774193547,770.4,83.30967741935486,3.9645161290322584,149.9,483.05,4,3,0,0,0,0,0,0.0,0,0.0,31,770.4,30,750.6999999999999,13,354.50000000000006,0,0.0,0,0.0,0,0.0
464,2022,244,9,4,73.6,20.74666666666667,18.55,23.733333333333334,622.4000000000001,81.77666666666667,3.600000000000001,158.10000000000002,459.65999999999997,2,2,0,0,0,0,0,0.0,0,0.0,29,607.5,21,459.59999999999997,1,25.1,0,0.0,0,0.0,0,0.0
465,2022,274,10,14,265.0,14.832258064516129,12.235483870967741,18.18064516129032,450.2,75.60000000000001,3.9741935483870963,141.4,356.2300000000001,8,3,1,1,0,0,0,0.0,1,9.6,14,246.3,3,65.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,10,70.89999999999999,12.65,9.71,16.599999999999998,357.4,69.76,3.253333333333332,141.20000000000002,287.24,3,0,0,0,0,0,1,2.6,3,22.1,5,79.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,19,108.89999999999999,2.851612903225806,0.6161290322580645,5.548387096774195,0.0,66.28709677419354,3.67741935483871,70.0,170.23999999999998,3,0,0,0,0,0,23,33.599999999999994,31,88.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,17,186.50000000000003,2.593548387096774,0.42903225806451595,5.606451612903226,23.5,69.14193548387097,3.703225806451613,109.19999999999999,226.31,5,1,1,1,1,0,25,30.799999999999997,29,56.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,9,43.2,3.932142857142857,1.3928571428571428,6.90357142857143,0.0,68.92857142857143,3.9571428571428577,116.1,278.17999999999995,1,0,0,0,0,0,18,39.8,28,110.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,7,46.9,9.938709677419354,6.451612903225809,14.045161290322582,194.2,69.38064516129033,4.1000000000000005,202.49999999999997,484.6700000000001,2,0,0,0,0,0,2,4.1,16,113.89999999999999,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,9,68.89999999999999,12.606666666666664,9.426666666666666,16.24,340.70000000000005,70.40666666666667,4.383333333333335,224.1,565.51,2,0,0,0,0,0,0,0.0,4,37.5,5,81.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,7,152.60000000000002,17.145161290322577,14.01290322580645,20.75161290322581,531.4999999999999,71.08064516129032,4.716129032258065,240.6,638.7199999999999,4,3,0,0,0,0,0,0.0,0,0.0,26,468.4,4,89.2,1,25.8,0,0.0,0,0.0,0,0.0
473,2023,152,6,10,125.3,21.756666666666668,18.970000000000002,24.913333333333334,652.7,79.1266666666667,3.613333333333333,197.8,601.78,4,1,0,0,0,0,0,0.0,0,0.0,30,652.7,27,594.3,1,25.2,0,0.0,0,0.0,0,0.0
474,2023,182,7,12,222.5,24.912903225806453,22.483870967741936,27.716129032258067,772.3000000000001,86.3709677419355,4.290322580645161,179.3,531.0999999999999,5,3,1,1,0,0,0,0.0,0,0.0,31,772.3000000000001,31,772.3000000000001,12,325.1,0,0.0,0,0.0,0,0.0
475,2023,213,8,11,41.099999999999994,26.777419354838706,24.703225806451616,29.596774193548388,830.0999999999999,89.93870967741937,2.593548387096775,166.80000000000004,500.46000000000004,1,0,0,0,0,0,0,0.0,0,0.0,31,830.0999999999999,31,830.0999999999999,27,734.3,0,0.0,0,0.0,0,0.0
476,2023,244,9,16,292.0,22.316666666666666,20.033333333333335,24.95,669.5,85.41000000000001,3.6966666666666663,138.3,382.87,7,3,2,1,0,0,0,0.0,0,0.0,30,669.5,25,573.8000000000001,1,25.0,0,0.0,0,0.0,0,0.0
477,2023,274,10,10,49.099999999999994,16.76774193548387,13.993548387096773,20.416129032258063,519.8,65.83870967741936,3.3322580645161284,193.3,391.84000000000003,2,0,0,0,0,0,0,0.0,0,0.0,26,455.5,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,14,115.5,11.236666666666668,8.253333333333332,14.293333333333333,257.2,69.00333333333333,4.606666666666667,122.8,236.99,3,1,0,0,0,0,3,9.6,13,79.89999999999999,8,147.8,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,19,183.8,5.274193548387096,2.732258064516129,8.132258064516128,59.400000000000006,72.8451612903226,3.929032258064516,95.4,162.08,6,2,0,0,0,0,13,10.5,26,104.1,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,19,135.7,3.254838709677419,0.6419354838709677,6.125806451612904,0.0,73.64838709677419,4.174193548387097,98.80000000000003,203.56,3,1,0,0,0,0,22,42.599999999999994,31,100.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,14,95.69999999999999,4.137931034482759,1.8,7.175862068965518,46.1,78.75862068965517,5.27241379310345,73.9,204.72999999999996,4,0,0,0,0,0,21,49.1,25,73.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,16,89.89999999999999,6.732258064516128,3.596774193548387,10.26774193548387,67.3,68.40645161290323,4.570967741935484,175.7,411.99000000000007,2,0,0,0,0,0,9,20.599999999999998,25,141.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,8,45.20000000000001,13.773333333333333,10.833333333333334,17.413333333333334,387.3,75.59333333333332,4.223333333333334,197.6,503.87,2,0,0,0,0,0,0,0.0,3,25.9,12,200.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,8,84.3,16.48064516129032,13.477419354838709,19.790322580645157,510.8999999999999,72.42580645161291,4.783870967741936,256.99999999999994,656.7999999999998,4,0,0,0,0,0,0,0.0,0,0.0,24,423.5,3,64.3,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,8,86.9,21.65333333333333,18.946666666666665,24.933333333333337,649.5999999999999,80.62333333333335,3.6466666666666665,250.2,632.5200000000001,2,2,0,0,0,0,0,0.0,0,0.0,30,649.5999999999999,21,491.90000000000003,2,51.6,0,0.0,0,0.0,0,0.0
486,2024,183,7,12,208.20000000000005,25.50322580645161,23.493548387096773,27.961290322580645,790.5999999999999,88.85483870967744,5.219354838709678,191.7,541.8899999999999,6,4,0,0,0,0,0,0.0,0,0.0,31,790.5999999999999,31,790.5999999999999,15,415.90000000000003,0,0.0,0,0.0,0,0.0
487,2024,214,8,7,33.7,27.13225806451613,24.95806451612903,30.01290322580645,810.9000000000002,86.94193548387096,3.2032258064516133,214.3,555.3700000000001,2,0,0,0,0,0,0,0.0,0,0.0,31,841.1,31,841.1,29,793.0,2,60.2,0,0.0,0,0.0
488,2024,245,9,14,543.4,23.81666666666667,21.52,26.8,714.5000000000001,86.35666666666667,3.63,143.39999999999998,390.03999999999996,8,3,3,3,3,2,0,0.0,0,0.0,30,714.5000000000001,27,658.2000000000002,11,292.8,0,0.0,0,0.0,0,0.0
489,2024,275,10,16,227.2,17.646774193548385,15.23225806451613,20.461290322580645,547.05,79.61612903225806,3.7838709677419353,116.25000000000003,287.32000000000005,7,2,1,0,0,0,0,0.0,0,0.0,28,507.44999999999993,2,43.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,15,264.59999999999997,11.583333333333334,9.223333333333333,14.586666666666668,289.8,77.98333333333333,4.1066666666666665,86.79999999999997,195.15,8,3,1,0,0,0,1,4.3,10,67.7,8,131.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,16,138.79999999999998,4.819354838709677,2.8290322580645157,7.180645161290323,24.4,66.51612903225805,3.7161290322580642,101.39999999999998,198.06,5,2,0,0,0,0,19,61.5,29,125.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
