year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,2,20,51,9.923,11.7,-0.1,0.0,6.1,58.6,5.0,180,8.7,34.7362,127.7428,66.05
1997,2,21,52,10.778,8.9,-0.5,0.0,3.9,38.6,6.8,270,9.8,34.7362,127.7428,66.05
1997,2,22,53,11.205,8.0,-2.4,0.0,2.7,48.0,3.0,360,10.3,34.7362,127.7428,66.05
1997,2,23,54,10.902,11.1,0.9,0.0,5.9,73.8,2.7,20,9.8,34.7362,127.7428,66.05
1997,2,24,55,9.563,14.0,2.8,0.0,8.1,74.3,1.7,160,7.9,34.7362,127.7428,66.05
1997,2,25,56,3.76,13.1,7.9,2.7,10.7,89.8,2.8,20,0.0,34.7362,127.7428,66.05
1997,2,26,57,3.789,10.6,8.3,0.0,9.2,83.9,2.8,360,0.0,34.7362,127.7428,66.05
1997,2,27,58,10.94,14.0,6.4,0.0,9.5,67.4,3.0,360,9.5,34.7362,127.7428,66.05
1997,2,28,59,4.979,14.6,6.0,4.7,10.4,84.1,3.0,20,1.5,34.7362,127.7428,66.05
1997,3,1,60,10.058,13.4,3.8,0.0,8.2,46.5,4.5,20,10.0,34.7362,127.7428,66.05
1997,3,2,61,8.93,10.7,3.0,0.0,6.5,34.3,5.1,290,8.3,34.7362,127.7428,66.05
1997,3,3,62,10.315,9.2,-0.7,0.0,3.8,37.9,5.0,290,10.3,34.7362,127.7428,66.05
1997,3,4,63,10.549,13.8,1.5,0.0,7.2,47.0,4.4,250,10.6,34.7362,127.7428,66.05
1997,3,5,64,10.377,14.0,3.4,0.0,8.6,63.1,2.7,160,10.3,34.7362,127.7428,66.05
1997,3,6,65,3.35,12.9,6.0,15.8,9.8,88.3,3.3,180,0.0,34.7362,127.7428,66.05
1997,3,7,66,10.309,15.8,7.4,0.0,10.9,47.0,5.5,270,10.1,34.7362,127.7428,66.05
1997,3,8,67,10.76,14.8,5.2,0.0,10.5,40.6,3.2,160,10.7,34.7362,127.7428,66.05
1997,3,9,68,9.071,16.2,6.7,0.0,10.6,50.5,1.9,70,8.2,34.7362,127.7428,66.05
1997,3,10,69,3.414,11.1,7.9,38.5,9.5,93.0,2.9,20,0.0,34.7362,127.7428,66.05
1997,3,11,70,10.539,15.6,7.2,0.0,10.6,76.5,2.6,20,10.2,34.7362,127.7428,66.05
1997,3,12,71,4.779,12.8,7.5,0.0,9.8,71.4,4.5,20,1.9,34.7362,127.7428,66.05
1997,3,13,72,6.98,15.0,7.3,6.5,10.8,78.9,4.8,360,5.0,34.7362,127.7428,66.05
1997,3,14,73,3.49,11.2,5.9,14.3,8.7,89.0,6.9,360,0.0,34.7362,127.7428,66.05
1997,3,15,74,3.51,7.0,5.4,0.1,6.1,76.9,7.7,360,0.0,34.7362,127.7428,66.05
1997,3,16,75,3.532,9.7,4.0,0.2,6.3,64.1,6.8,20,0.0,34.7362,127.7428,66.05
1997,3,17,76,8.267,11.1,3.8,0.0,6.9,55.8,5.2,20,6.6,34.7362,127.7428,66.05
1997,3,18,77,11.108,12.7,3.6,0.0,7.8,66.4,3.2,20,10.5,34.7362,127.7428,66.05
1997,3,19,78,8.14,14.2,6.2,0.0,9.7,64.0,2.8,360,6.3,34.7362,127.7428,66.05
1997,3,20,79,10.792,13.4,7.9,0.0,9.8,64.0,3.8,360,9.9,34.7362,127.7428,66.05
1997,3,21,80,9.542,15.0,5.8,0.0,9.6,69.4,3.0,180,8.1,34.7362,127.7428,66.05
1997,3,22,81,10.839,15.4,5.3,0.0,10.0,57.5,3.2,290,9.8,34.7362,127.7428,66.05
1997,3,23,82,11.416,13.0,3.9,0.0,7.5,44.5,6.4,290,10.5,34.7362,127.7428,66.05
1997,3,24,83,11.482,11.7,1.3,0.0,6.7,55.4,3.2,160,10.5,34.7362,127.7428,66.05
1997,3,25,84,11.476,15.0,3.6,0.0,9.3,50.1,3.0,180,10.4,34.7362,127.7428,66.05
1997,3,26,85,5.281,13.2,8.2,0.0,10.2,54.9,2.3,250,2.0,34.7362,127.7428,66.05
1997,3,27,86,11.09,16.7,5.6,0.0,10.7,58.4,2.9,180,9.7,34.7362,127.7428,66.05
1997,3,28,87,8.145,15.4,7.2,0.0,11.4,65.8,1.5,180,5.7,34.7362,127.7428,66.05
1997,3,29,88,7.214,15.0,9.5,2.2,11.7,75.6,3.0,180,4.4,34.7362,127.7428,66.05
1997,3,30,89,12.139,10.9,1.8,0.0,5.5,32.6,7.8,290,10.8,34.7362,127.7428,66.05
1997,3,31,90,11.91,12.9,-0.3,0.0,6.2,43.0,4.4,290,10.4,34.7362,127.7428,66.05
1997,4,1,91,8.366,14.9,4.7,6.8,9.8,61.8,2.5,20,7.5,34.7362,127.7428,66.05
1997,4,2,92,3.3,14.2,8.5,58.1,11.5,97.5,2.5,20,0.0,34.7362,127.7428,66.05
1997,4,3,93,3.311,13.4,10.4,10.6,11.5,91.6,4.3,20,0.0,34.7362,127.7428,66.05
1997,4,4,94,3.324,10.7,8.9,7.3,9.8,91.9,5.9,20,0.0,34.7362,127.7428,66.05
1997,4,5,95,3.337,13.0,9.1,1.1,10.7,87.9,2.0,20,0.0,34.7362,127.7428,66.05
1997,4,6,96,8.217,15.5,9.9,2.8,12.1,68.6,3.6,290,7.1,34.7362,127.7428,66.05
1997,4,7,97,9.69,17.4,7.6,0.0,12.1,67.4,3.3,160,9.2,34.7362,127.7428,66.05
1997,4,8,98,3.518,15.0,10.4,1.7,12.2,74.0,2.4,180,0.2,34.7362,127.7428,66.05
1997,4,9,99,10.593,16.4,8.5,0.0,11.5,34.6,6.1,290,10.4,34.7362,127.7428,66.05
1997,4,10,100,10.843,17.7,6.1,0.0,11.5,35.6,4.6,250,10.7,34.7362,127.7428,66.05
1997,4,11,101,10.679,20.0,7.2,0.0,12.8,33.1,5.5,270,10.4,34.7362,127.7428,66.05
1997,4,12,102,10.724,18.0,9.1,0.0,13.8,42.3,4.3,180,10.4,34.7362,127.7428,66.05
1997,4,13,103,10.35,19.0,9.0,0.0,14.1,68.1,3.2,180,9.8,34.7362,127.7428,66.05
1997,4,14,104,9.059,19.9,11.7,0.0,15.1,68.9,2.9,180,7.9,34.7362,127.7428,66.05
1997,4,15,105,7.333,18.3,11.6,0.0,13.4,70.3,2.8,90,5.4,34.7362,127.7428,66.05
1997,4,16,106,10.285,16.4,9.1,0.0,12.5,70.1,1.9,20,9.5,34.7362,127.7428,66.05
1997,4,17,107,9.48,18.0,10.3,0.0,14.0,67.1,3.6,180,8.3,34.7362,127.7428,66.05
1997,4,18,108,9.817,16.1,9.9,0.3,12.8,71.3,3.1,90,8.7,34.7362,127.7428,66.05
1997,4,19,109,10.95,19.8,9.3,0.0,13.8,67.5,1.8,20,10.2,34.7362,127.7428,66.05
1997,4,20,110,11.226,19.6,9.9,0.0,14.5,65.3,2.7,20,10.5,34.7362,127.7428,66.05
1997,4,21,111,3.652,14.8,11.9,38.6,13.1,91.5,3.0,20,0.0,34.7362,127.7428,66.05
1997,4,22,112,10.401,20.8,12.0,0.2,14.9,78.1,2.0,20,9.2,34.7362,127.7428,66.05
1997,4,23,113,10.241,17.8,9.6,0.0,13.0,65.1,2.7,20,8.9,34.7362,127.7428,66.05
1997,4,24,114,10.67,18.0,10.1,0.0,14.1,62.5,2.5,180,9.4,34.7362,127.7428,66.05
1997,4,25,115,10.14,21.0,10.2,0.0,15.4,45.0,3.8,290,8.6,34.7362,127.7428,66.05
1997,4,26,116,11.843,20.6,10.5,0.0,15.1,54.3,2.1,180,10.8,34.7362,127.7428,66.05
1997,4,27,117,7.717,19.8,10.5,0.0,14.5,63.0,2.1,180,5.2,34.7362,127.7428,66.05
1997,4,28,118,11.913,22.0,10.9,2.0,15.6,71.4,3.7,180,10.7,34.7362,127.7428,66.05
1997,4,29,119,10.699,20.2,13.5,0.0,16.4,81.4,3.2,180,9.0,34.7362,127.7428,66.05
1997,4,30,120,9.092,23.1,14.0,0.0,17.3,77.4,2.4,20,6.8,34.7362,127.7428,66.05
1997,5,1,121,10.532,21.2,11.8,0.0,16.4,62.9,2.7,180,10.7,34.7362,127.7428,66.05
1997,5,2,122,3.979,20.0,13.6,0.0,16.5,77.5,1.6,20,1.0,34.7362,127.7428,66.05
1997,5,3,123,10.519,23.6,14.9,3.8,18.2,76.3,2.9,20,10.6,34.7362,127.7428,66.05
1997,5,4,124,10.413,22.4,15.2,0.9,18.3,84.0,3.0,200,10.4,34.7362,127.7428,66.05
1997,5,5,125,3.337,21.8,16.2,0.0,18.0,89.8,2.0,200,0.0,34.7362,127.7428,66.05
1997,5,6,126,8.012,24.1,16.2,0.1,20.1,91.0,1.4,160,6.8,34.7362,127.7428,66.05
1997,5,7,127,3.365,21.0,18.1,43.4,19.2,96.8,4.8,180,0.0,34.7362,127.7428,66.05
1997,5,8,128,4.484,19.7,11.8,16.7,14.9,79.9,6.0,290,1.6,34.7362,127.7428,66.05
1997,5,9,129,10.87,21.2,10.6,0.0,16.2,61.1,2.7,180,10.8,34.7362,127.7428,66.05
1997,5,10,130,9.246,20.2,13.7,0.0,16.4,58.4,2.3,180,8.4,34.7362,127.7428,66.05
1997,5,11,131,3.431,17.4,15.1,3.7,16.5,91.8,2.7,70,0.0,34.7362,127.7428,66.05
1997,5,12,132,3.45,17.2,15.7,101.4,16.2,94.3,5.3,20,0.0,34.7362,127.7428,66.05
1997,5,13,133,3.469,19.6,15.7,16.0,17.3,97.0,3.6,20,0.0,34.7362,127.7428,66.05
1997,5,14,134,5.181,22.8,16.7,8.0,18.8,92.5,2.5,180,2.4,34.7362,127.7428,66.05
1997,5,15,135,9.456,25.3,17.7,0.0,20.3,88.3,2.8,180,8.4,34.7362,127.7428,66.05
1997,5,16,136,8.01,27.3,16.8,0.0,20.5,61.0,3.6,180,6.3,34.7362,127.7428,66.05
1997,5,17,137,12.265,23.2,13.8,0.0,18.8,40.1,3.8,180,12.2,34.7362,127.7428,66.05
1997,5,18,138,11.466,22.0,14.6,0.0,18.0,59.4,2.5,180,11.0,34.7362,127.7428,66.05
1997,5,19,139,10.373,25.1,14.6,0.0,19.0,58.9,3.1,290,9.4,34.7362,127.7428,66.05
1997,5,20,140,11.66,21.0,12.9,0.0,16.9,58.0,4.4,290,11.1,34.7362,127.7428,66.05
1997,5,21,141,8.597,19.2,12.9,0.0,15.5,73.5,2.3,180,6.8,34.7362,127.7428,66.05
1997,5,22,142,12.374,23.1,12.1,0.0,16.9,67.5,2.5,180,11.9,34.7362,127.7428,66.05
1997,5,23,143,11.269,21.7,14.0,0.0,17.4,62.3,3.1,180,10.3,34.7362,127.7428,66.05
1997,5,24,144,9.194,18.3,13.9,0.2,15.8,63.5,4.6,250,7.4,34.7362,127.7428,66.05
1997,5,25,145,13.182,21.6,12.7,0.0,17.0,61.4,4.5,180,12.7,34.7362,127.7428,66.05
1997,5,26,146,10.948,19.0,12.9,8.7,16.1,76.9,4.0,70,9.6,34.7362,127.7428,66.05
1997,5,27,147,8.092,18.7,14.3,0.0,16.0,74.1,4.1,90,5.7,34.7362,127.7428,66.05
1997,5,28,148,10.255,19.4,14.1,0.0,16.6,72.8,3.1,70,8.5,34.7362,127.7428,66.05
1997,5,29,149,3.956,21.7,15.5,0.0,17.8,77.4,1.6,110,0.1,34.7362,127.7428,66.05
1997,5,30,150,5.435,20.4,15.5,4.3,18.0,83.6,3.5,110,2.0,34.7362,127.7428,66.05
1997,5,31,151,13.519,23.8,14.7,0.0,19.4,64.6,4.4,200,12.5,34.7362,127.7428,66.05
1997,6,1,152,5.388,22.7,16.7,18.5,19.2,79.6,5.2,200,3.1,34.7362,127.7428,66.05
1997,6,2,153,11.508,25.3,17.1,0.0,19.9,62.9,4.7,230,12.1,34.7362,127.7428,66.05
1997,6,3,154,11.879,23.7,15.7,0.0,19.5,52.8,2.1,50,12.6,34.7362,127.7428,66.05
1997,6,4,155,10.822,24.9,16.0,0.0,19.9,73.1,1.7,200,11.0,34.7362,127.7428,66.05
1997,6,5,156,3.337,20.6,16.9,1.8,19.3,88.3,3.8,200,0.0,34.7362,127.7428,66.05
1997,6,6,157,4.584,20.9,16.8,12.4,18.9,83.6,3.5,110,1.8,34.7362,127.7428,66.05
1997,6,7,158,11.203,23.1,16.0,0.0,18.8,76.9,2.2,110,11.4,34.7362,127.7428,66.05
1997,6,8,159,3.38,21.3,17.7,22.6,19.3,90.0,5.2,20,0.0,34.7362,127.7428,66.05
1997,6,9,160,9.901,27.7,19.6,0.0,22.8,59.0,5.0,290,9.4,34.7362,127.7428,66.05
1997,6,10,161,8.83,26.5,18.8,0.0,22.3,58.4,4.3,200,7.8,34.7362,127.7428,66.05
1997,6,11,162,10.4,27.3,17.9,0.0,22.1,59.1,2.9,200,10.0,34.7362,127.7428,66.05
1997,6,12,163,11.704,26.7,18.7,0.0,22.2,61.9,2.4,200,11.8,34.7362,127.7428,66.05
1997,6,13,164,11.193,27.6,18.5,0.0,22.6,64.8,2.1,20,11.0,34.7362,127.7428,66.05
1997,6,14,165,11.174,28.4,18.3,0.0,23.0,62.0,1.7,110,10.9,34.7362,127.7428,66.05
1997,6,15,166,10.518,26.9,19.5,0.0,22.7,65.4,1.7,110,9.9,34.7362,127.7428,66.05
1997,6,16,167,11.707,27.1,18.6,0.0,22.3,70.9,2.2,90,11.5,34.7362,127.7428,66.05
1997,6,17,168,9.552,28.8,19.1,0.0,23.3,77.1,1.5,160,8.4,34.7362,127.7428,66.05
1997,6,18,169,11.036,27.9,19.5,0.0,23.4,72.6,1.4,200,10.4,34.7362,127.7428,66.05
1997,6,19,170,10.95,28.4,20.2,0.0,24.4,64.4,3.6,20,10.2,34.7362,127.7428,66.05
1997,6,20,171,9.416,26.3,19.5,9.5,23.0,80.4,2.9,200,8.0,34.7362,127.7428,66.05
1997,6,21,172,12.015,27.0,20.5,0.0,23.4,68.4,3.8,200,11.5,34.7362,127.7428,66.05
1997,6,22,173,9.012,26.8,20.4,0.0,22.6,79.6,1.6,230,7.3,34.7362,127.7428,66.05
1997,6,23,174,10.461,28.0,19.5,0.0,23.2,77.3,1.3,70,9.2,34.7362,127.7428,66.05
1997,6,24,175,7.644,26.1,19.9,0.0,23.0,80.5,1.5,110,5.3,34.7362,127.7428,66.05
1997,6,25,176,3.76,24.3,20.2,95.8,22.9,92.3,6.4,200,0.0,34.7362,127.7428,66.05
1997,6,26,177,3.789,25.1,21.6,163.0,23.2,90.3,5.9,200,0.0,34.7362,127.7428,66.05
1997,6,27,178,3.819,24.3,22.1,15.4,23.4,90.9,3.0,200,0.0,34.7362,127.7428,66.05
1997,6,28,179,5.733,28.9,21.8,4.7,24.8,71.9,6.7,20,2.5,34.7362,127.7428,66.05
1997,6,29,180,10.245,26.9,20.5,0.0,23.4,86.5,2.4,200,8.4,34.7362,127.7428,66.05
1997,6,30,181,8.559,24.4,19.9,11.2,22.5,87.4,2.1,110,6.1,34.7362,127.7428,66.05
1997,7,1,182,3.29,24.7,22.4,10.9,23.6,92.8,9.2,200,0.0,34.7362,127.7428,66.05
1997,7,2,183,3.3,26.1,22.4,1.5,24.0,91.5,5.5,200,0.0,34.7362,127.7428,66.05
1997,7,3,184,5.555,26.6,22.6,0.0,24.3,88.5,5.6,200,3.3,34.7362,127.7428,66.05
1997,7,4,185,6.187,26.0,23.0,1.1,24.4,86.9,8.4,200,4.2,34.7362,127.7428,66.05
1997,7,5,186,6.139,27.1,23.0,0.7,24.8,87.1,10.4,200,4.1,34.7362,127.7428,66.05
1997,7,6,187,3.35,23.9,20.2,48.9,22.6,89.8,9.6,200,0.0,34.7362,127.7428,66.05
1997,7,7,188,10.103,26.3,18.9,0.0,22.5,78.8,1.6,200,9.8,34.7362,127.7428,66.05
1997,7,8,189,3.38,21.7,19.1,7.0,20.3,88.3,1.6,110,0.0,34.7362,127.7428,66.05
1997,7,9,190,3.397,24.1,18.6,0.0,21.1,83.5,1.4,20,0.0,34.7362,127.7428,66.05
1997,7,10,191,6.538,25.6,19.5,0.0,22.4,80.4,3.0,20,4.5,34.7362,127.7428,66.05
1997,7,11,192,3.431,22.3,19.2,83.7,20.0,92.5,5.9,20,0.0,34.7362,127.7428,66.05
1997,7,12,193,3.45,24.4,19.2,5.7,21.8,89.4,3.5,200,0.0,34.7362,127.7428,66.05
1997,7,13,194,7.752,27.0,21.0,0.0,23.8,79.8,4.3,200,6.1,34.7362,127.7428,66.05
1997,7,14,195,5.393,27.0,21.5,0.0,24.1,82.3,3.3,200,2.7,34.7362,127.7428,66.05
1997,7,15,196,4.926,27.2,22.9,0.0,24.8,88.6,5.5,200,2.0,34.7362,127.7428,66.05
1997,7,16,197,3.532,24.7,22.9,53.0,24.0,91.5,6.6,200,0.0,34.7362,127.7428,66.05
1997,7,17,198,3.912,25.3,21.1,0.7,23.4,90.5,2.5,110,0.5,34.7362,127.7428,66.05
1997,7,18,199,12.183,27.4,20.1,0.0,23.6,79.5,2.1,70,12.0,34.7362,127.7428,66.05
1997,7,19,200,12.895,28.7,19.7,0.0,24.1,75.6,1.6,110,12.9,34.7362,127.7428,66.05
1997,7,20,201,7.1,27.6,22.2,0.0,25.2,91.6,1.5,110,4.8,34.7362,127.7428,66.05
1997,7,21,202,10.269,29.4,23.3,0.0,26.2,90.1,2.2,200,9.1,34.7362,127.7428,66.05
1997,7,22,203,12.447,30.4,23.5,0.0,27.4,82.9,1.9,200,12.0,34.7362,127.7428,66.05
1997,7,23,204,10.167,31.6,24.5,0.0,27.3,83.5,1.7,50,8.8,34.7362,127.7428,66.05
1997,7,24,205,10.892,30.4,22.9,0.0,26.4,79.9,2.5,20,9.7,34.7362,127.7428,66.05
1997,7,25,206,12.885,32.3,23.2,0.0,27.3,75.6,2.9,20,12.3,34.7362,127.7428,66.05
1997,7,26,207,9.457,31.4,24.3,0.0,28.0,60.1,5.6,20,7.6,34.7362,127.7428,66.05
1997,7,27,208,10.566,34.9,24.4,0.0,29.2,65.4,2.8,290,9.0,34.7362,127.7428,66.05
1997,7,28,209,9.2,30.0,24.7,0.0,26.8,84.0,1.8,200,7.1,34.7362,127.7428,66.05
1997,7,29,210,9.184,30.2,24.5,0.0,26.7,86.8,1.7,110,7.0,34.7362,127.7428,66.05
1997,7,30,211,4.14,27.6,23.7,0.0,25.5,89.8,1.4,110,0.3,34.7362,127.7428,66.05
1997,7,31,212,7.697,29.6,24.3,0.0,26.0,84.9,1.1,140,4.9,34.7362,127.7428,66.05
1997,8,1,213,9.991,29.0,23.9,0.0,26.4,82.3,1.7,110,9.9,34.7362,127.7428,66.05
1997,8,2,214,8.863,30.4,23.7,0.0,27.0,85.6,3.2,200,8.2,34.7362,127.7428,66.05
1997,8,3,215,9.635,30.1,23.6,0.0,27.0,86.5,5.8,200,9.3,34.7362,127.7428,66.05
1997,8,4,216,3.324,26.1,22.9,62.1,24.3,94.4,6.5,200,0.0,34.7362,127.7428,66.05
1997,8,5,217,7.779,28.3,23.9,54.4,25.4,86.5,3.6,110,6.5,34.7362,127.7428,66.05
1997,8,6,218,11.302,29.2,22.3,0.0,25.9,83.3,2.1,200,11.6,34.7362,127.7428,66.05
1997,8,7,219,6.115,29.6,24.0,44.4,26.5,92.4,1.9,70,4.0,34.7362,127.7428,66.05
1997,8,8,220,5.38,29.4,25.7,0.7,27.3,85.5,4.2,90,2.9,34.7362,127.7428,66.05
1997,8,9,221,5.196,30.2,24.1,17.6,26.6,90.0,7.3,200,2.6,34.7362,127.7428,66.05
1997,8,10,222,3.414,26.6,22.8,40.9,24.7,95.4,4.3,200,0.0,34.7362,127.7428,66.05
1997,8,11,223,3.431,25.8,21.0,2.8,23.7,93.8,3.0,50,0.0,34.7362,127.7428,66.05
1997,8,12,224,3.59,24.8,21.9,0.0,23.8,88.0,3.8,70,0.2,34.7362,127.7428,66.05
1997,8,13,225,3.469,24.7,21.9,0.3,23.5,85.9,5.3,50,0.0,34.7362,127.7428,66.05
1997,8,14,226,3.912,25.2,22.2,0.0,23.6,81.5,6.5,20,0.6,34.7362,127.7428,66.05
1997,8,15,227,4.855,26.6,21.8,0.0,24.0,70.6,7.6,50,1.9,34.7362,127.7428,66.05
1997,8,16,228,10.783,27.3,21.5,0.0,24.2,70.0,7.3,50,10.2,34.7362,127.7428,66.05
1997,8,17,229,11.551,29.7,21.7,0.0,25.9,74.5,6.5,50,11.2,34.7362,127.7428,66.05
1997,8,18,230,7.235,29.6,24.0,1.4,26.4,81.1,6.5,50,5.1,34.7362,127.7428,66.05
1997,8,19,231,5.259,29.5,24.9,0.0,26.9,82.9,4.0,110,2.3,34.7362,127.7428,66.05
1997,8,20,232,10.719,29.8,25.3,0.0,27.1,83.9,2.7,110,9.8,34.7362,127.7428,66.05
1997,8,21,233,8.233,28.9,24.9,0.0,26.6,89.0,5.6,200,6.3,34.7362,127.7428,66.05
1997,8,22,234,12.666,31.6,22.8,0.4,26.4,66.1,5.4,290,12.3,34.7362,127.7428,66.05
1997,8,23,235,12.591,32.8,21.8,0.0,26.9,64.3,4.0,290,12.1,34.7362,127.7428,66.05
1997,8,24,236,12.294,32.0,22.0,0.0,26.7,70.6,2.0,200,11.6,34.7362,127.7428,66.05
1997,8,25,237,12.069,28.4,22.4,0.0,25.3,75.3,2.8,110,11.2,34.7362,127.7428,66.05
1997,8,26,238,11.843,29.2,22.5,0.0,25.3,74.4,2.7,140,10.8,34.7362,127.7428,66.05
1997,8,27,239,10.566,30.6,23.0,0.0,26.1,81.8,2.4,200,9.0,34.7362,127.7428,66.05
1997,8,28,240,11.988,29.8,23.0,0.0,26.1,80.9,3.4,200,10.8,34.7362,127.7428,66.05
1997,8,29,241,6.304,28.2,24.0,0.0,26.0,84.9,2.5,200,3.2,34.7362,127.7428,66.05
1997,8,30,242,12.596,30.5,23.6,0.0,27.2,79.8,3.3,200,11.4,34.7362,127.7428,66.05
