year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,4.64,0.8,-13.2,0.1,-5.8,86.9,0.6,140.0,2.2,35.6092,127.2877,246.85
2021,1,2,2,7.501,0.8,-8.6,0.2,-3.3,70.0,1.1,360.0,6.5,35.6092,127.2877,246.85
2021,1,3,3,6.461,1.0,-9.5,0.0,-4.1,67.6,0.9,360.0,4.9,35.6092,127.2877,246.85
2021,1,4,4,5.949,4.1,-10.1,0.0,-3.3,82.6,0.5,90.0,4.1,35.6092,127.2877,246.85
2021,1,5,5,4.835,0.6,-7.6,0.4,-2.6,70.3,1.3,340.0,2.4,35.6092,127.2877,246.85
2021,1,6,6,8.201,-0.8,-12.8,3.0,-6.1,75.4,0.9,230.0,7.4,35.6092,127.2877,246.85
2021,1,7,7,6.015,-3.8,-20.3,7.3,-11.8,69.5,1.8,340.0,4.1,35.6092,127.2877,246.85
2021,1,8,8,8.465,-7.3,-22.8,0.0,-16.0,74.1,0.8,340.0,7.7,35.6092,127.2877,246.85
2021,1,9,9,8.026,-4.1,-22.0,0.0,-13.8,72.8,0.7,340.0,7.0,35.6092,127.2877,246.85
2021,1,10,10,6.092,-1.4,-18.2,0.0,-9.7,81.0,0.5,230.0,4.1,35.6092,127.2877,246.85
2021,1,11,11,3.533,-1.5,-10.4,0.0,-6.0,82.8,0.5,90.0,0.3,35.6092,127.2877,246.85
2021,1,12,12,6.629,0.7,-13.3,0.2,-4.9,84.3,0.9,140.0,4.8,35.6092,127.2877,246.85
2021,1,13,13,7.897,9.1,-7.3,0.0,0.6,81.1,0.8,200.0,6.6,35.6092,127.2877,246.85
2021,1,14,14,7.316,11.2,-2.5,0.0,3.2,76.0,0.7,200.0,5.7,35.6092,127.2877,246.85
2021,1,15,15,4.169,12.5,-1.4,0.0,5.4,84.0,1.5,320.0,1.1,35.6092,127.2877,246.85
2021,1,16,16,5.794,1.7,-5.5,0.0,-2.3,71.9,1.9,320.0,3.4,35.6092,127.2877,246.85
2021,1,17,17,8.899,-0.3,-7.4,0.0,-2.2,76.9,1.9,230.0,7.8,35.6092,127.2877,246.85
2021,1,18,18,4.248,3.6,-5.2,5.1,-2.1,81.9,1.6,140.0,1.1,35.6092,127.2877,246.85
2021,1,19,19,9.139,1.1,-13.2,0.0,-6.1,68.4,0.7,320.0,8.0,35.6092,127.2877,246.85
2021,1,20,20,9.191,7.8,-11.6,0.0,-2.5,74.5,0.5,140.0,8.0,35.6092,127.2877,246.85
2021,1,21,21,4.974,8.4,-1.1,6.7,4.2,87.3,0.6,140.0,2.0,35.6092,127.2877,246.85
2021,1,22,22,3.577,10.7,4.6,4.7,7.1,98.3,0.3,360.0,0.0,35.6092,127.2877,246.85
2021,1,23,23,3.604,11.8,4.0,0.4,8.1,84.3,0.8,70.0,0.0,35.6092,127.2877,246.85
