year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,2,25,56,6.017,9.4,2.2,0.0,6.8,65.3,2.0,90,3.0,34.5504,126.5711,13.74
1984,2,26,57,8.978,6.4,-1.2,1.1,2.7,73.3,3.6,320,6.9,34.5504,126.5711,13.74
1984,2,27,58,9.938,1.4,-4.1,0.0,-1.3,60.5,4.0,340,8.1,34.5504,126.5711,13.74
1984,2,28,59,10.606,2.4,-4.1,0.0,-0.8,57.5,2.1,340,8.9,34.5504,126.5711,13.74
1984,2,29,60,11.205,0.4,-5.6,1.3,-2.7,67.0,2.4,320,9.6,34.5504,126.5711,13.74
1984,3,1,61,9.366,6.2,-7.6,0.0,0.2,72.0,1.7,320,8.9,34.5504,126.5711,13.74
1984,3,2,62,8.367,5.6,-1.0,0.0,2.7,55.8,2.3,230,7.4,34.5504,126.5711,13.74
1984,3,3,63,9.894,3.3,-2.4,0.0,0.5,68.3,2.0,320,9.6,34.5504,126.5711,13.74
1984,3,4,64,9.785,4.1,-6.5,0.2,-0.8,75.3,1.6,290,9.4,34.5504,126.5711,13.74
1984,3,5,65,9.403,8.6,-6.9,0.0,1.1,60.0,0.9,90,8.8,34.5504,126.5711,13.74
1984,3,6,66,8.952,6.4,-0.3,0.3,2.6,66.3,2.7,320,8.1,34.5504,126.5711,13.74
1984,3,7,67,8.914,5.4,-2.2,0.0,0.9,64.5,1.6,320,8.0,34.5504,126.5711,13.74
1984,3,8,68,9.501,8.5,-6.1,0.0,1.0,77.0,1.1,290,8.8,34.5504,126.5711,13.74
1984,3,9,69,9.607,10.7,-2.2,0.0,3.0,69.3,0.7,250,8.9,34.5504,126.5711,13.74
1984,3,10,70,9.506,4.7,-0.7,0.0,1.8,66.5,3.1,320,8.7,34.5504,126.5711,13.74
1984,3,11,71,10.735,10.2,-5.9,0.0,3.0,70.5,1.4,230,10.4,34.5504,126.5711,13.74
1984,3,12,72,7.197,12.0,2.8,0.0,7.3,69.3,1.4,230,5.3,34.5504,126.5711,13.74
1984,3,13,73,3.773,8.7,1.2,0.0,5.1,57.0,1.5,90,0.4,34.5504,126.5711,13.74
1984,3,14,74,8.469,12.1,1.3,0.0,6.1,72.5,1.2,90,7.0,34.5504,126.5711,13.74
1984,3,15,75,4.599,8.1,0.4,0.0,4.9,81.3,1.3,70,1.5,34.5504,126.5711,13.74
1984,3,16,76,7.41,8.9,-0.2,0.9,4.3,75.0,2.0,320,5.4,34.5504,126.5711,13.74
1984,3,17,77,10.605,9.1,0.3,0.0,4.5,60.0,2.5,270,9.8,34.5504,126.5711,13.74
1984,3,18,78,7.778,13.2,-3.7,2.6,4.0,68.5,1.8,90,5.8,34.5504,126.5711,13.74
1984,3,19,79,8.11,11.1,1.2,10.1,4.6,78.8,2.1,320,6.2,34.5504,126.5711,13.74
1984,3,20,80,10.7,10.1,-0.3,0.0,4.4,63.5,2.9,320,9.7,34.5504,126.5711,13.74
1984,3,21,81,11.343,5.5,-0.4,0.0,2.5,58.8,4.0,320,10.5,34.5504,126.5711,13.74
1984,3,22,82,10.746,10.8,-3.7,0.0,2.3,65.8,0.9,250,9.6,34.5504,126.5711,13.74
1984,3,23,83,10.807,13.4,-4.8,0.0,5.4,77.8,1.4,90,9.6,34.5504,126.5711,13.74
1984,3,24,84,10.277,10.2,1.4,0.0,6.7,61.0,2.4,320,8.8,34.5504,126.5711,13.74
1984,3,25,85,10.86,12.5,-3.4,0.0,4.5,71.0,1.3,270,9.5,34.5504,126.5711,13.74
1984,3,26,86,11.375,15.1,-3.1,0.0,5.8,60.3,1.0,250,10.1,34.5504,126.5711,13.74
1984,3,27,87,9.712,13.2,-2.1,0.0,6.1,66.0,1.1,320,7.8,34.5504,126.5711,13.74
1984,3,28,88,12.12,14.5,0.6,0.0,7.1,59.5,1.4,270,10.9,34.5504,126.5711,13.74
1984,3,29,89,11.966,18.0,2.1,0.0,10.9,64.5,2.0,90,10.6,34.5504,126.5711,13.74
1984,3,30,90,10.435,19.5,9.1,0.0,13.2,83.0,1.5,50,8.5,34.5504,126.5711,13.74
1984,3,31,91,7.349,11.8,7.9,0.0,9.6,92.5,1.5,270,4.4,34.5504,126.5711,13.74
1984,4,1,92,9.094,14.6,6.7,0.0,9.9,85.0,1.3,270,8.5,34.5504,126.5711,13.74
1984,4,2,93,10.003,15.0,3.6,0.0,9.6,72.8,1.7,270,9.8,34.5504,126.5711,13.74
1984,4,3,94,4.154,13.6,6.2,2.1,9.7,81.0,2.6,90,1.2,34.5504,126.5711,13.74
1984,4,4,95,6.497,15.6,9.6,14.2,13.5,91.0,3.4,90,4.6,34.5504,126.5711,13.74
1984,4,5,96,5.557,13.8,2.7,1.6,9.4,89.3,3.2,320,3.2,34.5504,126.5711,13.74
1984,4,6,97,10.674,12.3,1.6,0.0,5.5,65.0,3.4,340,10.6,34.5504,126.5711,13.74
1984,4,7,98,11.54,16.1,-2.6,0.0,7.0,68.8,1.4,320,11.8,34.5504,126.5711,13.74
1984,4,8,99,9.432,14.3,-2.6,0.0,8.7,69.3,2.3,90,8.7,34.5504,126.5711,13.74
1984,4,9,100,3.418,9.5,5.6,5.9,7.9,82.8,2.2,90,0.0,34.5504,126.5711,13.74
1984,4,10,101,7.482,17.9,6.2,0.0,11.5,90.3,1.6,90,5.8,34.5504,126.5711,13.74
1984,4,11,102,11.296,19.6,2.4,0.0,10.8,78.0,1.5,320,11.2,34.5504,126.5711,13.74
1984,4,12,103,9.164,17.3,4.5,0.0,11.0,68.8,1.4,270,8.1,34.5504,126.5711,13.74
1984,4,13,104,11.675,20.6,3.7,0.0,11.7,73.0,1.4,320,11.6,34.5504,126.5711,13.74
1984,4,14,105,11.657,21.9,2.0,0.0,12.3,78.3,1.0,90,11.5,34.5504,126.5711,13.74
1984,4,15,106,9.435,22.1,7.0,0.0,15.4,84.3,1.1,180,8.3,34.5504,126.5711,13.74
1984,4,16,107,8.553,22.9,14.6,0.0,18.8,88.3,1.7,230,7.0,34.5504,126.5711,13.74
1984,4,17,108,8.74,22.9,15.8,0.0,19.6,90.3,2.6,230,7.2,34.5504,126.5711,13.74
1984,4,18,109,3.599,18.2,9.0,81.1,13.9,97.3,1.8,90,0.0,34.5504,126.5711,13.74
1984,4,19,110,7.459,15.7,7.6,0.7,10.2,90.8,1.3,90,5.3,34.5504,126.5711,13.74
1984,4,20,111,10.846,16.7,6.3,0.0,12.3,70.8,1.8,90,9.9,34.5504,126.5711,13.74
1984,4,21,112,10.832,16.4,7.6,0.0,12.3,80.0,1.5,250,9.8,34.5504,126.5711,13.74
1984,4,22,113,11.92,19.3,4.3,0.0,12.0,83.3,1.1,270,11.2,34.5504,126.5711,13.74
1984,4,23,114,12.283,21.1,5.8,0.0,13.6,83.3,1.2,320,11.6,34.5504,126.5711,13.74
1984,4,24,115,10.944,23.5,6.0,0.0,15.4,71.3,1.2,90,9.7,34.5504,126.5711,13.74
1984,4,25,116,7.06,20.8,13.4,17.6,15.3,85.3,2.3,90,4.4,34.5504,126.5711,13.74
1984,4,26,117,10.776,20.9,12.8,5.2,16.6,88.0,1.8,90,9.3,34.5504,126.5711,13.74
1984,4,27,118,12.197,22.3,12.2,0.0,16.9,84.5,1.5,70,11.1,34.5504,126.5711,13.74
1984,4,28,119,6.141,18.8,11.8,5.1,15.3,88.8,0.8,90,3.0,34.5504,126.5711,13.74
1984,4,29,120,10.14,20.0,10.4,10.0,15.3,91.0,1.1,320,8.2,34.5504,126.5711,13.74
1984,4,30,121,12.347,18.8,9.5,0.0,14.5,86.3,2.1,90,11.0,34.5504,126.5711,13.74
1984,5,1,122,9.978,15.3,6.5,0.0,11.5,80.5,2.4,320,9.8,34.5504,126.5711,13.74
1984,5,2,123,10.549,20.3,4.4,0.0,12.7,82.3,1.2,270,10.6,34.5504,126.5711,13.74
1984,5,3,124,8.39,20.2,7.6,1.6,13.3,86.0,0.9,270,7.4,34.5504,126.5711,13.74
1984,5,4,125,6.428,19.0,10.2,3.5,12.9,87.3,0.5,270,4.5,34.5504,126.5711,13.74
1984,5,5,126,7.755,20.2,9.4,0.0,13.8,89.5,0.5,270,6.4,34.5504,126.5711,13.74
1984,5,6,127,10.674,22.5,8.2,0.0,14.8,83.5,1.1,320,10.6,34.5504,126.5711,13.74
1984,5,7,128,11.54,24.7,6.4,0.0,15.3,83.0,1.0,70,11.8,34.5504,126.5711,13.74
1984,5,8,129,11.788,24.3,8.8,0.0,16.9,75.3,1.3,90,12.1,34.5504,126.5711,13.74
1984,5,9,130,11.624,24.7,9.4,0.0,17.3,74.3,1.1,230,11.8,34.5504,126.5711,13.74
1984,5,10,131,11.669,24.8,10.2,0.0,17.7,83.5,0.9,90,11.8,34.5504,126.5711,13.74
1984,5,11,132,9.755,25.9,12.5,0.0,20.4,87.8,1.6,230,9.0,34.5504,126.5711,13.74
1984,5,12,133,10.43,24.8,18.5,0.0,21.8,87.3,2.4,90,9.9,34.5504,126.5711,13.74
1984,5,13,134,3.491,21.2,14.4,14.7,17.6,95.8,2.3,250,0.0,34.5504,126.5711,13.74
1984,5,14,135,9.036,20.9,14.9,0.4,17.2,93.5,0.9,230,7.8,34.5504,126.5711,13.74
1984,5,15,136,9.364,21.9,11.4,0.0,16.1,89.3,1.0,250,8.2,34.5504,126.5711,13.74
1984,5,16,137,8.981,21.3,10.7,1.8,16.0,90.5,0.9,250,7.6,34.5504,126.5711,13.74
1984,5,17,138,11.825,23.9,9.7,0.0,15.7,86.0,0.9,250,11.5,34.5504,126.5711,13.74
1984,5,18,139,12.461,24.9,7.9,0.0,16.0,84.0,0.9,270,12.3,34.5504,126.5711,13.74
1984,5,19,140,12.308,24.7,10.0,0.0,17.0,79.3,0.9,70,12.0,34.5504,126.5711,13.74
1984,5,20,141,12.372,25.9,9.2,0.0,17.7,74.3,1.2,70,12.0,34.5504,126.5711,13.74
1984,5,21,142,9.663,21.7,12.3,0.0,17.4,67.0,1.6,90,8.2,34.5504,126.5711,13.74
1984,5,22,143,13.021,26.4,9.0,0.0,17.5,71.0,1.1,270,12.7,34.5504,126.5711,13.74
1984,5,23,144,11.545,26.1,10.2,0.0,17.6,73.8,0.9,250,10.6,34.5504,126.5711,13.74
1984,5,24,145,11.611,25.1,10.1,0.0,18.3,68.3,0.7,230,10.6,34.5504,126.5711,13.74
1984,5,25,146,8.103,25.9,12.4,0.0,18.9,64.5,1.4,90,5.8,34.5504,126.5711,13.74
1984,5,26,147,11.0,26.4,16.1,0.0,20.1,62.5,1.4,90,9.6,34.5504,126.5711,13.74
1984,5,27,148,9.712,26.3,15.3,0.0,20.1,82.3,0.6,230,7.8,34.5504,126.5711,13.74
1984,5,28,149,7.654,24.3,13.9,13.6,18.3,91.0,0.7,90,5.0,34.5504,126.5711,13.74
1984,5,29,150,8.847,23.7,14.4,0.7,19.0,90.5,0.9,230,6.5,34.5504,126.5711,13.74
1984,5,30,151,7.222,26.2,17.2,0.3,21.0,91.0,0.6,270,4.3,34.5504,126.5711,13.74
1984,5,31,152,12.195,27.5,16.0,0.0,20.6,84.8,0.9,270,10.7,34.5504,126.5711,13.74
1984,6,1,153,7.937,28.3,16.5,0.0,20.7,89.8,0.5,230,6.8,34.5504,126.5711,13.74
1984,6,2,154,9.253,25.6,16.7,0.0,20.7,88.3,0.7,250,8.7,34.5504,126.5711,13.74
1984,6,3,155,11.465,30.7,14.9,0.0,21.6,84.8,0.8,230,11.9,34.5504,126.5711,13.74
1984,6,4,156,11.292,24.7,15.7,0.0,20.8,85.5,2.1,90,11.6,34.5504,126.5711,13.74
1984,6,5,157,8.854,27.5,19.4,0.5,22.2,90.3,2.5,90,8.0,34.5504,126.5711,13.74
1984,6,6,158,6.541,28.5,20.1,0.0,23.6,87.3,2.7,90,4.6,34.5504,126.5711,13.74
1984,6,7,159,5.667,23.6,16.5,26.3,20.3,93.0,1.8,230,3.3,34.5504,126.5711,13.74
1984,6,8,160,11.442,28.7,15.6,0.0,20.7,82.5,0.9,250,11.6,34.5504,126.5711,13.74
1984,6,9,161,3.418,18.6,13.8,24.3,16.2,90.8,1.5,90,0.0,34.5504,126.5711,13.74
1984,6,10,162,10.273,24.5,13.7,0.0,19.2,84.0,1.1,320,9.8,34.5504,126.5711,13.74
1984,6,11,163,11.996,29.8,11.1,0.0,20.3,78.5,0.7,270,12.2,34.5504,126.5711,13.74
1984,6,12,164,12.468,30.5,12.7,0.0,23.1,68.8,1.2,90,12.8,34.5504,126.5711,13.74
1984,6,13,165,12.239,30.7,16.9,0.0,24.4,74.5,2.1,90,12.4,34.5504,126.5711,13.74
1984,6,14,166,10.807,29.4,22.3,0.0,24.8,77.8,3.0,90,10.3,34.5504,126.5711,13.74
1984,6,15,167,5.239,24.6,20.7,20.5,22.0,90.3,4.1,90,2.4,34.5504,126.5711,13.74
1984,6,16,168,4.482,21.9,18.9,57.3,20.4,91.0,3.2,230,1.3,34.5504,126.5711,13.74
1984,6,17,169,10.318,28.0,17.8,0.0,22.8,83.0,1.1,230,9.4,34.5504,126.5711,13.74
1984,6,18,170,5.905,24.5,19.9,1.8,22.4,87.3,1.9,90,3.2,34.5504,126.5711,13.74
1984,6,19,171,7.459,24.7,19.1,29.0,21.0,88.0,1.6,250,5.3,34.5504,126.5711,13.74
1984,6,20,172,11.427,29.1,17.2,0.0,22.5,82.5,0.8,270,10.7,34.5504,126.5711,13.74
1984,6,21,173,9.736,27.3,18.3,0.0,21.8,84.8,1.1,90,8.3,34.5504,126.5711,13.74
1984,6,22,174,4.287,21.0,17.9,21.7,19.8,88.5,0.8,70,0.8,34.5504,126.5711,13.74
1984,6,23,175,11.84,25.6,17.7,0.0,21.9,84.5,0.9,90,11.0,34.5504,126.5711,13.74
1984,6,24,176,6.126,22.8,18.0,3.0,21.1,82.8,1.6,90,3.2,34.5504,126.5711,13.74
1984,6,25,177,6.538,27.0,19.8,1.1,23.4,90.0,0.7,90,3.7,34.5504,126.5711,13.74
1984,6,26,178,8.604,29.0,21.5,14.4,24.1,83.0,0.8,230,6.4,34.5504,126.5711,13.74
1984,6,27,179,12.498,30.7,19.3,0.0,24.7,77.5,0.6,320,11.5,34.5504,126.5711,13.74
1984,6,28,180,5.459,24.4,18.3,0.6,21.1,82.8,0.9,90,2.1,34.5504,126.5711,13.74
1984,6,29,181,13.64,29.4,16.1,0.0,22.2,79.0,0.7,270,12.8,34.5504,126.5711,13.74
1984,6,30,182,10.97,27.3,17.9,0.0,22.7,79.8,1.1,90,9.2,34.5504,126.5711,13.74
1984,7,1,183,8.55,26.9,19.1,2.4,23.5,86.0,2.6,90,7.7,34.5504,126.5711,13.74
1984,7,2,184,5.913,29.3,22.3,0.3,26.6,86.5,1.9,230,3.8,34.5504,126.5711,13.74
1984,7,3,185,8.869,29.7,24.8,0.0,26.9,85.8,2.9,230,8.1,34.5504,126.5711,13.74
1984,7,4,186,7.799,27.7,22.6,3.0,25.5,86.8,3.0,230,6.5,34.5504,126.5711,13.74
1984,7,5,187,3.359,24.5,21.3,21.3,22.5,95.3,1.5,230,0.0,34.5504,126.5711,13.74
1984,7,6,188,5.646,26.3,20.5,13.1,22.4,92.5,1.3,90,3.3,34.5504,126.5711,13.74
1984,7,7,189,3.732,26.2,21.9,3.9,24.8,92.5,2.8,230,0.5,34.5504,126.5711,13.74
1984,7,8,190,4.996,26.1,23.6,0.7,25.0,90.0,2.5,230,2.3,34.5504,126.5711,13.74
1984,7,9,191,8.425,29.5,23.3,1.0,25.6,87.5,1.0,230,7.2,34.5504,126.5711,13.74
1984,7,10,192,4.691,27.7,23.1,4.2,24.9,90.5,1.7,90,1.8,34.5504,126.5711,13.74
1984,7,11,193,4.504,24.8,21.7,0.2,22.8,88.5,1.6,90,1.5,34.5504,126.5711,13.74
1984,7,12,194,3.472,24.5,19.9,25.0,21.9,90.5,2.1,90,0.0,34.5504,126.5711,13.74
1984,7,13,195,10.123,29.7,22.0,30.5,25.3,87.5,1.1,250,9.4,34.5504,126.5711,13.74
1984,7,14,196,10.027,32.3,20.5,0.0,25.1,84.3,0.6,230,9.2,34.5504,126.5711,13.74
1984,7,15,197,9.933,32.8,23.5,0.0,27.5,86.8,0.6,230,9.0,34.5504,126.5711,13.74
1984,7,16,198,11.338,29.7,21.1,0.0,24.5,84.5,1.1,290,10.9,34.5504,126.5711,13.74
1984,7,17,199,12.398,29.7,19.2,0.0,24.4,78.5,1.0,320,12.3,34.5504,126.5711,13.74
1984,7,18,200,11.02,31.1,19.6,0.0,24.3,84.0,0.8,250,10.3,34.5504,126.5711,13.74
1984,7,19,201,11.294,30.0,20.4,0.0,24.7,78.5,1.0,90,10.6,34.5504,126.5711,13.74
1984,7,20,202,12.736,29.5,19.3,0.0,24.7,77.3,1.4,90,12.5,34.5504,126.5711,13.74
1984,7,21,203,11.782,30.0,20.3,0.0,25.5,76.5,1.9,90,11.1,34.5504,126.5711,13.74
1984,7,22,204,3.699,26.0,23.3,2.6,24.6,84.3,2.5,90,0.0,34.5504,126.5711,13.74
1984,7,23,205,8.594,28.0,22.5,3.5,25.0,87.8,1.9,230,6.6,34.5504,126.5711,13.74
1984,7,24,206,5.31,26.8,21.9,0.4,23.6,87.8,0.9,320,2.1,34.5504,126.5711,13.74
1984,7,25,207,11.233,31.6,21.7,0.0,25.5,83.3,0.7,320,10.0,34.5504,126.5711,13.74
1984,7,26,208,12.648,30.5,22.3,0.0,26.5,76.5,1.7,90,11.8,34.5504,126.5711,13.74
1984,7,27,209,12.648,32.8,24.1,0.0,28.1,78.8,2.1,90,11.7,34.5504,126.5711,13.74
1984,7,28,210,10.53,33.5,24.6,0.0,28.6,81.0,0.9,250,8.8,34.5504,126.5711,13.74
1984,7,29,211,10.216,32.6,23.2,1.0,25.5,86.8,0.7,140,8.3,34.5504,126.5711,13.74
1984,7,30,212,11.582,32.3,23.1,0.0,28.2,69.5,3.0,70,10.0,34.5504,126.5711,13.74
1984,7,31,213,8.81,30.0,25.3,2.0,28.0,72.5,3.3,90,6.3,34.5504,126.5711,13.74
1984,8,1,214,6.373,29.3,24.3,12.2,26.3,86.5,1.9,90,4.5,34.5504,126.5711,13.74
1984,8,2,215,9.39,30.0,25.0,8.2,27.0,83.5,1.6,90,8.9,34.5504,126.5711,13.74
1984,8,3,216,10.645,32.0,23.3,0.0,27.6,81.5,1.4,90,10.7,34.5504,126.5711,13.74
1984,8,4,217,11.155,32.3,23.9,0.0,27.9,79.5,1.1,90,11.4,34.5504,126.5711,13.74
1984,8,5,218,11.876,32.7,22.0,0.0,27.3,79.5,0.8,230,12.4,34.5504,126.5711,13.74
1984,8,6,219,11.914,32.0,21.2,0.0,26.8,78.3,1.0,90,12.4,34.5504,126.5711,13.74
1984,8,7,220,11.194,32.4,22.6,0.0,27.5,78.5,1.4,90,11.3,34.5504,126.5711,13.74
1984,8,8,221,9.224,32.0,25.1,0.0,27.7,81.5,1.7,90,8.4,34.5504,126.5711,13.74
1984,8,9,222,11.763,34.2,24.1,0.0,28.9,76.5,1.1,90,12.0,34.5504,126.5711,13.74
1984,8,10,223,12.087,34.1,21.8,0.0,27.9,75.0,0.7,250,12.4,34.5504,126.5711,13.74
1984,8,11,224,11.716,34.9,21.6,0.0,27.8,74.5,0.8,230,11.8,34.5504,126.5711,13.74
1984,8,12,225,11.624,35.0,21.8,0.0,27.7,76.0,0.7,230,11.6,34.5504,126.5711,13.74
1984,8,13,226,9.982,33.3,23.9,0.0,28.0,77.8,1.1,90,9.2,34.5504,126.5711,13.74
1984,8,14,227,5.211,30.0,23.5,0.0,26.5,85.8,0.6,90,2.4,34.5504,126.5711,13.74
1984,8,15,228,8.724,31.5,22.3,5.6,26.5,81.0,0.7,320,7.3,34.5504,126.5711,13.74
1984,8,16,229,9.696,31.6,20.6,1.0,25.8,76.3,0.8,320,8.6,34.5504,126.5711,13.74
1984,8,17,230,9.888,33.3,23.3,0.0,27.6,75.8,1.6,90,8.8,34.5504,126.5711,13.74
1984,8,18,231,12.389,33.4,22.8,0.0,28.6,68.5,2.3,70,12.2,34.5504,126.5711,13.74
1984,8,19,232,10.354,33.0,25.8,0.0,29.3,63.3,3.7,90,9.3,34.5504,126.5711,13.74
1984,8,20,233,6.992,31.1,24.5,9.5,27.5,76.0,5.4,90,4.6,34.5504,126.5711,13.74
1984,8,21,234,4.477,26.7,23.9,76.0,25.2,87.5,3.7,320,1.1,34.5504,126.5711,13.74
1984,8,22,235,9.351,30.4,21.8,0.0,25.9,77.5,2.3,270,7.7,34.5504,126.5711,13.74
1984,8,23,236,7.34,29.0,21.1,3.4,25.1,85.3,0.9,110,4.9,34.5504,126.5711,13.74
1984,8,24,237,8.498,30.0,23.9,12.5,26.1,85.0,1.7,140,6.4,34.5504,126.5711,13.74
1984,8,25,238,11.456,31.6,22.3,0.0,26.4,83.0,0.4,90,10.3,34.5504,126.5711,13.74
1984,8,26,239,4.634,26.4,23.0,123.1,24.1,90.8,1.2,90,1.1,34.5504,126.5711,13.74
1984,8,27,240,7.228,29.0,23.3,10.8,26.2,86.8,1.7,110,4.5,34.5504,126.5711,13.74
1984,8,28,241,7.049,29.2,24.3,1.7,26.2,86.5,1.2,230,4.2,34.5504,126.5711,13.74
