year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,2,20,51,10.391,9.0,-3.0,0.0,1.6,51.1,2.7,320,9.3,34.6151,127.2778,53.27
2023,2,21,52,9.938,6.2,-5.7,0.0,-0.4,46.0,1.5,340,8.6,34.6151,127.2778,53.27
2023,2,22,53,8.236,10.2,-4.8,0.9,3.7,67.8,0.7,160,6.2,34.6151,127.2778,53.27
2023,2,23,54,10.126,12.0,1.8,2.0,5.8,69.4,0.9,290,8.7,34.6151,127.2778,53.27
2023,2,24,55,9.742,13.5,2.0,0.0,7.2,42.1,1.9,340,8.1,34.6151,127.2778,53.27
2023,2,25,56,10.991,7.7,-1.1,0.0,2.0,45.8,3.5,320,9.7,34.6151,127.2778,53.27
2023,2,26,57,11.057,10.6,-5.4,0.0,2.1,46.9,1.0,340,9.7,34.6151,127.2778,53.27
2023,2,27,58,11.2,13.1,-5.5,0.0,3.6,62.9,1.0,270,9.8,34.6151,127.2778,53.27
2023,2,28,59,11.344,14.8,-2.9,0.0,5.8,77.9,1.0,200,9.9,34.6151,127.2778,53.27
2023,3,1,60,5.138,13.3,3.7,0.0,7.5,64.9,2.0,340,2.7,34.6151,127.2778,53.27
2023,3,2,61,10.12,8.6,-0.5,0.0,3.8,37.1,3.5,340,10.0,34.6151,127.2778,53.27
2023,3,3,62,9.261,13.4,-3.8,0.0,5.6,38.9,2.0,340,8.7,34.6151,127.2778,53.27
2023,3,4,63,9.425,15.5,0.6,0.0,6.7,52.6,0.8,50,8.9,34.6151,127.2778,53.27
2023,3,5,64,10.071,15.8,-0.9,0.0,6.6,68.1,0.7,230,9.8,34.6151,127.2778,53.27
2023,3,6,65,10.31,16.3,-1.3,0.0,7.7,71.1,1.2,230,10.1,34.6151,127.2778,53.27
2023,3,7,66,10.208,18.5,1.6,0.0,10.3,67.1,1.1,200,9.9,34.6151,127.2778,53.27
2023,3,8,67,10.383,18.7,1.8,0.0,11.1,68.9,1.0,180,10.1,34.6151,127.2778,53.27
2023,3,9,68,9.173,21.0,7.7,0.4,14.2,75.0,1.4,270,8.3,34.6151,127.2778,53.27
2023,3,10,69,10.184,22.4,4.0,0.0,11.9,66.6,0.7,160,9.7,34.6151,127.2778,53.27
2023,3,11,70,6.801,19.9,4.9,0.0,12.0,84.3,0.6,200,4.8,34.6151,127.2778,53.27
2023,3,12,71,4.236,18.4,2.0,12.0,8.0,80.1,2.7,320,1.1,34.6151,127.2778,53.27
2023,3,13,72,10.738,10.8,-0.6,0.0,4.2,44.1,2.4,340,10.3,34.6151,127.2778,53.27
2023,3,14,73,10.787,13.9,-3.3,0.0,6.0,71.4,1.2,230,10.3,34.6151,127.2778,53.27
2023,3,15,74,10.767,19.8,3.0,0.0,12.6,71.5,1.4,180,10.2,34.6151,127.2778,53.27
2023,3,16,75,10.177,17.6,5.0,0.0,9.9,42.0,2.1,320,9.3,34.6151,127.2778,53.27
2023,3,17,76,4.213,12.2,4.8,0.0,9.0,56.8,0.9,20,0.9,34.6151,127.2778,53.27
2023,3,18,77,9.49,16.6,5.7,0.0,10.3,45.1,2.3,290,8.2,34.6151,127.2778,53.27
2023,3,19,78,10.986,17.4,2.8,0.0,9.1,52.4,1.4,320,10.2,34.6151,127.2778,53.27
2023,3,20,79,9.52,16.6,0.8,0.0,9.1,71.9,0.9,180,8.1,34.6151,127.2778,53.27
2023,3,21,80,3.666,17.3,7.9,0.0,12.5,72.0,1.1,160,0.0,34.6151,127.2778,53.27
2023,3,22,81,3.692,16.8,8.3,1.4,13.8,91.1,1.0,360,0.0,34.6151,127.2778,53.27
2023,3,23,82,3.792,18.2,13.8,13.7,15.6,90.1,1.5,20,0.1,34.6151,127.2778,53.27
2023,3,24,83,3.746,13.8,9.4,19.9,11.0,97.4,1.0,160,0.0,34.6151,127.2778,53.27
2023,3,25,84,6.527,14.5,8.7,0.1,10.9,81.9,0.8,50,3.7,34.6151,127.2778,53.27
2023,3,26,85,9.711,16.6,5.6,0.0,10.4,57.1,2.3,320,7.9,34.6151,127.2778,53.27
2023,3,27,86,11.801,15.2,3.9,0.0,8.8,32.8,2.4,340,10.6,34.6151,127.2778,53.27
2023,3,28,87,11.269,17.9,-0.8,0.0,8.9,53.9,0.8,270,9.8,34.6151,127.2778,53.27
2023,3,29,88,11.871,19.5,1.6,0.0,10.2,66.5,0.8,110,10.5,34.6151,127.2778,53.27
2023,3,30,89,9.196,20.8,2.8,0.0,12.0,59.6,0.6,160,6.9,34.6151,127.2778,53.27
2023,3,31,90,11.945,24.6,5.3,0.0,13.9,47.8,1.0,320,10.4,34.6151,127.2778,53.27
2023,4,1,91,10.502,21.9,4.1,0.0,13.1,60.0,0.9,160,10.6,34.6151,127.2778,53.27
2023,4,2,92,10.597,21.7,5.8,0.0,14.4,52.0,1.7,50,10.7,34.6151,127.2778,53.27
2023,4,3,93,10.762,20.2,8.0,0.0,14.3,51.6,2.2,90,10.9,34.6151,127.2778,53.27
2023,4,4,94,4.569,16.9,9.0,7.7,14.3,75.4,2.3,160,1.8,34.6151,127.2778,53.27
2023,4,5,95,3.419,17.1,9.9,54.7,14.2,88.0,4.0,160,0.1,34.6151,127.2778,53.27
2023,4,6,96,3.365,12.2,9.0,3.5,10.2,84.1,2.3,250,0.0,34.6151,127.2778,53.27
2023,4,7,97,9.173,16.7,5.1,0.9,9.9,65.6,3.2,320,8.4,34.6151,127.2778,53.27
2023,4,8,98,10.798,15.3,2.3,0.0,9.0,45.5,3.4,320,10.7,34.6151,127.2778,53.27
2023,4,9,99,11.116,18.4,1.8,0.0,10.3,54.5,1.3,250,11.1,34.6151,127.2778,53.27
2023,4,10,100,11.09,18.6,1.9,0.0,10.7,70.4,1.4,180,11.0,34.6151,127.2778,53.27
2023,4,11,101,5.822,20.3,7.7,1.0,14.5,83.4,1.4,180,3.4,34.6151,127.2778,53.27
2023,4,12,102,11.042,20.0,5.0,0.0,12.9,32.6,2.1,320,10.8,34.6151,127.2778,53.27
2023,4,13,103,10.809,21.0,1.1,0.0,11.7,46.8,1.0,270,10.4,34.6151,127.2778,53.27
2023,4,14,104,3.504,15.2,6.7,7.4,11.8,91.3,0.9,70,0.0,34.6151,127.2778,53.27
2023,4,15,105,4.59,19.4,9.1,1.1,13.6,81.3,1.5,320,1.5,34.6151,127.2778,53.27
2023,4,16,106,7.397,16.9,5.9,0.0,11.1,75.1,1.3,200,5.4,34.6151,127.2778,53.27
2023,4,17,107,11.661,19.0,3.3,0.0,12.1,67.4,1.1,140,11.3,34.6151,127.2778,53.27
2023,4,18,108,4.095,20.3,13.1,0.0,17.3,84.9,1.9,180,0.7,34.6151,127.2778,53.27
2023,4,19,109,3.616,18.3,14.7,0.0,16.4,98.4,0.9,160,0.0,34.6151,127.2778,53.27
2023,4,20,110,10.754,26.0,13.3,0.0,18.7,77.6,1.2,200,9.8,34.6151,127.2778,53.27
2023,4,21,111,8.479,24.3,12.4,0.0,17.3,72.4,1.2,140,6.6,34.6151,127.2778,53.27
2023,4,22,112,11.607,19.0,9.8,0.0,14.1,48.3,1.9,70,10.8,34.6151,127.2778,53.27
2023,4,23,113,4.308,15.8,7.6,0.0,13.0,55.1,1.1,50,0.8,34.6151,127.2778,53.27
2023,4,24,114,3.746,15.2,11.0,0.1,12.8,59.3,1.2,50,0.0,34.6151,127.2778,53.27
2023,4,25,115,3.774,12.5,8.7,3.9,10.0,85.4,1.0,50,0.0,34.6151,127.2778,53.27
2023,4,26,116,12.029,17.3,4.4,0.0,10.3,67.8,2.6,320,11.0,34.6151,127.2778,53.27
2023,4,27,117,11.951,19.8,1.9,0.0,11.5,75.6,0.9,160,10.8,34.6151,127.2778,53.27
2023,4,28,118,7.112,19.7,5.4,0.4,14.6,83.9,1.0,90,4.3,34.6151,127.2778,53.27
2023,4,29,119,3.893,18.2,9.7,7.6,15.3,88.5,2.2,290,0.0,34.6151,127.2778,53.27
2023,4,30,120,13.016,19.8,6.1,0.0,12.9,63.5,2.3,340,11.9,34.6151,127.2778,53.27
2023,5,1,121,11.385,22.1,7.7,0.0,14.5,60.5,1.5,290,11.9,34.6151,127.2778,53.27
2023,5,2,122,10.256,22.2,5.9,0.0,14.0,61.6,0.9,110,10.2,34.6151,127.2778,53.27
2023,5,3,123,4.213,18.6,8.9,0.4,15.2,83.6,1.1,110,1.3,34.6151,127.2778,53.27
2023,5,4,124,3.338,17.6,14.9,79.6,16.0,91.1,2.6,160,0.0,34.6151,127.2778,53.27
2023,5,5,125,3.351,21.1,16.7,92.9,19.7,93.0,5.2,180,0.0,34.6151,127.2778,53.27
2023,5,6,126,3.777,20.0,13.5,1.1,16.4,91.6,2.0,160,0.6,34.6151,127.2778,53.27
2023,5,7,127,3.379,13.5,8.4,2.9,11.7,83.8,1.9,70,0.0,34.6151,127.2778,53.27
2023,5,8,128,10.521,20.8,5.6,0.0,12.4,69.6,0.8,230,10.3,34.6151,127.2778,53.27
2023,5,9,129,11.672,23.9,5.4,0.0,15.2,63.8,1.0,250,11.9,34.6151,127.2778,53.27
2023,5,10,130,10.742,26.7,9.1,0.0,16.7,54.8,0.9,160,10.5,34.6151,127.2778,53.27
2023,5,11,131,10.786,22.5,9.3,0.0,15.6,75.6,0.8,160,10.5,34.6151,127.2778,53.27
2023,5,12,132,5.359,21.0,9.5,0.0,15.7,75.6,1.0,160,2.7,34.6151,127.2778,53.27
2023,5,13,133,5.949,21.1,11.9,1.5,14.8,86.0,0.9,50,3.5,34.6151,127.2778,53.27
2023,5,14,134,11.777,24.0,9.2,0.0,16.3,75.6,1.0,180,11.7,34.6151,127.2778,53.27
2023,5,15,135,9.347,24.3,10.1,0.0,17.3,77.1,0.8,90,8.2,34.6151,127.2778,53.27
2023,5,16,136,10.676,27.9,12.1,0.0,19.2,74.1,1.0,250,10.0,34.6151,127.2778,53.27
2023,5,17,137,8.008,24.7,13.6,0.0,19.6,87.9,1.4,180,6.2,34.6151,127.2778,53.27
2023,5,18,138,3.592,20.3,15.6,31.6,17.1,92.4,1.5,50,0.0,34.6151,127.2778,53.27
2023,5,19,139,7.373,23.8,15.1,0.3,19.0,78.6,1.3,70,5.2,34.6151,127.2778,53.27
2023,5,20,140,8.068,23.8,13.3,0.0,18.3,82.9,1.0,180,6.1,34.6151,127.2778,53.27
2023,5,21,141,11.105,23.9,13.9,0.0,18.3,78.3,2.0,270,10.2,34.6151,127.2778,53.27
2023,5,22,142,4.351,19.4,12.0,0.6,15.7,76.6,0.6,70,0.9,34.6151,127.2778,53.27
2023,5,23,143,11.746,23.9,10.4,0.9,15.8,79.0,1.0,110,10.9,34.6151,127.2778,53.27
2023,5,24,144,7.965,24.0,10.3,0.0,17.0,74.3,0.8,140,5.7,34.6151,127.2778,53.27
2023,5,25,145,10.396,23.6,13.9,0.0,18.4,69.5,1.2,160,8.9,34.6151,127.2778,53.27
2023,5,26,146,6.047,24.8,14.6,0.0,19.8,81.9,1.0,110,3.0,34.6151,127.2778,53.27
2023,5,27,147,6.464,25.1,19.2,0.0,21.6,78.3,2.2,160,3.5,34.6151,127.2778,53.27
2023,5,28,148,4.316,23.3,20.5,0.2,21.5,90.4,2.3,180,0.6,34.6151,127.2778,53.27
2023,5,29,149,3.893,22.7,20.1,3.4,21.4,95.0,1.3,180,0.0,34.6151,127.2778,53.27
2023,5,30,150,3.925,20.3,17.6,71.5,18.7,95.6,1.2,160,0.0,34.6151,127.2778,53.27
2023,5,31,151,12.099,23.6,14.1,1.5,18.9,75.4,1.6,160,10.6,34.6151,127.2778,53.27
2023,6,1,152,3.304,18.4,14.0,0.6,17.3,90.9,0.5,20,0.0,34.6151,127.2778,53.27
2023,6,2,153,10.869,29.3,17.6,9.5,22.5,72.4,1.8,340,11.1,34.6151,127.2778,53.27
2023,6,3,154,10.966,27.4,13.5,0.0,20.4,67.9,1.3,270,11.2,34.6151,127.2778,53.27
2023,6,4,155,8.878,27.2,12.9,0.0,20.3,58.9,1.4,270,8.1,34.6151,127.2778,53.27
2023,6,5,156,3.419,24.1,16.9,0.0,20.6,62.0,1.5,320,0.1,34.6151,127.2778,53.27
2023,6,6,157,8.66,24.9,15.8,0.0,19.2,77.4,1.2,200,7.7,34.6151,127.2778,53.27
2023,6,7,158,10.759,26.5,13.4,0.0,19.7,76.3,1.2,290,10.7,34.6151,127.2778,53.27
2023,6,8,159,7.062,24.7,16.1,0.0,19.8,81.9,0.8,140,5.3,34.6151,127.2778,53.27
2023,6,9,160,9.728,27.2,15.7,0.0,21.0,80.8,1.2,200,9.1,34.6151,127.2778,53.27
2023,6,10,161,9.0,25.3,16.8,0.6,21.2,84.3,1.4,110,8.0,34.6151,127.2778,53.27
2023,6,11,162,8.269,27.0,18.4,0.0,22.2,82.8,1.2,160,6.9,34.6151,127.2778,53.27
2023,6,12,163,8.867,27.2,17.7,0.0,22.2,79.3,1.0,200,7.7,34.6151,127.2778,53.27
2023,6,13,164,8.696,28.3,17.5,0.0,21.3,81.3,1.0,180,7.4,34.6151,127.2778,53.27
2023,6,14,165,10.787,27.8,15.8,0.0,21.4,72.6,1.1,360,10.3,34.6151,127.2778,53.27
2023,6,15,166,10.696,27.7,15.3,0.0,20.6,76.1,1.1,50,10.1,34.6151,127.2778,53.27
2023,6,16,167,11.318,28.5,14.1,0.0,21.2,68.4,1.1,200,10.9,34.6151,127.2778,53.27
2023,6,17,168,10.014,28.7,15.9,0.0,22.1,66.4,1.1,270,9.0,34.6151,127.2778,53.27
2023,6,18,169,8.699,29.1,18.7,0.0,23.4,68.3,1.1,160,7.1,34.6151,127.2778,53.27
2023,6,19,170,10.48,28.6,18.1,0.0,22.6,77.0,1.6,160,9.5,34.6151,127.2778,53.27
2023,6,20,171,7.052,24.0,18.3,18.8,21.1,80.9,1.8,160,4.7,34.6151,127.2778,53.27
2023,6,21,172,3.666,24.0,19.8,3.9,21.7,91.0,1.6,320,0.0,34.6151,127.2778,53.27
2023,6,22,173,10.581,27.1,17.9,0.0,22.4,74.9,2.3,320,9.4,34.6151,127.2778,53.27
2023,6,23,174,11.304,28.1,17.7,0.0,22.4,78.0,1.4,160,10.3,34.6151,127.2778,53.27
2023,6,24,175,7.743,25.5,18.6,0.0,21.6,81.3,1.5,160,5.4,34.6151,127.2778,53.27
2023,6,25,176,3.774,22.2,18.7,25.9,20.5,92.8,1.0,90,0.0,34.6151,127.2778,53.27
2023,6,26,177,3.953,24.7,20.7,30.6,23.5,94.0,2.2,180,0.2,34.6151,127.2778,53.27
2023,6,27,178,4.359,26.4,22.8,41.8,23.8,93.0,1.9,180,0.7,34.6151,127.2778,53.27
2023,6,28,179,3.863,24.0,18.9,85.5,21.4,94.1,1.1,180,0.0,34.6151,127.2778,53.27
2023,6,29,180,3.969,25.8,22.4,29.5,24.2,92.8,1.8,180,0.1,34.6151,127.2778,53.27
2023,6,30,181,3.925,24.3,22.0,21.2,22.9,95.0,1.3,180,0.0,34.6151,127.2778,53.27
2023,7,1,182,3.304,25.8,21.1,0.0,22.8,92.9,1.0,160,0.0,34.6151,127.2778,53.27
2023,7,2,183,3.315,28.8,20.5,0.0,23.6,89.4,0.8,160,0.0,34.6151,127.2778,53.27
2023,7,3,184,3.326,27.4,22.1,7.0,23.8,92.0,0.9,160,0.0,34.6151,127.2778,53.27
2023,7,4,185,3.338,23.1,21.6,18.0,22.5,98.5,1.0,160,0.0,34.6151,127.2778,53.27
2023,7,5,186,8.768,28.9,20.4,32.8,24.6,84.5,1.9,250,7.9,34.6151,127.2778,53.27
2023,7,6,187,10.104,30.0,18.3,0.0,23.9,83.1,1.0,140,9.8,34.6151,127.2778,53.27
2023,7,7,188,3.379,23.2,21.6,33.9,22.4,96.6,0.9,90,0.0,34.6151,127.2778,53.27
2023,7,8,189,3.533,25.8,21.6,11.8,23.4,96.9,0.6,180,0.2,34.6151,127.2778,53.27
2023,7,9,190,3.688,27.0,22.8,5.5,24.6,94.5,1.0,160,0.4,34.6151,127.2778,53.27
2023,7,10,191,5.169,28.4,21.5,10.4,25.5,89.3,1.3,180,2.5,34.6151,127.2778,53.27
2023,7,11,192,3.516,27.0,24.0,0.1,25.2,91.4,1.6,180,0.1,34.6151,127.2778,53.27
2023,7,12,193,3.955,27.7,22.8,11.0,25.4,91.0,1.2,180,0.7,34.6151,127.2778,53.27
2023,7,13,194,3.484,27.8,23.3,2.9,25.5,89.3,1.1,110,0.0,34.6151,127.2778,53.27
2023,7,14,195,3.504,27.1,24.7,1.6,25.7,83.6,2.1,200,0.0,34.6151,127.2778,53.27
2023,7,15,196,3.738,28.1,21.1,6.8,25.3,86.9,2.3,200,0.3,34.6151,127.2778,53.27
2023,7,16,197,4.045,25.7,21.2,59.2,23.3,97.5,0.7,180,0.7,34.6151,127.2778,53.27
2023,7,17,198,4.428,28.7,23.4,40.0,25.5,93.3,1.3,200,1.2,34.6151,127.2778,53.27
2023,7,18,199,3.664,26.4,22.5,91.4,24.5,94.6,1.6,160,0.1,34.6151,127.2778,53.27
2023,7,19,200,4.7,27.2,21.8,0.0,23.9,92.5,0.8,140,1.5,34.6151,127.2778,53.27
2023,7,20,201,6.834,28.0,21.2,0.0,24.2,89.5,0.7,270,4.4,34.6151,127.2778,53.27
2023,7,21,202,5.927,27.2,19.8,0.0,23.5,88.3,1.1,110,3.1,34.6151,127.2778,53.27
2023,7,22,203,3.692,27.0,21.9,13.4,24.1,90.1,1.4,160,0.0,34.6151,127.2778,53.27
2023,7,23,204,3.866,27.6,24.4,25.6,26.3,88.6,2.6,180,0.2,34.6151,127.2778,53.27
2023,7,24,205,4.116,28.0,23.2,36.6,25.1,93.6,1.4,160,0.5,34.6151,127.2778,53.27
2023,7,25,206,6.824,29.2,22.3,0.0,25.4,88.5,1.1,180,4.1,34.6151,127.2778,53.27
2023,7,26,207,9.113,30.2,23.8,6.6,26.3,89.3,1.0,110,7.1,34.6151,127.2778,53.27
2023,7,27,208,9.471,31.1,23.3,0.0,26.6,85.8,0.9,160,7.5,34.6151,127.2778,53.27
2023,7,28,209,7.717,30.3,22.6,0.0,26.0,86.0,0.7,140,5.1,34.6151,127.2778,53.27
2023,7,29,210,12.099,31.9,22.3,0.0,27.0,81.9,0.7,110,10.8,34.6151,127.2778,53.27
2023,7,30,211,11.029,31.1,22.1,0.0,26.4,83.6,0.9,110,9.3,34.6151,127.2778,53.27
2023,7,31,212,11.715,32.4,22.8,0.0,26.8,82.5,0.6,70,10.1,34.6151,127.2778,53.27
2023,8,1,213,9.823,31.6,22.3,0.0,26.5,83.3,0.8,160,9.6,34.6151,127.2778,53.27
2023,8,2,214,10.733,33.4,22.3,0.0,27.1,82.9,0.7,110,10.9,34.6151,127.2778,53.27
2023,8,3,215,11.034,32.5,22.7,0.0,27.3,79.3,0.8,110,11.3,34.6151,127.2778,53.27
2023,8,4,216,9.903,31.8,23.1,0.0,27.3,79.9,0.9,110,9.6,34.6151,127.2778,53.27
2023,8,5,217,10.483,34.1,22.7,0.0,28.4,76.8,0.7,320,10.4,34.6151,127.2778,53.27
2023,8,6,218,10.31,33.8,24.3,0.0,28.2,78.6,1.1,50,10.1,34.6151,127.2778,53.27
2023,8,7,219,8.828,34.6,24.2,5.2,28.4,79.8,1.1,50,7.9,34.6151,127.2778,53.27
2023,8,8,220,10.936,33.9,24.8,0.0,29.0,73.4,1.4,20,10.9,34.6151,127.2778,53.27
2023,8,9,221,3.48,28.0,23.9,27.1,25.6,85.1,2.3,50,0.1,34.6151,127.2778,53.27
2023,8,10,222,4.612,26.5,21.4,47.7,24.2,83.4,2.9,320,1.7,34.6151,127.2778,53.27
2023,8,11,223,9.877,29.6,20.6,0.0,25.5,82.3,1.3,180,9.2,34.6151,127.2778,53.27
2023,8,12,224,9.919,30.4,20.8,0.0,25.7,80.6,1.0,270,9.2,34.6151,127.2778,53.27
2023,8,13,225,9.752,30.6,21.9,0.0,25.6,84.4,0.8,110,8.9,34.6151,127.2778,53.27
2023,8,14,226,8.807,31.3,21.7,0.0,26.0,83.6,0.6,160,7.5,34.6151,127.2778,53.27
2023,8,15,227,10.554,31.4,22.5,5.4,26.3,83.9,1.0,50,9.9,34.6151,127.2778,53.27
2023,8,16,228,7.04,30.5,23.6,0.0,26.3,88.5,0.8,230,4.9,34.6151,127.2778,53.27
2023,8,17,229,7.292,29.4,22.1,0.0,25.3,87.8,0.9,140,5.2,34.6151,127.2778,53.27
2023,8,18,230,6.253,30.1,22.1,0.0,25.2,86.3,0.7,20,3.7,34.6151,127.2778,53.27
2023,8,19,231,7.807,31.4,22.9,2.5,26.9,83.8,0.7,360,5.8,34.6151,127.2778,53.27
2023,8,20,232,10.391,31.6,22.3,0.0,26.4,84.8,0.7,180,9.3,34.6151,127.2778,53.27
2023,8,21,233,9.792,31.3,22.6,0.0,26.4,84.3,1.1,160,8.4,34.6151,127.2778,53.27
2023,8,22,234,7.503,30.0,24.2,0.0,27.6,77.4,2.2,180,5.2,34.6151,127.2778,53.27
2023,8,23,235,5.634,29.9,24.7,12.3,26.9,84.3,1.7,180,2.6,34.6151,127.2778,53.27
2023,8,24,236,4.486,28.7,23.3,14.0,25.3,90.5,1.1,200,1.0,34.6151,127.2778,53.27
2023,8,25,237,10.842,30.3,21.1,0.0,25.3,81.0,1.0,250,9.5,34.6151,127.2778,53.27
2023,8,26,238,11.805,30.4,19.1,0.0,24.9,82.3,0.7,160,10.7,34.6151,127.2778,53.27
2023,8,27,239,10.598,30.5,20.8,0.0,25.7,83.5,1.0,50,9.0,34.6151,127.2778,53.27
2023,8,28,240,6.281,28.8,22.0,27.1,26.0,84.5,1.7,140,3.2,34.6151,127.2778,53.27
2023,8,29,241,6.781,30.2,24.1,10.1,26.3,87.9,2.3,160,3.8,34.6151,127.2778,53.27
2023,8,30,242,4.154,25.9,21.6,70.6,23.7,94.9,1.0,270,0.3,34.6151,127.2778,53.27
