year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,8.129,8.7,-8.4,0.0,-1.7,65.5,0.6,160,7.4,35.4023,127.3351,89.7
1993,1,2,2,8.284,11.9,-5.7,0.0,2.5,63.3,0.6,160,7.6,35.4023,127.3351,89.7
1993,1,3,3,3.633,8.5,-1.8,0.0,3.9,60.5,1.6,340,0.6,35.4023,127.3351,89.7
1993,1,4,4,7.931,7.3,-5.7,0.0,0.3,49.3,1.7,360,7.0,35.4023,127.3351,89.7
1993,1,5,5,8.561,9.1,-9.0,0.0,-1.6,62.3,0.7,340,7.9,35.4023,127.3351,89.7
1993,1,6,6,4.349,7.9,-4.6,0.0,1.7,65.3,0.6,70,1.6,35.4023,127.3351,89.7
1993,1,7,7,3.286,5.5,-1.7,7.5,2.4,72.5,0.6,360,0.0,35.4023,127.3351,89.7
1993,1,8,8,4.182,4.3,-3.8,0.0,0.0,73.5,0.6,340,1.3,35.4023,127.3351,89.7
1993,1,9,9,3.318,5.7,-0.3,3.0,2.8,71.5,0.4,360,0.0,35.4023,127.3351,89.7
1993,1,10,10,5.928,7.4,-1.2,0.0,2.9,58.3,1.7,340,3.8,35.4023,127.3351,89.7
1993,1,11,11,8.009,4.2,-4.7,0.0,0.1,55.0,1.9,360,6.8,35.4023,127.3351,89.7
1993,1,12,12,7.634,5.4,-7.3,0.0,-0.8,49.3,2.0,20,6.2,35.4023,127.3351,89.7
1993,1,13,13,3.391,3.6,-1.1,0.5,1.0,50.0,1.7,360,0.0,35.4023,127.3351,89.7
1993,1,14,14,3.411,2.1,-2.8,1.7,0.3,66.3,1.7,360,0.0,35.4023,127.3351,89.7
1993,1,15,15,5.311,1.0,-4.3,0.0,-1.5,57.5,2.4,360,2.7,35.4023,127.3351,89.7
1993,1,16,16,8.976,-0.6,-8.9,0.0,-5.1,59.0,1.7,20,7.9,35.4023,127.3351,89.7
1993,1,17,17,7.338,3.1,-10.1,0.0,-3.6,66.3,1.0,360,5.5,35.4023,127.3351,89.7
1993,1,18,18,6.321,-0.8,-8.5,0.0,-4.0,67.0,1.2,20,4.0,35.4023,127.3351,89.7
1993,1,19,19,9.334,0.2,-11.4,0.0,-5.7,68.0,1.7,20,8.2,35.4023,127.3351,89.7
1993,1,20,20,9.529,0.9,-9.7,0.0,-5.6,61.3,1.6,340,8.4,35.4023,127.3351,89.7
1993,1,21,21,9.87,2.7,-12.1,0.0,-6.0,61.8,1.2,340,8.8,35.4023,127.3351,89.7
1993,1,22,22,9.137,5.5,-12.2,0.0,-3.8,62.0,1.0,360,7.7,35.4023,127.3351,89.7
1993,1,23,23,6.013,3.9,-8.2,0.0,-2.0,56.8,1.4,360,3.3,35.4023,127.3351,89.7
1993,1,24,24,3.873,4.8,-5.5,0.0,-0.5,57.5,0.6,140,0.3,35.4023,127.3351,89.7
1993,1,25,25,6.459,10.9,-1.1,0.0,2.7,55.3,1.1,160,3.8,35.4023,127.3351,89.7
1993,1,26,26,9.953,7.9,-5.0,0.0,1.3,63.0,1.7,340,8.5,35.4023,127.3351,89.7
1993,1,27,27,7.507,2.5,-4.7,1.2,-1.1,69.0,2.8,320,5.1,35.4023,127.3351,89.7
1993,1,28,28,10.304,0.8,-6.2,0.0,-3.5,53.0,3.0,20,8.8,35.4023,127.3351,89.7
1993,1,29,29,7.759,3.2,-10.1,0.0,-3.4,65.3,0.9,320,5.3,35.4023,127.3351,89.7
1993,1,30,30,10.364,7.0,-3.9,0.0,0.1,62.8,1.1,360,8.7,35.4023,127.3351,89.7
1993,1,31,31,5.453,8.3,-5.5,0.0,0.5,56.5,2.6,320,2.1,35.4023,127.3351,89.7
1993,2,1,32,9.259,5.3,-3.0,0.0,0.8,47.8,3.5,340,9.1,35.4023,127.3351,89.7
1993,2,2,33,9.616,9.3,-6.3,0.0,0.0,52.3,1.1,340,9.6,35.4023,127.3351,89.7
1993,2,3,34,8.307,8.1,-8.4,0.0,-1.6,58.3,0.8,340,7.6,35.4023,127.3351,89.7
1993,2,4,35,8.667,11.3,-4.8,0.0,1.1,59.3,0.7,160,8.1,35.4023,127.3351,89.7
1993,2,5,36,8.763,16.9,-6.2,0.0,3.5,55.3,1.0,340,8.2,35.4023,127.3351,89.7
1993,2,6,37,8.793,22.3,-0.7,0.0,10.3,51.8,2.3,250,8.2,35.4023,127.3351,89.7
1993,2,7,38,8.419,9.9,-2.8,0.0,1.5,41.8,5.2,340,7.6,35.4023,127.3351,89.7
1993,2,8,39,9.196,5.4,-6.9,0.0,-1.0,42.8,1.8,340,8.7,35.4023,127.3351,89.7
1993,2,9,40,8.281,5.1,-5.3,0.0,0.1,49.3,1.9,20,7.3,35.4023,127.3351,89.7
1993,2,10,41,8.657,8.8,-8.0,0.0,-1.1,73.5,1.0,340,7.8,35.4023,127.3351,89.7
1993,2,11,42,3.764,7.4,-4.2,0.0,1.0,68.0,1.1,20,0.6,35.4023,127.3351,89.7
1993,2,12,43,9.764,9.6,-8.0,0.0,0.0,61.8,1.3,340,9.3,35.4023,127.3351,89.7
1993,2,13,44,7.877,11.1,-5.9,0.0,2.6,57.8,1.8,340,6.5,35.4023,127.3351,89.7
1993,2,14,45,10.133,13.9,-6.2,0.0,2.3,50.3,1.0,340,9.7,35.4023,127.3351,89.7
1993,2,15,46,5.729,10.4,-6.9,0.0,1.2,50.8,0.5,160,3.3,35.4023,127.3351,89.7
1993,2,16,47,3.454,10.1,2.9,22.0,6.6,76.3,1.5,70,0.0,35.4023,127.3351,89.7
1993,2,17,48,3.968,8.6,1.7,0.5,5.8,75.8,2.1,360,0.7,35.4023,127.3351,89.7
1993,2,18,49,8.719,12.2,-2.0,0.0,3.6,68.0,1.1,160,7.4,35.4023,127.3351,89.7
1993,2,19,50,10.255,13.7,-3.4,0.0,3.0,61.5,0.9,160,9.5,35.4023,127.3351,89.7
1993,2,20,51,6.824,11.6,-4.2,9.5,3.6,70.0,1.2,90,4.6,35.4023,127.3351,89.7
1993,2,21,52,3.575,8.5,4.4,15.0,6.6,77.5,2.1,340,0.0,35.4023,127.3351,89.7
1993,2,22,53,5.398,4.8,-3.3,2.2,0.6,63.8,4.6,340,2.5,35.4023,127.3351,89.7
1993,2,23,54,8.181,-0.7,-4.6,1.7,-3.0,68.5,3.8,340,6.3,35.4023,127.3351,89.7
1993,2,24,55,10.484,1.0,-7.7,0.0,-2.9,62.8,2.6,340,9.4,35.4023,127.3351,89.7
1993,2,25,56,10.548,6.4,-8.1,0.0,-2.2,68.8,1.0,340,9.4,35.4023,127.3351,89.7
1993,2,26,57,10.32,7.2,-5.8,0.0,-0.3,64.3,1.0,360,9.0,35.4023,127.3351,89.7
1993,2,27,58,5.883,5.6,-3.1,0.0,0.4,62.3,0.8,180,2.9,35.4023,127.3351,89.7
1993,2,28,59,7.261,5.9,-2.2,1.2,0.7,70.5,3.3,320,4.7,35.4023,127.3351,89.7
1993,3,1,60,6.135,2.4,-4.3,2.8,-2.1,79.5,2.3,340,4.4,35.4023,127.3351,89.7
1993,3,2,61,10.016,7.0,-9.9,0.0,-2.0,63.3,1.3,290,10.2,35.4023,127.3351,89.7
1993,3,3,62,9.109,10.6,-5.6,0.0,1.6,62.0,0.9,320,8.8,35.4023,127.3351,89.7
1993,3,4,63,8.6,13.6,-1.8,0.0,3.8,62.5,0.9,250,8.0,35.4023,127.3351,89.7
1993,3,5,64,10.172,16.4,-4.5,0.0,4.4,62.0,1.4,270,10.3,35.4023,127.3351,89.7
1993,3,6,65,3.271,9.1,0.0,20.9,5.4,74.5,1.0,340,0.0,35.4023,127.3351,89.7
1993,3,7,66,3.286,7.4,4.2,0.5,5.6,72.8,1.4,340,0.0,35.4023,127.3351,89.7
1993,3,8,67,7.706,11.4,-1.0,0.0,4.7,64.8,1.0,360,6.5,35.4023,127.3351,89.7
1993,3,9,68,8.757,11.4,-3.2,0.0,2.7,62.3,1.0,340,8.0,35.4023,127.3351,89.7
1993,3,10,69,7.36,11.1,-3.7,0.0,2.7,65.3,0.9,360,5.9,35.4023,127.3351,89.7
1993,3,11,70,8.831,13.6,-1.8,0.0,4.4,61.8,1.2,360,8.0,35.4023,127.3351,89.7
1993,3,12,71,8.39,14.0,-2.6,0.0,4.2,63.8,1.2,340,7.3,35.4023,127.3351,89.7
1993,3,13,72,10.154,17.2,-2.8,0.0,5.8,58.8,0.8,180,9.8,35.4023,127.3351,89.7
1993,3,14,73,4.174,15.0,1.0,8.5,7.8,64.8,1.1,200,1.1,35.4023,127.3351,89.7
1993,3,15,74,6.216,11.4,5.1,7.5,8.8,60.5,3.2,70,4.0,35.4023,127.3351,89.7
1993,3,16,75,8.067,10.5,-1.3,0.0,5.8,55.5,1.5,50,6.6,35.4023,127.3351,89.7
1993,3,17,76,9.093,11.4,1.2,0.0,6.1,48.0,1.7,90,8.0,35.4023,127.3351,89.7
1993,3,18,77,9.001,11.5,-1.8,0.0,4.6,56.0,1.1,340,7.8,35.4023,127.3351,89.7
1993,3,19,78,7.492,12.6,-1.9,0.0,4.3,59.3,1.2,360,5.6,35.4023,127.3351,89.7
1993,3,20,79,10.882,13.7,-4.0,0.0,4.1,58.5,1.0,340,10.3,35.4023,127.3351,89.7
1993,3,21,80,8.797,14.4,-2.3,0.0,5.7,58.8,1.3,360,7.3,35.4023,127.3351,89.7
1993,3,22,81,10.287,17.9,-2.7,0.0,6.5,53.3,1.2,340,9.3,35.4023,127.3351,89.7
1993,3,23,82,4.712,16.1,3.7,0.0,9.3,50.5,0.8,270,1.5,35.4023,127.3351,89.7
1993,3,24,83,3.656,10.3,6.4,19.5,8.0,66.5,1.4,360,0.0,35.4023,127.3351,89.7
1993,3,25,84,10.329,17.7,1.0,0.0,9.1,61.5,1.1,360,9.1,35.4023,127.3351,89.7
1993,3,26,85,10.026,19.0,4.0,0.0,10.5,57.3,1.2,360,8.6,35.4023,127.3351,89.7
1993,3,27,86,9.721,19.5,0.1,0.0,9.5,60.8,1.1,180,8.1,35.4023,127.3351,89.7
1993,3,28,87,9.784,15.5,2.0,0.0,9.7,53.8,2.5,320,8.1,35.4023,127.3351,89.7
1993,3,29,88,11.938,15.5,-0.7,0.0,7.2,54.8,1.3,340,10.9,35.4023,127.3351,89.7
