year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,2,12,43,10.83,3.4,-6.5,0.0,-2.5,56.3,3.9,50,4.9,34.8138,126.3832,37.88
2005,2,13,44,15.6,4.6,-5.2,0.0,-0.5,61.6,3.6,50,9.5,34.8138,126.3832,37.88
2005,2,14,45,4.49,6.1,-3.5,9.0,1.8,72.0,2.1,90,0.7,34.8138,126.3832,37.88
2005,2,15,46,3.42,8.9,4.0,12.5,6.9,86.9,3.8,110,0.0,34.8138,126.3832,37.88
2005,2,16,47,2.21,7.7,3.4,2.5,5.2,95.1,2.8,140,0.0,34.8138,126.3832,37.88
2005,2,17,48,10.31,10.9,3.4,0.0,6.4,82.5,2.2,20,3.4,34.8138,126.3832,37.88
2005,2,18,49,5.48,6.7,0.8,5.0,3.5,82.1,2.8,70,2.3,34.8138,126.3832,37.88
2005,2,19,50,6.76,3.2,-4.3,0.5,-0.8,74.6,9.3,360,1.3,34.8138,126.3832,37.88
2005,2,20,51,12.43,-1.8,-7.0,1.1,-4.5,75.6,5.3,360,4.5,34.8138,126.3832,37.88
2005,2,21,52,15.17,-0.2,-5.5,1.0,-3.3,74.1,3.4,340,7.2,34.8138,126.3832,37.88
2005,2,22,53,10.62,9.1,-4.3,0.0,2.4,68.4,5.8,140,4.9,34.8138,126.3832,37.88
2005,2,23,54,16.15,5.1,-2.2,0.0,0.9,64.5,5.7,340,9.2,34.8138,126.3832,37.88
2005,2,24,55,10.08,5.3,-2.2,0.0,0.3,60.4,4.9,340,3.3,34.8138,126.3832,37.88
2005,2,25,56,16.5,1.8,-3.7,0.0,-1.2,56.4,7.8,360,8.3,34.8138,126.3832,37.88
2005,2,26,57,18.49,0.3,-5.5,0.1,-3.0,59.9,7.3,360,9.1,34.8138,126.3832,37.88
2005,2,27,58,18.2,4.0,-5.2,0.0,-1.5,63.6,3.8,340,9.4,34.8138,126.3832,37.88
2005,2,28,59,14.79,6.6,-3.5,0.0,0.5,66.5,3.9,20,6.9,34.8138,126.3832,37.88
2005,3,1,60,18.42,5.5,-2.3,0.0,0.8,65.5,4.3,360,9.9,34.8138,126.3832,37.88
2005,3,2,61,5.56,5.6,-2.0,0.0,0.8,75.6,4.9,340,0.0,34.8138,126.3832,37.88
2005,3,3,62,15.56,3.2,-3.0,0.0,-0.3,58.0,6.8,360,7.5,34.8138,126.3832,37.88
2005,3,4,63,7.55,2.4,-4.0,0.5,-1.3,67.1,3.7,340,3.1,34.8138,126.3832,37.88
2005,3,5,64,12.99,-0.1,-3.8,2.1,-2.6,67.9,6.1,340,6.6,34.8138,126.3832,37.88
2005,3,6,65,20.3,5.3,-5.4,0.0,-0.2,64.1,3.5,340,10.8,34.8138,126.3832,37.88
2005,3,7,66,18.84,11.0,-2.6,0.0,4.6,70.1,4.6,140,10.4,34.8138,126.3832,37.88
2005,3,8,67,16.54,13.2,3.6,0.0,7.3,83.3,3.6,20,9.2,34.8138,126.3832,37.88
2005,3,9,68,13.69,16.8,3.3,0.0,10.5,77.3,3.9,140,4.0,34.8138,126.3832,37.88
2005,3,10,69,15.5,17.3,5.9,0.0,11.5,83.0,3.7,160,6.6,34.8138,126.3832,37.88
2005,3,11,70,9.67,6.0,-2.4,0.4,0.6,71.9,10.0,340,2.6,34.8138,126.3832,37.88
2005,3,12,71,13.28,0.1,-3.9,0.1,-2.5,65.6,10.7,340,4.0,34.8138,126.3832,37.88
2005,3,13,72,14.67,2.3,-4.0,0.7,-0.7,60.3,6.7,340,6.3,34.8138,126.3832,37.88
2005,3,14,73,21.92,8.1,-0.3,0.0,3.2,48.1,3.8,340,9.9,34.8138,126.3832,37.88
2005,3,15,74,9.92,9.8,0.7,0.2,4.8,75.4,2.8,140,1.7,34.8138,126.3832,37.88
2005,3,16,75,17.15,15.5,3.2,6.5,8.1,74.1,2.4,50,6.3,34.8138,126.3832,37.88
2005,3,17,76,17.18,9.6,3.3,18.0,6.1,79.4,6.3,340,6.8,34.8138,126.3832,37.88
2005,3,18,77,20.65,6.6,0.5,0.0,3.4,58.5,8.4,290,10.5,34.8138,126.3832,37.88
2005,3,19,78,21.05,9.2,-2.2,0.0,3.1,63.3,3.4,320,8.6,34.8138,126.3832,37.88
2005,3,20,79,20.15,10.8,1.7,0.0,4.9,68.4,3.9,360,8.4,34.8138,126.3832,37.88
2005,3,21,80,13.09,13.9,0.5,5.0,7.4,73.8,3.8,140,4.8,34.8138,126.3832,37.88
2005,3,22,81,15.89,11.1,4.1,24.0,6.7,85.0,5.4,20,6.0,34.8138,126.3832,37.88
2005,3,23,82,20.25,10.5,3.7,0.0,5.8,66.8,4.9,320,7.5,34.8138,126.3832,37.88
2005,3,24,83,16.12,5.1,-0.2,1.0,1.9,64.3,9.9,270,6.9,34.8138,126.3832,37.88
2005,3,25,84,23.19,8.4,0.2,0.0,4.3,56.4,5.7,200,11.1,34.8138,126.3832,37.88
2005,3,26,85,17.89,13.5,3.0,0.0,8.1,68.4,3.7,110,8.0,34.8138,126.3832,37.88
2005,3,27,86,5.36,11.2,6.3,5.5,8.8,86.0,2.0,70,0.0,34.8138,126.3832,37.88
2005,3,28,87,12.02,10.6,3.4,0.0,6.2,79.4,5.8,290,2.9,34.8138,126.3832,37.88
2005,3,29,88,23.49,7.7,2.0,0.0,4.6,50.9,9.2,290,11.2,34.8138,126.3832,37.88
2005,3,30,89,24.19,11.3,1.6,0.0,6.7,56.9,4.2,270,11.5,34.8138,126.3832,37.88
2005,3,31,90,22.48,16.5,3.4,0.0,9.3,65.8,2.4,20,10.9,34.8138,126.3832,37.88
2005,4,1,91,22.84,18.2,4.7,0.0,11.3,48.1,1.9,270,11.0,34.8138,126.3832,37.88
2005,4,2,92,18.95,16.1,6.4,0.0,10.3,59.8,2.3,270,6.7,34.8138,126.3832,37.88
2005,4,3,93,20.64,10.5,4.0,0.0,6.7,72.6,5.9,270,9.3,34.8138,126.3832,37.88
2005,4,4,94,25.07,13.1,2.3,0.0,7.9,56.3,3.1,200,11.5,34.8138,126.3832,37.88
2005,4,5,95,24.41,17.7,6.6,0.0,11.5,68.9,5.2,110,11.7,34.8138,126.3832,37.88
2005,4,6,96,3.46,16.8,9.9,0.5,13.8,79.8,6.7,160,0.0,34.8138,126.3832,37.88
2005,4,7,97,20.31,21.4,9.4,0.0,13.7,82.8,3.6,140,9.1,34.8138,126.3832,37.88
2005,4,8,98,19.27,21.2,7.6,0.0,13.4,76.8,2.5,270,7.5,34.8138,126.3832,37.88
2005,4,9,99,10.07,18.3,12.1,6.5,15.6,79.5,6.2,140,0.4,34.8138,126.3832,37.88
2005,4,10,100,13.01,17.4,5.3,9.5,7.8,81.8,6.2,290,4.8,34.8138,126.3832,37.88
2005,4,11,101,19.26,15.6,5.1,0.0,10.0,72.3,2.8,290,6.3,34.8138,126.3832,37.88
2005,4,12,102,8.94,12.6,6.4,0.5,8.9,77.6,2.8,250,0.2,34.8138,126.3832,37.88
2005,4,13,103,26.0,12.3,5.2,0.0,8.1,60.3,5.2,250,11.0,34.8138,126.3832,37.88
2005,4,14,104,25.33,15.5,3.5,0.0,9.6,62.1,3.6,110,11.5,34.8138,126.3832,37.88
2005,4,15,105,26.32,14.0,4.8,0.0,8.6,50.8,5.6,290,11.9,34.8138,126.3832,37.88
2005,4,16,106,27.44,17.1,2.3,0.0,10.1,41.5,2.5,200,12.1,34.8138,126.3832,37.88
2005,4,17,107,19.33,20.4,6.5,0.0,14.4,37.5,4.0,140,8.5,34.8138,126.3832,37.88
2005,4,18,108,22.82,23.0,13.9,0.2,18.0,58.0,4.5,110,10.6,34.8138,126.3832,37.88
2005,4,19,109,16.8,21.7,12.2,35.0,16.0,78.5,5.4,140,5.5,34.8138,126.3832,37.88
2005,4,20,110,25.76,15.4,7.7,2.0,11.0,60.5,5.0,250,11.2,34.8138,126.3832,37.88
2005,4,21,111,25.86,13.6,8.6,0.2,10.9,60.6,5.3,290,10.8,34.8138,126.3832,37.88
2005,4,22,112,26.01,16.6,7.7,0.0,11.0,64.6,4.7,270,11.2,34.8138,126.3832,37.88
2005,4,23,113,26.79,16.5,6.1,0.0,11.4,58.6,3.0,340,12.1,34.8138,126.3832,37.88
2005,4,24,114,24.09,19.6,8.3,0.0,14.0,48.3,4.1,110,11.0,34.8138,126.3832,37.88
2005,4,25,115,19.5,18.3,9.6,0.0,13.2,69.0,3.0,270,6.1,34.8138,126.3832,37.88
2005,4,26,116,27.59,20.9,8.4,0.0,14.4,54.1,2.7,250,12.4,34.8138,126.3832,37.88
2005,4,27,117,25.99,20.0,11.1,0.0,14.7,75.6,6.0,160,11.6,34.8138,126.3832,37.88
2005,4,28,118,24.63,20.9,12.8,0.0,16.2,82.6,6.0,160,10.8,34.8138,126.3832,37.88
2005,4,29,119,23.15,24.0,14.4,0.0,18.9,82.4,4.0,160,8.0,34.8138,126.3832,37.88
2005,4,30,120,4.82,22.1,17.6,1.5,19.2,87.8,4.1,110,0.0,34.8138,126.3832,37.88
2005,5,1,121,20.03,23.7,12.4,1.0,17.9,82.8,4.1,20,4.5,34.8138,126.3832,37.88
2005,5,2,122,24.03,22.7,11.0,0.0,16.0,59.8,3.8,20,9.0,34.8138,126.3832,37.88
2005,5,3,123,27.49,25.0,8.9,0.0,16.9,45.6,2.4,20,11.9,34.8138,126.3832,37.88
2005,5,4,124,26.33,25.9,12.3,0.0,19.2,50.3,3.0,140,10.9,34.8138,126.3832,37.88
2005,5,5,125,4.36,20.5,17.5,17.5,18.7,88.3,4.7,140,0.2,34.8138,126.3832,37.88
2005,5,6,126,2.91,18.2,9.6,6.0,12.2,93.4,3.9,290,0.0,34.8138,126.3832,37.88
2005,5,7,127,21.96,19.8,9.8,0.0,13.9,76.4,4.4,320,5.2,34.8138,126.3832,37.88
2005,5,8,128,18.98,20.4,12.4,0.0,15.5,77.4,4.1,160,6.4,34.8138,126.3832,37.88
2005,5,9,129,23.03,21.0,9.5,0.0,15.1,59.6,3.5,270,12.3,34.8138,126.3832,37.88
2005,5,10,130,27.98,21.6,9.7,0.0,15.1,64.6,3.1,250,11.5,34.8138,126.3832,37.88
2005,5,11,131,22.59,24.4,12.1,0.1,18.4,52.9,4.7,140,7.7,34.8138,126.3832,37.88
2005,5,12,132,12.67,18.8,10.1,0.0,14.7,82.1,4.7,320,3.4,34.8138,126.3832,37.88
2005,5,13,133,23.04,22.4,9.1,0.0,16.3,68.5,3.6,140,8.8,34.8138,126.3832,37.88
2005,5,14,134,21.95,24.1,14.0,0.0,18.5,68.1,3.0,320,9.1,34.8138,126.3832,37.88
2005,5,15,135,25.39,25.4,13.2,0.0,18.6,64.9,2.9,250,11.5,34.8138,126.3832,37.88
2005,5,16,136,26.53,24.4,14.2,0.0,19.6,54.1,4.2,140,11.3,34.8138,126.3832,37.88
2005,5,17,137,10.96,24.9,17.3,55.5,20.2,71.6,5.9,140,0.7,34.8138,126.3832,37.88
2005,5,18,138,9.52,21.8,13.0,1.5,15.6,86.3,5.2,290,3.2,34.8138,126.3832,37.88
2005,5,19,139,28.42,25.2,11.5,0.0,18.1,68.3,3.0,290,12.4,34.8138,126.3832,37.88
2005,5,20,140,29.39,25.2,13.9,0.0,19.1,64.6,3.4,340,11.9,34.8138,126.3832,37.88
2005,5,21,141,10.51,23.1,14.2,0.0,18.9,55.9,1.7,250,1.3,34.8138,126.3832,37.88
2005,5,22,142,24.92,24.1,16.7,0.0,19.8,71.6,3.2,250,8.2,34.8138,126.3832,37.88
2005,5,23,143,26.24,20.4,14.2,0.0,16.6,76.3,4.3,290,9.4,34.8138,126.3832,37.88
2005,5,24,144,28.05,23.4,12.9,0.0,17.9,60.5,2.9,320,12.6,34.8138,126.3832,37.88
2005,5,25,145,22.39,24.3,14.0,0.0,18.8,65.8,2.7,250,8.4,34.8138,126.3832,37.88
2005,5,26,146,26.32,27.6,16.3,0.0,21.2,54.4,2.5,360,11.5,34.8138,126.3832,37.88
2005,5,27,147,24.33,28.4,15.5,0.0,22.0,62.9,2.1,250,10.8,34.8138,126.3832,37.88
2005,5,28,148,18.36,28.6,17.9,0.0,22.4,66.4,1.9,340,5.1,34.8138,126.3832,37.88
2005,5,29,149,26.0,29.6,17.2,0.0,22.4,65.0,2.4,270,11.4,34.8138,126.3832,37.88
2005,5,30,150,26.21,27.4,16.7,0.0,21.2,64.5,2.9,320,11.8,34.8138,126.3832,37.88
2005,5,31,151,26.67,31.0,15.0,0.0,21.8,59.5,2.5,270,12.2,34.8138,126.3832,37.88
2005,6,1,152,8.94,26.3,18.6,36.0,21.9,79.1,3.8,140,0.1,34.8138,126.3832,37.88
2005,6,2,153,18.33,27.0,19.6,19.5,23.0,84.1,3.8,140,6.6,34.8138,126.3832,37.88
2005,6,3,154,24.42,24.7,17.2,0.0,20.8,82.0,3.3,250,8.2,34.8138,126.3832,37.88
2005,6,4,155,26.86,26.7,17.1,0.0,21.5,74.8,3.9,340,10.2,34.8138,126.3832,37.88
2005,6,5,156,20.35,26.8,18.0,0.0,21.1,80.5,2.2,290,4.6,34.8138,126.3832,37.88
2005,6,6,157,19.96,28.1,18.0,0.0,21.3,79.3,2.1,20,5.3,34.8138,126.3832,37.88
2005,6,7,158,17.08,25.6,17.9,0.0,21.5,71.8,1.8,250,2.5,34.8138,126.3832,37.88
2005,6,8,159,25.76,28.7,19.0,0.0,23.6,67.9,2.5,290,10.1,34.8138,126.3832,37.88
2005,6,9,160,22.51,28.7,19.0,0.0,23.2,69.5,1.9,270,8.5,34.8138,126.3832,37.88
2005,6,10,161,2.03,21.7,18.9,49.5,20.0,92.3,2.1,140,0.0,34.8138,126.3832,37.88
2005,6,11,162,24.64,24.0,17.6,0.0,19.8,86.1,4.1,340,7.8,34.8138,126.3832,37.88
2005,6,12,163,20.39,25.1,16.6,0.0,20.5,82.4,1.8,320,8.5,34.8138,126.3832,37.88
2005,6,13,164,22.33,28.3,18.3,0.0,23.1,73.0,2.2,160,7.9,34.8138,126.3832,37.88
2005,6,14,165,27.97,29.3,19.8,0.0,24.1,58.3,2.8,140,12.4,34.8138,126.3832,37.88
2005,6,15,166,15.45,25.4,18.9,0.0,21.7,76.8,2.2,160,3.9,34.8138,126.3832,37.88
2005,6,16,167,25.23,26.8,18.9,0.0,22.1,71.6,3.1,160,10.6,34.8138,126.3832,37.88
2005,6,17,168,21.41,27.2,19.8,0.0,22.6,73.9,3.0,180,7.3,34.8138,126.3832,37.88
2005,6,18,169,19.61,28.0,20.0,0.0,23.1,73.3,2.7,140,7.6,34.8138,126.3832,37.88
2005,6,19,170,17.11,28.2,19.2,0.0,23.0,72.4,1.9,290,5.5,34.8138,126.3832,37.88
2005,6,20,171,23.8,27.8,19.7,0.0,23.2,76.4,2.0,250,8.5,34.8138,126.3832,37.88
2005,6,21,172,24.47,28.9,20.6,0.0,24.0,76.5,2.4,140,10.1,34.8138,126.3832,37.88
2005,6,22,173,27.09,28.4,20.7,0.0,24.1,76.4,2.1,270,9.9,34.8138,126.3832,37.88
2005,6,23,174,26.35,29.4,21.1,0.0,24.5,74.3,2.2,320,9.8,34.8138,126.3832,37.88
2005,6,24,175,26.28,29.5,20.5,0.0,24.1,80.0,1.8,270,11.3,34.8138,126.3832,37.88
2005,6,25,176,25.28,29.0,21.2,0.0,25.2,74.9,2.5,140,10.3,34.8138,126.3832,37.88
2005,6,26,177,4.64,25.8,23.9,0.2,25.0,86.3,3.9,180,0.0,34.8138,126.3832,37.88
2005,6,27,178,3.24,26.3,22.9,0.5,24.8,84.9,4.6,200,0.0,34.8138,126.3832,37.88
2005,6,28,179,5.0,24.9,22.4,40.0,23.7,93.0,2.2,160,0.0,34.8138,126.3832,37.88
2005,6,29,180,8.99,27.5,23.7,0.5,24.9,88.5,3.2,160,0.6,34.8138,126.3832,37.88
2005,6,30,181,3.71,25.1,23.0,63.5,24.2,91.8,2.4,160,0.0,34.8138,126.3832,37.88
2005,7,1,182,5.1,25.3,23.5,37.5,24.4,90.4,2.7,160,0.0,34.8138,126.3832,37.88
2005,7,2,183,6.44,26.0,22.7,11.5,24.4,90.8,1.7,160,0.0,34.8138,126.3832,37.88
2005,7,3,184,8.33,27.5,23.2,9.0,25.1,86.0,3.0,230,0.0,34.8138,126.3832,37.88
2005,7,4,185,10.56,25.0,21.4,22.5,22.7,89.3,2.2,270,1.0,34.8138,126.3832,37.88
2005,7,5,186,8.27,24.5,20.9,4.0,22.2,87.4,1.1,140,0.5,34.8138,126.3832,37.88
2005,7,6,187,16.0,26.8,20.9,0.0,23.5,84.9,1.7,250,2.5,34.8138,126.3832,37.88
2005,7,7,188,23.34,28.9,21.4,0.0,24.8,80.3,2.4,160,7.0,34.8138,126.3832,37.88
2005,7,8,189,8.6,26.0,21.0,16.0,23.3,85.5,2.8,140,0.0,34.8138,126.3832,37.88
2005,7,9,190,7.03,25.9,21.7,32.5,23.1,88.4,3.4,250,0.6,34.8138,126.3832,37.88
2005,7,10,191,5.47,24.6,21.8,7.5,23.4,91.0,1.2,140,0.3,34.8138,126.3832,37.88
2005,7,11,192,6.13,25.7,20.5,14.5,22.6,89.3,4.2,140,0.0,34.8138,126.3832,37.88
2005,7,12,193,24.82,27.1,20.1,0.5,23.3,78.1,2.2,250,9.1,34.8138,126.3832,37.88
2005,7,13,194,24.72,28.1,20.6,1.0,23.8,78.5,1.9,250,8.9,34.8138,126.3832,37.88
2005,7,14,195,23.45,28.8,21.6,1.0,24.6,78.1,2.4,140,8.1,34.8138,126.3832,37.88
2005,7,15,196,14.63,29.2,22.8,8.5,25.1,87.1,2.0,140,2.6,34.8138,126.3832,37.88
2005,7,16,197,10.01,29.1,24.1,6.0,26.0,85.1,1.5,140,0.5,34.8138,126.3832,37.88
2005,7,17,198,21.59,31.1,23.9,2.0,27.0,80.0,1.9,140,6.8,34.8138,126.3832,37.88
2005,7,18,199,25.66,32.2,24.5,0.1,27.5,78.8,2.0,360,10.4,34.8138,126.3832,37.88
2005,7,19,200,27.29,29.7,22.8,0.0,25.8,81.6,2.8,360,12.3,34.8138,126.3832,37.88
2005,7,20,201,20.42,30.0,23.0,0.0,25.6,84.1,2.0,360,5.2,34.8138,126.3832,37.88
2005,7,21,202,23.77,29.5,23.1,0.0,25.7,82.0,2.4,360,7.5,34.8138,126.3832,37.88
2005,7,22,203,23.72,31.3,22.9,0.0,26.2,81.6,1.9,340,8.5,34.8138,126.3832,37.88
2005,7,23,204,22.64,31.0,23.2,0.0,26.3,80.8,1.5,270,7.7,34.8138,126.3832,37.88
2005,7,24,205,17.08,31.1,23.8,0.0,26.5,82.5,1.3,290,3.6,34.8138,126.3832,37.88
2005,7,25,206,18.5,31.3,23.8,0.0,26.3,84.1,1.7,290,5.0,34.8138,126.3832,37.88
2005,7,26,207,24.16,30.7,23.4,0.0,26.4,80.8,2.0,290,9.8,34.8138,126.3832,37.88
2005,7,27,208,21.89,31.4,23.9,0.0,27.1,77.5,2.1,180,7.4,34.8138,126.3832,37.88
2005,7,28,209,4.59,27.8,24.0,7.5,25.6,85.5,3.7,200,0.0,34.8138,126.3832,37.88
2005,7,29,210,9.58,26.9,22.8,15.0,24.5,87.6,1.2,160,2.9,34.8138,126.3832,37.88
2005,7,30,211,21.97,30.6,20.8,0.0,25.7,81.0,1.2,140,8.6,34.8138,126.3832,37.88
2005,7,31,212,19.5,30.8,24.5,0.5,27.2,80.1,2.0,250,6.8,34.8138,126.3832,37.88
2005,8,1,213,5.85,28.1,22.8,14.0,25.5,89.4,2.8,160,0.2,34.8138,126.3832,37.88
2005,8,2,214,8.12,28.8,22.2,69.0,25.6,90.0,3.1,160,1.8,34.8138,126.3832,37.88
2005,8,3,215,19.42,30.2,26.1,0.1,27.7,79.4,3.4,180,7.3,34.8138,126.3832,37.88
2005,8,4,216,23.23,32.0,26.0,0.2,28.6,74.3,2.5,140,10.7,34.8138,126.3832,37.88
2005,8,5,217,26.63,32.4,25.2,0.0,28.5,67.0,2.0,140,12.7,34.8138,126.3832,37.88
2005,8,6,218,23.41,32.2,24.8,0.0,28.2,69.3,1.8,110,11.1,34.8138,126.3832,37.88
2005,8,7,219,14.62,29.3,24.1,7.0,25.6,82.8,2.5,110,3.0,34.8138,126.3832,37.88
2005,8,8,220,18.52,30.6,25.5,0.2,27.6,80.5,3.7,140,5.6,34.8138,126.3832,37.88
2005,8,9,221,17.09,28.9,25.9,1.5,26.9,83.5,3.9,230,4.3,34.8138,126.3832,37.88
2005,8,10,222,15.34,29.6,25.3,0.1,27.0,80.6,3.0,230,2.3,34.8138,126.3832,37.88
2005,8,11,223,11.24,28.2,24.9,6.0,26.5,81.9,3.0,160,0.9,34.8138,126.3832,37.88
2005,8,12,224,25.34,31.6,25.3,0.0,27.9,78.8,2.5,230,11.0,34.8138,126.3832,37.88
2005,8,13,225,23.58,31.9,26.4,0.0,28.4,82.1,1.9,270,9.9,34.8138,126.3832,37.88
2005,8,14,226,21.77,31.9,25.5,0.0,28.1,81.9,1.8,270,8.7,34.8138,126.3832,37.88
2005,8,15,227,10.47,30.3,25.7,0.0,27.5,86.6,1.1,320,0.4,34.8138,126.3832,37.88
2005,8,16,228,24.95,33.1,25.5,0.0,28.6,78.9,1.7,20,10.6,34.8138,126.3832,37.88
2005,8,17,229,22.51,33.3,23.9,2.5,28.2,80.1,1.3,270,8.6,34.8138,126.3832,37.88
2005,8,18,230,20.62,32.2,23.8,0.0,27.5,77.5,2.0,160,8.3,34.8138,126.3832,37.88
2005,8,19,231,4.7,26.6,23.8,9.5,25.2,88.4,2.2,180,0.0,34.8138,126.3832,37.88
2005,8,20,232,16.93,28.8,22.1,1.5,25.0,76.0,1.8,230,4.7,34.8138,126.3832,37.88
2005,8,21,233,9.45,27.9,22.7,6.5,24.2,87.3,1.0,50,0.9,34.8138,126.3832,37.88
2005,8,22,234,8.86,27.3,22.0,4.0,24.5,85.4,1.2,70,0.1,34.8138,126.3832,37.88
2005,8,23,235,19.42,28.7,22.0,0.0,25.1,65.4,1.4,90,9.0,34.8138,126.3832,37.88
2005,8,24,236,5.68,24.7,20.8,18.5,22.8,76.9,2.7,140,0.6,34.8138,126.3832,37.88
2005,8,25,237,9.15,27.6,20.9,1.0,23.8,86.1,3.0,320,0.8,34.8138,126.3832,37.88
2005,8,26,238,19.71,26.3,20.5,0.5,23.4,75.9,2.5,340,7.3,34.8138,126.3832,37.88
2005,8,27,239,17.5,27.8,20.8,0.0,23.8,82.6,1.5,320,6.0,34.8138,126.3832,37.88
2005,8,28,240,21.09,28.7,21.3,0.0,24.2,80.6,1.7,20,9.1,34.8138,126.3832,37.88
2005,8,29,241,19.64,29.7,19.8,0.0,24.2,77.9,1.3,250,6.0,34.8138,126.3832,37.88
