year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,2,9,40,3.886,5.5,-4.0,0.0,0.1,69.0,1.8,90,0.9,35.7265,126.7186,10.68
1998,2,10,41,9.654,4.7,-4.3,0.0,-0.3,66.3,1.2,320,9.4,35.7265,126.7186,10.68
1998,2,11,42,9.492,13.2,-5.9,0.0,5.0,68.0,2.5,160,9.1,35.7265,126.7186,10.68
1998,2,12,43,8.24,13.8,3.3,0.0,9.1,73.5,2.8,290,7.2,35.7265,126.7186,10.68
1998,2,13,44,5.543,11.4,-1.8,3.0,4.1,76.8,1.3,290,3.2,35.7265,126.7186,10.68
1998,2,14,45,5.434,5.7,0.6,0.0,3.0,76.5,1.4,290,3.0,35.7265,126.7186,10.68
1998,2,15,46,9.811,7.8,-1.8,0.0,1.8,73.8,1.4,290,9.3,35.7265,126.7186,10.68
1998,2,16,47,8.268,11.4,-2.9,0.0,2.6,71.9,1.1,20,7.0,35.7265,126.7186,10.68
1998,2,17,48,9.565,12.6,-2.7,0.0,3.6,71.5,1.1,50,8.8,35.7265,126.7186,10.68
1998,2,18,49,6.61,13.5,-2.4,0.0,5.5,53.5,1.4,90,4.5,35.7265,126.7186,10.68
1998,2,19,50,3.486,11.3,3.3,13.0,8.2,71.4,2.6,70,0.0,35.7265,126.7186,10.68
1998,2,20,51,3.511,15.2,9.4,5.0,11.6,82.5,2.0,50,0.0,35.7265,126.7186,10.68
1998,2,21,52,3.537,10.5,3.9,6.5,6.8,73.9,3.0,50,0.0,35.7265,126.7186,10.68
1998,2,22,53,10.268,11.8,0.7,0.0,5.0,66.5,1.7,50,9.4,35.7265,126.7186,10.68
1998,2,23,54,9.254,11.6,-0.6,0.0,4.5,75.1,1.1,290,7.9,35.7265,126.7186,10.68
1998,2,24,55,4.627,13.2,3.0,0.0,7.6,71.1,1.3,50,1.4,35.7265,126.7186,10.68
1998,2,25,56,9.515,13.8,4.2,0.0,7.7,67.6,1.2,290,8.1,35.7265,126.7186,10.68
1998,2,26,57,10.013,12.5,1.6,0.0,5.9,74.3,1.2,290,8.7,35.7265,126.7186,10.68
1998,2,27,58,3.706,8.1,1.4,0.5,4.9,82.3,2.0,290,0.0,35.7265,126.7186,10.68
1998,2,28,59,4.62,7.3,1.3,0.0,4.4,74.0,2.7,290,1.2,35.7265,126.7186,10.68
1998,3,1,60,9.495,10.9,-1.7,0.0,3.5,76.6,1.2,290,9.6,35.7265,126.7186,10.68
1998,3,2,61,9.85,10.2,-2.3,0.0,3.3,71.9,1.0,290,10.1,35.7265,126.7186,10.68
1998,3,3,62,9.017,12.6,-1.8,0.0,4.6,70.1,1.1,290,8.8,35.7265,126.7186,10.68
1998,3,4,63,6.988,15.6,-0.8,0.0,6.2,70.4,0.9,50,5.7,35.7265,126.7186,10.68
1998,3,5,64,9.274,16.2,0.4,0.0,7.4,65.8,1.2,50,9.1,35.7265,126.7186,10.68
1998,3,6,65,6.036,12.0,0.8,0.0,5.8,80.1,1.2,270,4.2,35.7265,126.7186,10.68
1998,3,7,66,7.264,15.2,1.4,0.0,6.9,75.5,1.1,290,6.0,35.7265,126.7186,10.68
1998,3,8,67,8.771,13.8,0.5,0.0,6.8,71.1,1.2,90,8.2,35.7265,126.7186,10.68
1998,3,9,68,5.301,14.5,3.8,0.0,9.3,57.5,1.0,50,3.0,35.7265,126.7186,10.68
1998,3,10,69,6.002,14.4,6.2,0.0,9.2,44.6,2.9,70,4.0,35.7265,126.7186,10.68
1998,3,11,70,3.315,10.3,4.5,1.5,6.3,77.3,2.0,20,0.0,35.7265,126.7186,10.68
1998,3,12,71,10.08,11.0,3.0,0.0,6.2,66.3,2.1,290,9.9,35.7265,126.7186,10.68
1998,3,13,72,8.69,16.3,3.0,0.0,9.2,66.4,1.5,90,7.8,35.7265,126.7186,10.68
1998,3,14,73,7.839,9.8,0.9,0.0,5.1,63.1,2.6,290,6.5,35.7265,126.7186,10.68
1998,3,15,74,9.811,8.2,-0.4,0.0,3.6,48.4,2.2,290,9.3,35.7265,126.7186,10.68
1998,3,16,75,9.446,12.2,-1.1,0.0,5.0,63.9,1.1,110,8.7,35.7265,126.7186,10.68
1998,3,17,76,11.166,15.0,-1.7,0.0,5.7,66.6,1.1,290,11.1,35.7265,126.7186,10.68
1998,3,18,77,6.819,17.3,0.2,0.0,10.3,52.8,2.0,160,4.8,35.7265,126.7186,10.68
1998,3,19,78,3.486,15.3,1.3,32.5,9.9,76.9,4.5,180,0.0,35.7265,126.7186,10.68
1998,3,20,79,3.511,2.5,0.3,0.0,1.2,57.1,3.4,340,0.0,35.7265,126.7186,10.68
1998,3,21,80,10.279,5.9,-2.3,0.0,2.1,59.1,1.6,290,9.5,35.7265,126.7186,10.68
1998,3,22,81,10.268,6.6,-0.6,0.0,2.6,59.3,2.3,320,9.4,35.7265,126.7186,10.68
1998,3,23,82,10.473,8.0,-0.6,0.0,4.4,60.1,1.6,290,9.6,35.7265,126.7186,10.68
1998,3,24,83,9.6,11.3,0.0,0.0,6.1,68.0,1.3,270,8.3,35.7265,126.7186,10.68
1998,3,25,84,9.877,12.9,4.7,0.0,7.8,71.1,1.5,290,8.6,35.7265,126.7186,10.68
1998,3,26,85,3.676,11.2,3.6,5.0,7.3,80.5,1.0,90,0.0,35.7265,126.7186,10.68
1998,3,27,86,5.683,10.0,3.5,0.5,7.0,81.9,1.8,290,2.7,35.7265,126.7186,10.68
1998,3,28,87,9.996,15.7,2.1,0.0,7.2,80.6,1.1,290,8.5,35.7265,126.7186,10.68
1998,3,29,88,11.543,19.4,1.9,0.0,10.1,70.5,1.2,140,10.5,35.7265,126.7186,10.68
1998,3,30,89,9.459,18.0,3.8,0.0,9.9,69.6,1.2,290,7.6,35.7265,126.7186,10.68
1998,3,31,90,9.824,14.7,6.2,0.0,9.6,72.3,1.7,290,8.0,35.7265,126.7186,10.68
1998,4,1,91,3.172,9.6,3.4,46.5,6.4,84.9,2.9,50,0.0,35.7265,126.7186,10.68
1998,4,2,92,8.2,10.7,3.3,1.0,5.9,77.0,1.9,20,7.6,35.7265,126.7186,10.68
1998,4,3,93,10.672,13.8,0.9,0.0,6.9,69.8,1.0,290,11.3,35.7265,126.7186,10.68
1998,4,4,94,10.306,18.8,2.0,0.0,10.9,67.9,1.0,110,10.7,35.7265,126.7186,10.68
1998,4,5,95,3.219,14.1,10.2,39.0,12.8,85.1,1.2,20,0.0,35.7265,126.7186,10.68
1998,4,6,96,3.233,17.7,12.1,1.0,14.5,83.4,0.9,20,0.0,35.7265,126.7186,10.68
1998,4,7,97,5.859,20.5,12.0,0.0,14.4,83.0,1.2,290,3.9,35.7265,126.7186,10.68
1998,4,8,98,4.875,19.8,11.5,10.5,14.0,77.9,1.6,110,2.4,35.7265,126.7186,10.68
1998,4,9,99,3.28,14.5,12.0,0.5,12.8,85.5,0.6,320,0.0,35.7265,126.7186,10.68
1998,4,10,100,6.273,18.6,9.9,0.0,13.6,80.0,1.4,320,4.4,35.7265,126.7186,10.68
1998,4,11,101,6.981,19.8,8.4,0.0,11.4,87.8,1.3,320,5.4,35.7265,126.7186,10.68
1998,4,12,102,4.083,24.8,11.0,3.5,18.8,80.1,3.0,200,1.1,35.7265,126.7186,10.68
1998,4,13,103,3.353,17.0,9.3,4.5,10.5,89.0,2.1,290,0.0,35.7265,126.7186,10.68
1998,4,14,104,4.816,16.7,9.5,0.0,11.6,85.9,1.4,290,2.1,35.7265,126.7186,10.68
1998,4,15,105,6.223,16.3,9.3,0.0,11.2,85.1,1.5,290,4.1,35.7265,126.7186,10.68
1998,4,16,106,9.654,22.5,9.4,0.0,14.2,78.0,1.4,110,9.0,35.7265,126.7186,10.68
1998,4,17,107,5.667,17.7,10.5,8.0,13.3,73.6,1.7,90,3.2,35.7265,126.7186,10.68
1998,4,18,108,10.876,17.7,7.5,0.0,12.2,81.5,1.3,290,10.6,35.7265,126.7186,10.68
1998,4,19,109,10.162,22.7,8.7,0.0,15.6,71.3,1.4,110,9.5,35.7265,126.7186,10.68
1998,4,20,110,9.867,27.7,13.4,0.0,20.4,67.3,1.8,90,9.0,35.7265,126.7186,10.68
1998,4,21,111,3.537,25.6,16.1,0.0,20.3,68.1,1.8,140,0.0,35.7265,126.7186,10.68
1998,4,22,112,4.277,25.7,17.9,0.0,21.4,76.4,1.8,180,1.0,35.7265,126.7186,10.68
1998,4,23,113,6.028,25.2,16.2,8.0,19.2,86.0,1.3,290,3.4,35.7265,126.7186,10.68
1998,4,24,114,3.618,18.5,10.0,0.0,14.2,86.6,2.1,290,0.0,35.7265,126.7186,10.68
1998,4,25,115,9.587,16.4,9.1,0.0,12.1,78.0,2.0,290,8.2,35.7265,126.7186,10.68
1998,4,26,116,11.47,23.1,7.8,0.0,14.5,73.3,1.5,290,10.7,35.7265,126.7186,10.68
1998,4,27,117,10.444,23.5,12.6,0.0,16.5,70.1,1.4,290,9.2,35.7265,126.7186,10.68
1998,4,28,118,11.837,27.4,10.8,0.0,18.0,63.8,1.2,290,11.0,35.7265,126.7186,10.68
1998,4,29,119,8.951,29.1,15.5,0.0,22.0,69.0,1.3,20,7.0,35.7265,126.7186,10.68
1998,4,30,120,8.938,30.0,16.8,0.0,22.6,57.4,2.0,110,6.9,35.7265,126.7186,10.68
1998,5,1,121,4.028,26.2,15.8,0.0,21.6,64.3,3.5,180,1.3,35.7265,126.7186,10.68
1998,5,2,122,3.183,23.6,12.3,18.0,17.6,82.4,3.7,180,0.0,35.7265,126.7186,10.68
1998,5,3,123,3.326,18.4,12.5,0.0,14.8,79.3,1.2,290,0.2,35.7265,126.7186,10.68
1998,5,4,124,10.173,23.9,13.4,0.0,17.6,68.5,1.4,20,10.5,35.7265,126.7186,10.68
1998,5,5,125,8.343,23.6,11.3,0.0,16.3,73.4,1.2,290,7.7,35.7265,126.7186,10.68
1998,5,6,126,10.307,26.6,10.9,0.0,19.2,65.3,1.3,290,10.6,35.7265,126.7186,10.68
1998,5,7,127,3.248,22.0,15.2,4.5,18.4,80.6,1.2,320,0.0,35.7265,126.7186,10.68
1998,5,8,128,9.711,20.4,11.3,1.0,15.9,70.1,2.0,290,9.6,35.7265,126.7186,10.68
1998,5,9,129,6.043,21.4,8.9,2.0,14.8,67.1,1.0,290,4.1,35.7265,126.7186,10.68
1998,5,10,130,3.297,16.8,11.6,8.0,14.2,75.0,0.9,70,0.0,35.7265,126.7186,10.68
1998,5,11,131,3.315,13.8,11.3,49.5,11.8,82.9,2.6,50,0.0,35.7265,126.7186,10.68
1998,5,12,132,3.333,15.1,11.0,3.5,12.8,80.4,2.1,270,0.0,35.7265,126.7186,10.68
1998,5,13,133,8.211,21.1,9.9,0.0,14.7,72.6,1.4,290,7.1,35.7265,126.7186,10.68
1998,5,14,134,8.732,24.6,10.7,0.0,16.4,72.4,1.2,320,7.8,35.7265,126.7186,10.68
1998,5,15,135,8.431,28.8,12.3,0.0,19.3,60.3,1.1,90,7.3,35.7265,126.7186,10.68
1998,5,16,136,3.416,18.0,13.0,31.0,14.6,81.0,1.1,270,0.0,35.7265,126.7186,10.68
1998,5,17,137,6.989,21.7,13.8,0.0,17.5,71.0,1.7,180,5.1,35.7265,126.7186,10.68
1998,5,18,138,6.12,24.1,14.5,0.0,17.5,79.1,1.3,140,3.8,35.7265,126.7186,10.68
1998,5,19,139,8.476,25.7,14.8,0.0,17.4,79.5,1.6,140,7.1,35.7265,126.7186,10.68
1998,5,20,140,6.336,24.7,15.0,0.0,17.2,81.9,1.3,290,4.0,35.7265,126.7186,10.68
1998,5,21,141,9.569,31.3,15.2,0.0,20.5,72.8,1.3,70,8.5,35.7265,126.7186,10.68
1998,5,22,142,9.554,29.9,14.8,0.0,21.6,61.1,1.2,290,8.4,35.7265,126.7186,10.68
1998,5,23,143,7.82,29.3,16.1,0.0,21.4,60.5,1.1,290,5.9,35.7265,126.7186,10.68
1998,5,24,144,3.618,24.1,13.9,0.0,18.0,71.1,1.6,290,0.0,35.7265,126.7186,10.68
1998,5,25,145,9.805,22.0,11.7,0.0,17.0,55.1,1.8,290,8.5,35.7265,126.7186,10.68
1998,5,26,146,12.198,24.7,9.8,0.0,17.1,52.8,1.3,290,11.7,35.7265,126.7186,10.68
1998,5,27,147,11.542,27.5,9.6,0.0,18.1,50.9,1.1,290,10.7,35.7265,126.7186,10.68
1998,5,28,148,4.988,25.1,13.2,0.0,18.9,63.6,1.3,110,1.7,35.7265,126.7186,10.68
1998,5,29,149,9.84,22.0,12.7,0.0,17.1,73.0,1.8,290,8.2,35.7265,126.7186,10.68
1998,5,30,150,11.694,24.8,10.3,0.0,16.6,59.1,1.4,290,10.6,35.7265,126.7186,10.68
1998,5,31,151,7.652,24.2,9.5,0.0,17.9,52.1,1.0,110,5.1,35.7265,126.7186,10.68
1998,6,1,152,3.172,20.1,12.9,3.0,16.4,68.4,1.0,90,0.0,35.7265,126.7186,10.68
1998,6,2,153,3.183,18.9,14.4,19.5,16.5,80.5,1.8,70,0.0,35.7265,126.7186,10.68
1998,6,3,154,5.51,20.3,15.1,0.5,16.7,73.3,2.6,270,3.5,35.7265,126.7186,10.68
1998,6,4,155,3.671,20.5,15.1,0.5,17.2,73.3,1.3,320,0.7,35.7265,126.7186,10.68
1998,6,5,156,3.219,22.6,16.2,13.5,18.3,75.3,1.3,90,0.0,35.7265,126.7186,10.68
1998,6,6,157,3.233,17.5,14.4,7.0,16.1,82.0,1.2,90,0.0,35.7265,126.7186,10.68
1998,6,7,158,10.277,23.6,14.6,2.5,18.1,75.0,1.4,290,10.5,35.7265,126.7186,10.68
1998,6,8,159,5.077,22.8,13.4,0.0,17.9,74.0,0.7,50,2.7,35.7265,126.7186,10.68
1998,6,9,160,8.604,28.4,16.2,0.0,21.1,66.9,1.4,290,7.9,35.7265,126.7186,10.68
1998,6,10,161,10.534,27.8,17.4,0.0,21.6,66.3,1.7,290,10.7,35.7265,126.7186,10.68
1998,6,11,162,9.9,27.3,17.1,0.0,21.5,69.5,1.0,290,9.7,35.7265,126.7186,10.68
1998,6,12,163,6.673,28.4,16.1,0.0,22.1,67.6,0.9,90,4.9,35.7265,126.7186,10.68
1998,6,13,164,3.353,22.0,16.8,22.0,18.6,89.4,2.5,70,0.0,35.7265,126.7186,10.68
1998,6,14,165,5.091,23.6,16.2,22.0,19.0,85.5,1.7,70,2.5,35.7265,126.7186,10.68
1998,6,15,166,11.191,24.6,13.7,0.0,19.6,76.6,1.4,320,11.3,35.7265,126.7186,10.68
1998,6,16,167,8.268,27.0,14.6,0.0,20.5,76.9,1.2,290,7.0,35.7265,126.7186,10.68
1998,6,17,168,9.774,28.3,16.2,0.0,21.8,77.9,1.0,320,9.1,35.7265,126.7186,10.68
1998,6,18,169,6.19,27.1,17.4,0.0,21.4,81.3,0.7,320,3.9,35.7265,126.7186,10.68
1998,6,19,170,8.124,25.5,18.9,9.5,21.4,80.9,0.9,270,6.6,35.7265,126.7186,10.68
1998,6,20,171,8.454,28.7,17.3,0.0,22.1,78.8,0.9,320,7.0,35.7265,126.7186,10.68
1998,6,21,172,8.93,29.0,17.9,0.0,23.7,69.0,1.8,90,7.6,35.7265,126.7186,10.68
1998,6,22,173,11.551,30.9,17.4,0.0,23.6,58.3,2.2,70,11.2,35.7265,126.7186,10.68
1998,6,23,174,6.53,28.8,15.5,0.0,21.9,66.4,1.3,50,4.1,35.7265,126.7186,10.68
1998,6,24,175,3.834,26.3,19.5,5.0,23.0,76.4,1.9,70,0.3,35.7265,126.7186,10.68
1998,6,25,176,3.647,26.2,20.7,78.0,22.9,91.1,3.4,180,0.0,35.7265,126.7186,10.68
1998,6,26,177,3.676,23.7,19.7,17.5,21.9,86.4,2.6,200,0.0,35.7265,126.7186,10.68
1998,6,27,178,3.706,26.1,20.1,43.0,23.0,89.9,1.2,200,0.0,35.7265,126.7186,10.68
1998,6,28,179,7.566,27.4,19.6,17.5,22.2,88.1,1.5,320,5.2,35.7265,126.7186,10.68
1998,6,29,180,5.471,29.9,19.5,0.0,23.6,83.9,1.1,290,2.3,35.7265,126.7186,10.68
1998,6,30,181,3.799,25.3,20.5,47.0,23.0,91.0,1.8,180,0.0,35.7265,126.7186,10.68
1998,7,1,182,3.172,24.1,20.0,6.5,21.9,89.5,3.3,200,0.0,35.7265,126.7186,10.68
1998,7,2,183,3.381,27.6,19.9,20.0,24.0,88.6,3.6,180,0.3,35.7265,126.7186,10.68
1998,7,3,184,3.591,25.8,20.5,24.0,22.5,88.1,1.7,200,0.6,35.7265,126.7186,10.68
1998,7,4,185,5.329,26.6,20.1,13.0,22.4,87.5,0.7,320,3.2,35.7265,126.7186,10.68
1998,7,5,186,6.546,28.6,19.8,0.0,23.4,83.1,0.8,320,5.0,35.7265,126.7186,10.68
1998,7,6,187,10.307,32.8,21.7,0.0,27.1,73.9,2.3,200,10.6,35.7265,126.7186,10.68
1998,7,7,188,10.544,32.2,22.1,0.0,27.3,76.0,3.1,200,10.9,35.7265,126.7186,10.68
1998,7,8,189,6.554,31.2,25.0,0.0,27.4,76.3,2.5,230,4.9,35.7265,126.7186,10.68
1998,7,9,190,9.682,32.0,24.3,0.0,27.9,74.1,2.1,200,9.5,35.7265,126.7186,10.68
1998,7,10,191,3.703,31.0,24.4,0.0,27.2,78.5,1.5,200,0.6,35.7265,126.7186,10.68
1998,7,11,192,3.45,29.2,23.4,0.5,25.5,85.9,1.3,290,0.2,35.7265,126.7186,10.68
1998,7,12,193,6.468,32.6,23.1,0.0,26.2,81.4,1.1,360,4.6,35.7265,126.7186,10.68
1998,7,13,194,3.353,27.9,21.3,0.0,24.1,80.9,1.5,160,0.0,35.7265,126.7186,10.68
1998,7,14,195,5.091,30.3,20.6,18.5,25.0,79.0,1.9,140,2.5,35.7265,126.7186,10.68
1998,7,15,196,4.429,29.8,20.4,10.5,24.8,82.6,1.3,110,1.5,35.7265,126.7186,10.68
1998,7,16,197,5.565,30.0,22.2,62.0,25.3,83.8,1.6,90,3.1,35.7265,126.7186,10.68
1998,7,17,198,8.312,32.1,20.5,0.5,25.3,72.4,1.8,70,7.0,35.7265,126.7186,10.68
1998,7,18,199,6.12,29.9,20.3,0.0,24.7,75.5,3.1,140,3.8,35.7265,126.7186,10.68
1998,7,19,200,5.595,26.1,19.3,0.5,22.8,83.4,2.0,290,3.0,35.7265,126.7186,10.68
1998,7,20,201,8.242,30.4,18.3,0.0,24.4,79.6,0.7,90,6.7,35.7265,126.7186,10.68
1998,7,21,202,5.737,28.8,21.0,12.0,24.0,84.5,1.7,110,3.1,35.7265,126.7186,10.68
1998,7,22,203,10.696,31.1,20.4,11.0,25.4,77.4,1.7,110,10.0,35.7265,126.7186,10.68
1998,7,23,204,8.322,31.5,21.0,11.0,25.5,78.5,1.0,50,6.6,35.7265,126.7186,10.68
1998,7,24,205,11.257,31.0,20.2,0.0,25.8,66.3,2.8,70,10.6,35.7265,126.7186,10.68
1998,7,25,206,3.647,26.6,21.0,4.0,23.3,78.4,2.9,50,0.0,35.7265,126.7186,10.68
1998,7,26,207,9.649,28.9,20.4,0.0,24.3,75.4,2.6,50,8.2,35.7265,126.7186,10.68
1998,7,27,208,12.055,29.1,19.8,0.0,24.5,75.9,1.6,320,11.4,35.7265,126.7186,10.68
1998,7,28,209,11.027,30.6,20.6,0.0,24.7,77.3,1.2,320,9.9,35.7265,126.7186,10.68
1998,7,29,210,10.581,30.4,20.7,0.0,25.6,79.6,0.9,290,9.2,35.7265,126.7186,10.68
1998,7,30,211,5.884,31.1,23.0,0.0,26.7,77.0,0.9,160,2.8,35.7265,126.7186,10.68
1998,7,31,212,3.832,28.8,22.1,47.5,25.0,83.0,2.8,140,0.0,35.7265,126.7186,10.68
1998,8,1,213,4.358,29.7,23.0,5.0,26.4,82.5,1.7,200,1.8,35.7265,126.7186,10.68
1998,8,2,214,4.305,30.8,23.2,3.0,25.7,88.6,1.6,180,1.7,35.7265,126.7186,10.68
1998,8,3,215,3.326,30.4,24.3,8.8,26.6,88.1,1.6,180,0.2,35.7265,126.7186,10.68
1998,8,4,216,10.372,34.2,23.1,0.0,28.2,77.0,1.3,160,10.8,35.7265,126.7186,10.68
1998,8,5,217,8.343,32.4,23.2,0.0,28.0,77.1,2.6,200,7.7,35.7265,126.7186,10.68
1998,8,6,218,6.97,31.9,24.8,0.0,27.9,79.9,2.0,180,5.6,35.7265,126.7186,10.68
1998,8,7,219,9.54,33.8,25.0,0.1,28.9,76.1,2.4,180,9.4,35.7265,126.7186,10.68
1998,8,8,220,7.83,33.5,25.7,0.0,28.9,80.4,3.0,200,6.8,35.7265,126.7186,10.68
1998,8,9,221,4.223,28.3,22.5,20.5,25.8,85.3,1.5,180,1.4,35.7265,126.7186,10.68
1998,8,10,222,8.978,32.1,23.7,2.0,27.8,79.9,3.1,180,8.4,35.7265,126.7186,10.68
1998,8,11,223,5.691,31.1,24.0,7.0,27.4,83.1,2.9,200,3.5,35.7265,126.7186,10.68
1998,8,12,224,5.037,31.3,22.4,14.0,26.0,85.0,2.3,200,2.5,35.7265,126.7186,10.68
1998,8,13,225,3.353,27.2,22.0,75.0,24.5,87.6,1.3,180,0.0,35.7265,126.7186,10.68
1998,8,14,226,3.373,28.1,22.9,7.5,25.6,87.3,1.6,160,0.0,35.7265,126.7186,10.68
1998,8,15,227,4.429,30.5,25.2,11.5,27.3,84.6,2.4,200,1.5,35.7265,126.7186,10.68
1998,8,16,228,3.416,28.0,22.7,24.5,24.7,89.8,0.9,360,0.0,35.7265,126.7186,10.68
1998,8,17,229,3.996,29.5,22.4,0.0,25.0,81.5,0.5,320,0.8,35.7265,126.7186,10.68
1998,8,18,230,8.568,28.9,21.0,32.0,24.4,83.0,1.6,320,7.3,35.7265,126.7186,10.68
1998,8,19,231,9.881,28.8,20.5,0.0,24.6,78.4,1.1,290,9.1,35.7265,126.7186,10.68
1998,8,20,232,6.477,28.6,20.3,0.0,24.6,80.4,1.2,270,4.2,35.7265,126.7186,10.68
1998,8,21,233,10.208,29.3,18.3,0.0,23.7,76.8,0.7,320,9.4,35.7265,126.7186,10.68
1998,8,22,234,9.126,31.3,19.4,0.0,25.1,78.4,0.8,140,7.8,35.7265,126.7186,10.68
1998,8,23,235,4.881,29.0,22.2,4.5,24.4,82.9,2.4,200,1.8,35.7265,126.7186,10.68
1998,8,24,236,7.51,27.6,19.9,9.0,23.2,79.3,1.2,290,5.4,35.7265,126.7186,10.68
1998,8,25,237,7.704,27.5,19.2,0.0,23.4,74.4,1.1,320,5.6,35.7265,126.7186,10.68
1998,8,26,238,8.483,28.7,18.6,0.0,23.4,78.8,0.7,320,6.6,35.7265,126.7186,10.68
1998,8,27,239,6.708,27.7,18.5,0.0,22.2,83.4,0.5,110,4.1,35.7265,126.7186,10.68
1998,8,28,240,10.659,28.6,18.4,0.0,23.1,78.0,1.0,320,9.4,35.7265,126.7186,10.68
1998,8,29,241,8.877,29.1,17.5,0.0,22.9,79.5,0.8,50,6.9,35.7265,126.7186,10.68
1998,8,30,242,6.555,28.5,18.6,0.0,23.0,79.9,0.6,320,3.7,35.7265,126.7186,10.68
