,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
10,1984,72,11,1,0.5,6.857142857142857,2.314285714285714,11.099999999999998,0.0,54.84285714285715,1.1857142857142855,38.0,51.342,0,0,0,0,0,0,0,0.0,7,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,9.3,6.114285714285714,1.257142857142857,11.171428571428573,0.0,59.9,1.3571428571428572,49.2,61.55,0,0,0,0,0,0,2,7.8,7,42.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,0,0.0,9.942857142857145,4.757142857142857,14.671428571428573,25.5,57.05714285714286,1.4857142857142858,60.39999999999999,71.043,0,0,0,0,0,0,0,0.0,5,44.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,39.6,9.700000000000001,4.942857142857143,14.014285714285714,44.4,63.41428571428572,1.1857142857142857,51.9,58.647,1,0,0,0,0,0,0,0.0,5,43.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,3.9000000000000004,11.971428571428572,5.9142857142857155,18.04285714285714,75.3,64.60000000000001,0.8,55.6,62.87500000000001,0,0,0,0,0,0,0,0.0,1,8.5,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,86.3,13.157142857142857,9.085714285714285,17.014285714285712,83.39999999999999,72.77142857142857,1.2571428571428573,36.1,51.144,2,1,1,1,0,0,0,0.0,1,8.7,2,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,2,29.0,15.214285714285714,9.799999999999999,21.0,106.5,67.71428571428571,0.5428571428571428,56.99999999999999,68.65100000000001,1,0,0,0,0,0,0,0.0,0,0.0,4,63.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,3.3,14.5,9.142857142857142,20.0,101.5,66.74285714285715,0.5857142857142856,57.89999999999999,63.397999999999996,0,0,0,0,0,0,0,0.0,0,0.0,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,112.8,19.014285714285712,12.928571428571429,24.414285714285715,133.1,64.41428571428573,1.3714285714285714,61.8,66.435,1,1,1,1,1,1,0,0.0,0,0.0,7,133.1,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,1,0.2,15.2,9.542857142857143,20.571428571428573,106.39999999999999,68.7,0.8142857142857143,68.6,73.67099999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,63.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,17.6,10.671428571428573,24.099999999999998,123.2,54.31428571428571,0.7142857142857143,70.6,77.936,0,0,0,0,0,0,0,0.0,0,0.0,7,123.2,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,13.6,20.628571428571426,15.2,27.299999999999994,144.39999999999998,70.24285714285715,0.8714285714285713,66.5,73.819,1,0,0,0,0,0,0,0.0,0,0.0,7,144.39999999999998,6,125.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,111.8,20.514285714285712,17.014285714285712,24.7,143.6,79.17142857142858,1.5714285714285714,35.6,47.845,2,1,1,1,0,0,0,0.0,0,0.0,7,143.6,6,126.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,80.0,22.285714285714285,17.814285714285713,26.485714285714288,156.0,66.68571428571428,2.0142857142857147,61.400000000000006,67.32300000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,156.0,7,156.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,4,27.700000000000003,21.285714285714285,18.6,24.514285714285712,149.0,78.21428571428571,1.5999999999999999,44.699999999999996,57.85000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,149.0,6,129.1,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,152.3,22.128571428571426,17.999999999999996,26.54285714285714,154.89999999999998,77.51428571428572,0.42857142857142855,42.400000000000006,57.668,2,1,1,1,1,1,0,0.0,0,0.0,7,154.89999999999998,7,154.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,7,198.9,24.45714285714286,22.828571428571426,26.2,171.20000000000002,88.27142857142857,1.7142857142857142,4.5,26.305,4,1,1,1,1,1,0,0.0,0,0.0,7,171.20000000000002,7,171.20000000000002,3,76.6,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,86.7,24.842857142857145,21.542857142857144,28.87142857142857,173.9,79.6857142857143,1.2,43.1,54.178,4,1,0,0,0,0,0,0.0,0,0.0,7,173.9,7,173.9,4,107.60000000000001,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,104.6,24.87142857142857,21.185714285714287,28.557142857142853,174.1,73.5,1.5142857142857145,64.8,71.526,1,1,1,1,1,0,0,0.0,0,0.0,7,174.1,7,174.1,3,78.1,0,0.0,0,0.0,0,0.0
29,1984,205,30,2,43.0,26.72857142857143,23.342857142857145,30.97142857142857,187.10000000000002,75.44285714285715,0.5714285714285714,67.5,76.68599999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,187.10000000000002,7,187.10000000000002,7,187.10000000000002,0,0.0,0,0.0,0,0.0
30,1984,212,31,1,12.5,27.67142857142857,24.98571428571429,31.457142857142856,193.7,72.45714285714287,1.4285714285714286,62.6,68.07900000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,193.7,7,193.7,7,193.7,0,0.0,0,0.0,0,0.0
31,1984,219,32,1,10.8,28.214285714285715,23.557142857142857,34.01428571428571,197.5,70.82857142857144,0.7000000000000001,72.9,73.971,1,0,0,0,0,0,0,0.0,0,0.0,7,197.5,7,197.5,7,197.5,0,0.0,0,0.0,0,0.0
32,1984,226,33,3,41.900000000000006,27.62857142857143,24.657142857142862,31.085714285714285,193.4,73.68571428571428,0.8857142857142856,63.800000000000004,69.794,2,0,0,0,0,0,0,0.0,0,0.0,7,193.4,7,193.4,7,193.4,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,248.7,26.75714285714286,24.385714285714283,29.771428571428572,187.3,78.35714285714286,2.3142857142857136,39.1,54.423,3,2,2,2,2,1,0,0.0,0,0.0,7,187.3,7,187.3,6,162.9,0,0.0,0,0.0,0,0.0
34,1984,240,35,4,38.599999999999994,27.114285714285717,24.8,29.557142857142857,189.8,78.48571428571428,2.7857142857142856,38.1,54.70499999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,189.8,7,189.8,7,189.8,0,0.0,0,0.0,0,0.0
35,1984,247,36,6,199.6,21.928571428571427,19.38571428571429,25.699999999999996,153.5,85.01428571428572,0.8714285714285713,24.2,39.879000000000005,3,3,1,1,1,1,0,0.0,0,0.0,7,153.5,7,153.5,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,0.6,20.242857142857144,15.242857142857142,25.385714285714283,141.70000000000002,72.44285714285715,0.7857142857142858,54.3,62.260999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,141.70000000000002,5,103.7,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,0,0.0,21.2,16.071428571428573,26.485714285714288,148.4,73.51428571428572,0.6285714285714284,59.2,68.03,0,0,0,0,0,0,0,0.0,0,0.0,7,148.4,7,148.4,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,48.7,20.37142857142857,15.171428571428574,25.242857142857144,142.6,68.52857142857144,0.9571428571428571,49.900000000000006,63.86,1,1,0,0,0,0,0,0.0,0,0.0,7,142.6,5,103.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,3,12.899999999999999,17.04285714285714,12.557142857142859,21.728571428571428,119.3,65.81428571428572,1.5999999999999999,39.8,50.257,0,0,0,0,0,0,0,0.0,0,0.0,6,105.6,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,17.1,10.6,22.657142857142855,119.70000000000002,67.34285714285714,0.8714285714285716,63.10000000000001,67.72,0,0,0,0,0,0,0,0.0,0,0.0,6,104.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,0,0.0,14.985714285714286,9.457142857142857,20.25714285714286,104.9,61.12857142857143,1.2714285714285716,59.2,67.259,0,0,0,0,0,0,0,0.0,0,0.0,5,80.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,15.814285714285717,10.242857142857144,20.757142857142856,110.70000000000002,64.71428571428571,1.6428571428571428,52.9,65.34899999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,84.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,10.528571428571427,4.485714285714286,16.52857142857143,45.2,54.95714285714286,1.5571428571428572,58.7,66.775,0,0,0,0,0,0,0,0.0,3,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,3,29.4,14.371428571428572,9.285714285714286,20.685714285714283,100.60000000000001,74.11428571428571,0.6428571428571429,38.6,49.989000000000004,2,0,0,0,0,0,0,0.0,0,0.0,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,44.0,11.400000000000002,6.614285714285714,16.17142857142857,70.9,70.64285714285715,0.9571428571428572,42.3,54.31099999999999,1,1,0,0,0,0,0,0.0,1,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,2,0.8999999999999999,8.528571428571428,4.057142857142857,13.200000000000003,10.1,73.32857142857144,0.8142857142857143,38.099999999999994,53.416000000000004,0,0,0,0,0,0,0,0.0,6,49.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,0,0.0,6.671428571428572,0.9000000000000001,11.914285714285713,0.0,57.785714285714285,1.5142857142857142,50.10000000000001,62.239,0,0,0,0,0,0,2,8.8,7,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,2.2,6.571428571428571,0.7142857142857143,13.257142857142858,0.0,70.42857142857143,1.042857142857143,48.7,56.598,0,0,0,0,0,0,2,9.3,7,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,26.9,9.414285714285715,6.357142857142857,12.214285714285714,23.9,74.92857142857143,0.8571428571428571,16.7,35.857,1,0,0,0,0,0,0,0.0,5,42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,0,0.0,2.0,-1.3857142857142857,5.028571428571429,0.0,51.614285714285714,2.242857142857143,32.6,48.72,0,0,0,0,0,0,6,8.899999999999999,7,14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-1.6428571428571428,-5.8999999999999995,1.9142857142857141,0.0,46.800000000000004,2.542857142857143,47.1,61.805,0,0,0,0,0,0,7,-11.5,7,-11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,0.3,0.557142857142857,-3.928571428571428,5.3428571428571425,0.0,53.18571428571429,1.5714285714285714,47.3,56.456,0,0,0,0,0,0,7,3.8999999999999995,7,3.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,0,0.0,-0.5714285714285714,-5.085714285714286,3.4857142857142853,0.0,49.971428571428575,2.1285714285714286,47.49999999999999,56.641000000000005,0,0,0,0,0,0,7,-4.0,7,-4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,1,0.2,-0.9,-6.885714285714285,5.014285714285714,0.0,52.31428571428571,1.8714285714285717,48.7,59.398,0,0,0,0,0,0,7,-6.3,7,-6.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,0.6,1.342857142857143,-3.8857142857142857,7.2714285714285705,0.0,51.528571428571425,1.3000000000000003,45.3,59.299,0,0,0,0,0,0,7,9.4,7,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.3,0.5285714285714282,-4.385714285714285,5.171428571428572,0.0,47.642857142857146,2.7857142857142856,52.300000000000004,63.129999999999995,0,0,0,0,0,0,5,-8.200000000000001,7,3.699999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,28.9,5.7,1.657142857142857,9.828571428571427,0.0,71.31428571428572,0.9714285714285714,25.1,40.637,2,0,0,0,0,0,2,8.0,7,39.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,3.599999999999999,-1.457142857142857,8.885714285714284,0.0,56.92857142857144,1.5285714285714285,54.900000000000006,62.871,0,0,0,0,0,0,5,14.399999999999999,7,25.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,36.699999999999996,1.0428571428571427,-1.6714285714285713,4.285714285714286,0.0,54.52857142857143,2.6857142857142855,42.10000000000001,56.13,2,0,0,0,0,0,6,1.2999999999999998,7,7.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,44.5,5.114285714285715,2.1285714285714286,8.285714285714286,0.0,69.08571428571429,0.8285714285714285,22.9,41.002,2,0,0,0,0,0,2,4.0,7,35.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,54.4,6.042857142857143,2.2285714285714286,10.028571428571428,0.0,60.614285714285714,1.4000000000000001,41.5,51.839,2,1,0,0,0,0,2,8.8,7,42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,36.1,5.614285714285714,2.0428571428571427,9.928571428571429,0.0,61.41428571428571,1.1857142857142857,36.4,49.926,2,0,0,0,0,0,3,11.5,7,39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,0.4,9.314285714285715,4.114285714285714,14.242857142857142,20.4,63.27142857142858,1.2857142857142858,57.2,66.986,0,0,0,0,0,0,0,0.0,5,44.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,43.400000000000006,9.485714285714286,4.714285714285714,14.414285714285713,45.2,59.75714285714286,2.5714285714285716,52.2,66.20700000000001,2,0,0,0,0,0,0,0.0,3,21.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,3,49.6,9.785714285714286,4.971428571428571,14.728571428571428,34.0,68.02857142857144,1.3714285714285714,40.6,50.678,1,1,0,0,0,0,0,0.0,4,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,3,65.5,12.27142857142857,8.714285714285714,16.8,85.89999999999999,63.44285714285714,1.7428571428571427,41.7,52.800000000000004,1,1,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,18.2,13.214285714285714,7.242857142857142,19.099999999999998,92.5,65.27142857142857,1.3428571428571427,66.3,72.275,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,5.7,14.428571428571429,7.542857142857143,20.314285714285713,101.0,58.45714285714286,2.1142857142857143,64.6,73.99600000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,444.7,18.428571428571427,12.200000000000001,22.7,129.0,67.35714285714286,1.842857142857143,56.39999999999999,64.167,1,1,1,1,1,1,0,0.0,0,0.0,7,129.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,151.5,17.1,11.485714285714286,22.185714285714283,119.7,74.85714285714286,1.4142857142857144,45.7,55.233,1,1,1,1,1,1,0,0.0,0,0.0,6,105.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,100.5,17.757142857142856,12.042857142857143,22.514285714285712,124.3,62.35714285714287,1.8285714285714287,47.3,58.148,2,1,1,0,0,0,0,0.0,0,0.0,7,124.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,17.47142857142857,12.571428571428571,22.4,122.30000000000001,67.4857142857143,1.157142857142857,61.8,71.081,0,0,0,0,0,0,0,0.0,0,0.0,7,122.30000000000001,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,1,10.6,17.985714285714284,13.299999999999999,22.900000000000002,125.89999999999998,59.38571428571429,1.4285714285714286,60.00000000000001,69.45,1,0,0,0,0,0,0,0.0,0,0.0,7,125.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,2,48.800000000000004,19.6,14.000000000000002,25.271428571428572,137.20000000000002,63.728571428571435,1.1428571428571428,68.5,70.09,1,1,0,0,0,0,0,0.0,0,0.0,7,137.20000000000002,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,1,1.1,19.62857142857143,16.557142857142857,23.071428571428573,137.4,67.82857142857144,1.2857142857142858,61.0,66.866,0,0,0,0,0,0,0,0.0,0,0.0,7,137.4,3,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,3,211.4,20.771428571428572,16.9,24.94285714285714,145.4,75.24285714285715,1.385714285714286,53.4,63.607000000000006,1,1,1,1,1,1,0,0.0,0,0.0,7,145.4,6,125.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,7,325.0,21.52857142857143,19.642857142857142,23.771428571428572,150.7,86.15714285714286,0.8142857142857144,21.499999999999996,42.757000000000005,4,2,2,2,1,1,0,0.0,0,0.0,7,150.7,7,150.7,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,362.5,23.14285714285714,21.02857142857143,25.82857142857143,161.99999999999997,85.67142857142858,1.4714285714285715,21.0,37.37,3,3,3,3,3,1,0,0.0,0,0.0,7,161.99999999999997,7,161.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,36.6,25.585714285714285,23.414285714285718,28.27142857142857,179.1,80.87142857142858,2.4428571428571426,40.400000000000006,52.003,1,0,0,0,0,0,0,0.0,0,0.0,7,179.1,7,179.1,7,179.1,0,0.0,0,0.0,0,0.0
80,1985,196,29,2,7.5,25.75714285714286,21.65714285714285,30.042857142857144,180.3,75.27142857142857,1.457142857142857,66.8,72.72999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,180.3,7,180.3,6,155.4,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,27.657142857142855,23.500000000000004,32.457142857142856,193.6,69.45714285714287,1.042857142857143,83.7,88.088,0,0,0,0,0,0,0,0.0,0,0.0,7,193.6,7,193.6,7,193.6,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,2.0,28.171428571428574,24.114285714285717,32.957142857142856,197.20000000000002,68.78571428571429,1.5857142857142859,68.1,73.989,0,0,0,0,0,0,0,0.0,0,0.0,7,197.20000000000002,7,197.20000000000002,7,197.20000000000002,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,151.9,27.342857142857145,23.814285714285717,32.2,191.4,74.24285714285715,1.614285714285714,58.599999999999994,63.757,2,2,1,1,1,1,0,0.0,0,0.0,7,191.4,7,191.4,7,191.4,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,168.10000000000002,26.585714285714285,24.671428571428574,29.457142857142856,186.1,79.07142857142857,2.414285714285714,32.4,47.409,4,2,1,1,0,0,0,0.0,0,0.0,7,186.1,7,186.1,7,186.1,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,27.814285714285717,24.685714285714287,31.557142857142853,194.70000000000002,71.28571428571429,1.1428571428571428,72.39999999999999,78.375,0,0,0,0,0,0,0,0.0,0,0.0,7,194.70000000000002,7,194.70000000000002,7,194.70000000000002,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,12.8,26.62857142857143,23.714285714285715,30.82857142857143,186.4,72.95714285714287,1.0999999999999999,51.8,64.99100000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,186.4,7,186.4,6,161.5,0,0.0,0,0.0,0,0.0
87,1985,245,36,3,85.69999999999999,26.414285714285715,22.928571428571427,30.485714285714288,184.9,74.6857142857143,1.4714285714285713,56.8,61.987,2,1,1,0,0,0,0,0.0,0,0.0,7,184.9,7,184.9,7,184.9,0,0.0,0,0.0,0,0.0
88,1985,252,37,2,6.4,25.04285714285714,21.142857142857142,28.87142857142857,175.29999999999998,65.47142857142858,1.3142857142857143,46.9,56.671,0,0,0,0,0,0,0,0.0,0,0.0,7,175.29999999999998,7,175.29999999999998,3,81.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,6,17.900000000000002,22.6,20.0,25.400000000000002,158.20000000000002,79.02857142857144,0.942857142857143,20.400000000000002,39.785000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,158.20000000000002,7,158.20000000000002,1,25.8,0,0.0,0,0.0,0,0.0
90,1985,266,39,3,3.9,19.814285714285717,15.985714285714286,23.742857142857144,138.70000000000002,68.82857142857144,0.9857142857142858,48.400000000000006,62.406,0,0,0,0,0,0,0,0.0,0,0.0,7,138.70000000000002,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,278.2,16.87142857142857,11.2,21.74285714285714,118.1,63.41428571428572,1.2714285714285716,46.4,55.956,1,1,1,1,1,1,0,0.0,0,0.0,7,118.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,99.9,20.928571428571423,16.4,25.41428571428571,146.49999999999997,73.88571428571429,1.6428571428571428,38.1,50.07300000000001,3,1,1,0,0,0,0,0.0,0,0.0,7,146.49999999999997,4,90.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,9.3,16.0,12.342857142857142,19.52857142857143,112.0,56.52857142857143,1.257142857142857,46.1,57.586999999999996,0,0,0,0,0,0,0,0.0,0,0.0,4,70.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,14.714285714285714,8.785714285714286,20.328571428571426,103.0,64.47142857142858,0.6571428571428573,54.3,65.93199999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,62.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,13.5,14.757142857142856,10.485714285714286,19.242857142857144,103.3,68.37142857142858,0.7428571428571429,48.599999999999994,60.064,1,0,0,0,0,0,0,0.0,0,0.0,4,68.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,1,0.6,13.000000000000002,8.514285714285714,17.871428571428574,91.00000000000001,66.41428571428573,0.9857142857142858,34.8,47.260000000000005,0,0,0,0,0,0,0,0.0,1,10.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,0,0.0,8.242857142857144,4.042857142857143,12.3,10.6,53.52857142857143,2.1285714285714286,43.1,54.549,0,0,0,0,0,0,0,0.0,6,47.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,3,67.3,9.928571428571429,5.028571428571429,14.085714285714285,38.4,64.4857142857143,1.3571428571428572,37.49999999999999,52.599000000000004,1,1,1,0,0,0,0,0.0,4,31.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,3,24.0,7.114285714285715,2.1,11.37142857142857,11.5,51.08571428571429,1.957142857142857,45.400000000000006,59.689,1,0,0,0,0,0,2,8.5,6,38.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
