,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
282,2008,183,7,14,123.39999999999999,26.625806451612902,23.983870967741936,29.935483870967737,825.4,76.88709677419355,2.109677419354839,131.2,203.449,6,0,0,0,0,0,0,0.0,0,0.0,31,825.4,31,825.4,25,685.8,0,0.0,0,0.0,0,0.0
283,2008,214,8,9,198.9,25.61290322580645,22.348387096774196,29.56451612903226,793.9999999999999,67.92903225806451,2.216129032258065,175.0,234.13600000000002,5,3,2,1,0,0,0,0.0,0,0.0,31,793.9999999999999,31,793.9999999999999,18,486.20000000000005,0,0.0,0,0.0,0,0.0
284,2008,245,9,11,42.300000000000004,22.8,19.33,26.94333333333334,684.0,67.98666666666666,1.5033333333333332,131.5,198.10399999999998,2,0,0,0,0,0,0,0.0,0,0.0,30,684.0,25,594.0999999999999,5,125.60000000000001,0,0.0,0,0.0,0,0.0
285,2008,275,10,4,36.4,17.983870967741936,13.50967741935484,23.46129032258065,557.5,64.4516129032258,1.2483870967741937,178.7,236.623,1,0,0,0,0,0,0,0.0,0,0.0,26,487.2,6,123.1,0,0.0,0,0.0,0,0.0,0,0.0
286,2008,306,11,7,21.6,9.946666666666664,5.826666666666665,14.876666666666665,218.9,61.93333333333332,1.5233333333333332,144.40000000000003,208.954,1,0,0,0,0,0,4,15.600000000000001,14,89.5,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2008,336,12,3,7.5,4.767741935483871,0.0516129032258065,9.883870967741935,32.9,56.56129032258064,1.7322580645161287,159.0,222.95,0,0,0,0,0,0,18,40.9,28,114.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2009,1,1,4,21.0,1.5,-2.400000000000001,6.461290322580646,0.0,50.79999999999999,1.7999999999999996,152.20000000000002,217.488,0,0,0,0,0,0,28,25.9,31,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2009,32,2,9,97.1,6.342857142857143,1.9821428571428572,11.196428571428568,46.599999999999994,62.528571428571425,1.5392857142857141,144.2,199.47299999999998,3,1,0,0,0,0,8,19.3,24,131.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2009,60,3,7,89.1,8.838709677419356,4.077419354838709,13.619354838709677,96.1,55.15806451612903,2.2483870967741937,197.60000000000002,251.60599999999997,4,0,0,0,0,0,2,7.800000000000001,24,177.89999999999998,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2009,91,4,8,127.3,13.616666666666667,8.423333333333334,19.689999999999998,392.90000000000003,55.14,2.1533333333333333,246.00000000000003,280.555,3,1,1,1,0,0,0,0.0,2,15.600000000000001,10,157.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2009,121,5,7,248.5,18.322580645161295,13.14516129032258,24.138709677419353,568.0000000000001,61.65483870967742,1.9483870967741934,249.3,287.652,4,2,2,2,2,1,0,0.0,0,0.0,31,568.0000000000001,4,80.9,0,0.0,0,0.0,0,0.0,0,0.0
293,2009,152,6,10,242.0,21.503333333333334,17.703333333333333,25.99,645.1,71.15333333333334,2.0500000000000003,182.39999999999998,235.621,4,4,2,1,0,0,0,0.0,0,0.0,30,645.1,21,473.4,0,0.0,0,0.0,0,0.0,0,0.0
294,2009,182,7,21,801.1,23.770967741935483,21.122580645161293,27.025806451612905,736.9,79.76774193548388,2.3419354838709676,80.7,166.383,11,5,5,5,3,2,0,0.0,0,0.0,31,736.9,31,736.9,10,259.1,0,0.0,0,0.0,0,0.0
295,2009,213,8,11,103.1,24.82258064516129,21.74516129032258,28.706451612903226,769.4999999999999,72.50645161290323,1.9548387096774191,127.7,201.20299999999997,4,1,0,0,0,0,0,0.0,0,0.0,31,769.4999999999999,31,769.4999999999999,14,363.70000000000005,0,0.0,0,0.0,0,0.0
296,2009,244,9,10,46.7,22.053333333333335,18.44,26.853333333333335,661.6,70.41666666666667,1.5433333333333334,158.79999999999998,217.39700000000002,1,1,0,0,0,0,0,0.0,0,0.0,30,661.6,30,661.6,0,0.0,0,0.0,0,0.0,0,0.0
297,2009,274,10,6,69.3,17.251612903225805,12.490322580645163,23.04193548387096,534.8,62.58064516129032,1.3935483870967742,206.89999999999995,257.04699999999997,2,1,0,0,0,0,0,0.0,0,0.0,28,491.49999999999994,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
298,2009,305,11,6,86.6,10.323333333333332,6.6033333333333335,14.776666666666669,204.39999999999998,62.23999999999999,1.8933333333333333,118.5,190.19400000000002,5,0,0,0,0,0,4,17.0,17,115.3,7,122.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2009,335,12,5,16.9,4.541935483870967,0.5645161290322583,9.219354838709675,33.8,52.19354838709677,1.8419354838709676,166.69999999999996,228.959,1,0,0,0,0,0,16,21.1,28,106.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2010,1,1,5,50.7,2.1548387096774193,-2.416129032258065,7.332258064516129,14.7,49.283870967741926,1.8741935483870968,188.89999999999995,244.662,2,1,0,0,0,0,25,19.0,30,52.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2010,32,2,9,120.8,4.996428571428572,0.9607142857142857,9.632142857142856,39.4,59.46785714285714,1.8142857142857145,125.6,186.98199999999997,3,1,1,0,0,0,18,43.800000000000004,25,100.5,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2010,60,3,15,183.89999999999998,7.612903225806453,3.648387096774194,11.351612903225808,60.900000000000006,61.85161290322581,2.3096774193548386,116.69999999999999,194.17,5,2,1,0,0,0,5,16.3,26,175.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2010,91,4,16,162.6,11.076666666666666,6.56,16.046666666666667,257.50000000000006,59.77666666666666,2.1466666666666665,169.90000000000003,226.73600000000002,6,1,0,0,0,0,0,0.0,9,74.8,2,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2010,121,5,8,221.6,17.119354838709672,12.71290322580645,22.08064516129032,530.6999999999998,65.71290322580644,2.0999999999999996,198.9,251.45499999999998,5,4,2,1,0,0,0,0.0,0,0.0,26,459.0,3,63.2,0,0.0,0,0.0,0,0.0,0,0.0
305,2010,152,6,10,113.3,21.83666666666667,17.59333333333333,27.036666666666672,655.1000000000001,66.91,1.8233333333333333,197.7,244.034,2,2,1,0,0,0,0,0.0,0,0.0,30,655.1000000000001,27,601.2,1,25.4,0,0.0,0,0.0,0,0.0
306,2010,182,7,12,328.5,25.441935483870967,22.85161290322581,28.906451612903222,788.6999999999999,77.74193548387096,2.0999999999999996,102.1,182.807,6,5,3,1,1,0,0,0.0,0,0.0,31,788.6999999999999,31,788.6999999999999,19,505.30000000000007,0,0.0,0,0.0,0,0.0
307,2010,213,8,14,261.79999999999995,27.66774193548387,24.909677419354836,31.4258064516129,857.7,74.9516129032258,2.116129032258064,145.5,214.11100000000002,4,2,1,1,1,1,0,0.0,0,0.0,31,857.7,31,857.7,31,857.7,0,0.0,0,0.0,0,0.0
308,2010,244,9,10,412.5,23.423333333333336,19.419999999999998,28.149999999999995,702.7,70.08333333333333,1.6199999999999999,162.3,221.73799999999997,5,4,4,4,2,1,0,0.0,0,0.0,30,702.7,22,551.1,11,294.29999999999995,0,0.0,0,0.0,0,0.0
309,2010,274,10,5,58.5,17.17096774193548,12.880645161290323,22.374193548387094,523.9,67.95483870967742,1.525806451612903,187.39999999999995,243.317,2,1,0,0,0,0,0,0.0,1,8.4,25,459.59999999999997,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
310,2010,305,11,3,3.0,9.593333333333332,4.340000000000001,15.673333333333334,157.79999999999998,59.583333333333336,1.4899999999999998,202.59999999999997,249.38500000000002,0,0,0,0,0,0,3,13.600000000000001,18,140.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2010,335,12,3,42.5,4.432258064516129,-0.08709677419354835,9.38709677419355,20.2,54.99032258064515,2.0741935483870972,162.59999999999994,225.83500000000004,1,1,0,0,0,0,16,22.799999999999997,29,117.19999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2011,1,1,0,0.0,-0.5258064516129033,-4.419354838709677,3.9483870967741934,0.0,42.03548387096774,2.3806451612903223,210.0,259.535,0,0,0,0,0,0,31,-16.3,31,-16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2011,32,2,8,99.3,4.889285714285713,0.6749999999999999,10.039285714285713,10.7,64.44999999999999,1.5821428571428569,155.1,207.141,1,1,1,0,0,0,16,47.699999999999996,27,126.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2011,60,3,3,56.0,6.870967741935485,1.8580645161290323,12.248387096774193,58.3,48.10645161290323,2.280645161290322,245.59999999999994,285.231,1,1,0,0,0,0,11,41.699999999999996,26,154.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2011,91,4,10,196.5,12.663333333333334,7.459999999999999,17.493333333333332,354.00000000000006,61.833333333333336,2.463333333333333,245.0,279.31499999999994,4,2,2,1,0,0,0,0.0,3,25.9,4,66.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2011,121,5,14,249.6,17.33548387096774,13.64838709677419,21.467741935483872,537.3999999999999,72.00967741935484,2.203225806451613,155.59999999999997,219.82699999999994,6,2,1,1,1,0,0,0.0,0,0.0,28,493.5,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
317,2011,152,6,12,298.6,21.51,18.649999999999995,25.19333333333334,645.3000000000001,79.59333333333335,2.0433333333333334,109.7,182.02799999999996,7,3,1,1,1,1,0,0.0,0,0.0,30,645.3000000000001,27,587.7000000000002,0,0.0,0,0.0,0,0.0,0,0.0
318,2011,182,7,14,194.0,25.616129032258062,22.73870967741936,29.04838709677419,794.0999999999999,78.78064516129034,2.0903225806451613,135.6,206.46499999999997,5,2,1,0,0,0,0,0.0,0,0.0,31,794.0999999999999,31,794.0999999999999,19,508.99999999999994,0,0.0,0,0.0,0,0.0
319,2011,213,8,16,262.0,25.377419354838704,23.051612903225806,28.61290322580645,786.6999999999998,81.18387096774194,1.9903225806451614,76.0,164.78500000000003,8,2,1,1,0,0,0,0.0,0,0.0,31,786.6999999999998,31,786.6999999999998,22,582.9,0,0.0,0,0.0,0,0.0
320,2011,244,9,7,48.2,22.616666666666667,18.673333333333332,27.396666666666665,678.5,71.16333333333334,1.63,169.9,226.479,1,1,0,0,0,0,0,0.0,0,0.0,30,678.5,23,545.9,9,232.5,0,0.0,0,0.0,0,0.0
321,2011,274,10,6,149.8,16.148387096774197,11.809677419354838,21.351612903225806,500.6000000000001,67.75161290322579,1.3129032258064517,182.59999999999997,238.891,3,2,1,1,0,0,0,0.0,0,0.0,25,422.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2011,305,11,11,174.8,13.193333333333333,9.580000000000002,17.786666666666665,341.4,69.67666666666666,1.4533333333333336,119.1,191.012,5,2,1,0,0,0,2,9.4,8,54.400000000000006,12,211.5,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
323,2011,335,12,6,5.8,3.9612903225806453,-0.1709677419354839,8.277419354838708,0.0,50.754838709677415,1.8645161290322583,176.5,236.43699999999998,0,0,0,0,0,0,19,34.0,31,122.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2012,1,1,7,18.3,2.3129032258064512,-1.32258064516129,6.441935483870968,0.0,50.958064516129035,1.7612903225806447,163.99999999999997,227.007,0,0,0,0,0,0,26,35.400000000000006,31,71.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2012,32,2,5,24.5,2.168965517241379,-1.6241379310344826,6.427586206896552,0.0,52.682758620689654,1.8517241379310345,153.20000000000002,209.829,0,0,0,0,0,0,23,22.2,29,62.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2012,61,3,10,173.10000000000002,8.074193548387099,3.874193548387097,12.225806451612904,64.60000000000001,59.16451612903226,2.096774193548387,179.6,239.40499999999997,6,1,1,1,0,0,3,8.8,26,185.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2012,92,4,11,249.2,13.943333333333333,9.31,18.613333333333333,393.9,60.63666666666666,2.5233333333333334,225.40000000000003,264.975,5,2,1,1,1,1,0,0.0,3,24.4,11,182.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2012,122,5,6,65.0,18.667741935483868,14.14193548387097,24.025806451612905,578.6999999999999,63.59032258064515,1.9193548387096775,211.79999999999998,261.28600000000006,2,0,0,0,0,0,0,0.0,0,0.0,29,550.3,8,166.6,0,0.0,0,0.0,0,0.0,0,0.0
329,2012,153,6,9,100.2,21.51,18.43,25.406666666666663,645.3000000000001,72.50999999999999,2.0533333333333337,136.79999999999998,201.782,4,1,0,0,0,0,0,0.0,0,0.0,30,645.3000000000001,27,586.3000000000001,0,0.0,0,0.0,0,0.0,0,0.0
330,2012,183,7,16,418.8,25.622580645161296,22.78387096774193,29.193548387096772,794.3000000000002,78.56451612903226,2.164516129032258,166.39999999999995,230.976,7,3,3,2,1,1,0,0.0,0,0.0,31,794.3000000000002,31,794.3000000000002,16,436.4,0,0.0,0,0.0,0,0.0
331,2012,214,8,15,305.40000000000003,27.309677419354838,24.75483870967742,30.63548387096774,846.6,73.59032258064516,2.4387096774193546,134.7,204.88400000000001,8,3,3,0,0,0,0,0.0,0,0.0,31,846.6,31,846.6,27,751.0,0,0.0,0,0.0,0,0.0
332,2012,245,9,9,376.0,21.724137931034488,18.203448275862073,26.013793103448275,630.0000000000001,72.19655172413792,1.7103448275862065,167.79999999999998,223.06499999999997,8,5,3,2,2,0,0,0.0,0,0.0,29,630.0000000000001,24,531.9000000000001,2,50.5,0,0.0,0,0.0,0,0.0
333,2012,275,10,2,108.0,16.56451612903226,11.961290322580641,22.24516129032258,513.5,63.63870967741935,1.441935483870968,217.1,264.494,1,1,1,1,1,0,0,0.0,0,0.0,24,418.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2012,306,11,7,80.0,9.593333333333335,5.499999999999999,13.843333333333334,160.5,56.01333333333332,1.9533333333333334,164.7,222.613,4,0,0,0,0,0,1,4.3,17,127.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2012,336,12,10,118.5,2.6903225806451614,-0.9806451612903228,6.467741935483871,10.4,57.625806451612895,1.896774193548387,149.79999999999998,216.46699999999996,3,1,1,0,0,0,24,28.6,30,73.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2013,1,1,3,20.0,1.6741935483870967,-2.374193548387097,6.119354838709677,0.0,53.329032258064515,1.7419354838709675,181.8,238.96900000000005,1,0,0,0,0,0,27,25.099999999999998,31,51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2013,32,2,9,70.7,3.7321428571428577,-0.7642857142857145,8.407142857142857,12.2,50.975,1.5964285714285715,168.70000000000002,218.253,2,1,0,0,0,0,19,38.3,27,92.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2013,60,3,8,109.4,9.712903225806452,4.074193548387097,15.103225806451617,210.49999999999997,56.30322580645159,2.0419354838709682,224.99999999999997,270.354,3,1,1,0,0,0,3,11.3,13,90.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2013,91,4,9,114.6,12.286666666666664,7.323333333333334,17.243333333333332,335.6,55.80666666666666,2.356666666666667,210.9,255.47899999999996,2,2,1,0,0,0,0,0.0,4,33.0,4,65.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2013,121,5,6,197.0,18.37741935483871,13.583870967741934,23.835483870967742,569.7,62.12903225806452,2.1,232.7,274.21299999999997,4,3,1,1,1,0,0,0.0,0,0.0,27,515.0,12,247.5,0,0.0,0,0.0,0,0.0,0,0.0
341,2013,152,6,10,166.4,22.17,19.189999999999998,26.296666666666674,665.1,72.77333333333333,1.9800000000000002,143.2,207.064,4,2,1,1,0,0,0,0.0,0,0.0,30,665.1,28,626.2999999999998,0,0.0,0,0.0,0,0.0,0,0.0
342,2013,182,7,12,133.7,26.680645161290325,24.777419354838706,29.55483870967742,827.1000000000001,77.01935483870967,2.616129032258064,108.30000000000001,187.996,4,2,0,0,0,0,0,0.0,0,0.0,31,827.1000000000001,31,827.1000000000001,26,705.8,0,0.0,0,0.0,0,0.0
343,2013,213,8,9,126.19999999999999,28.20967741935484,24.91290322580645,32.84193548387096,782.6000000000001,69.67096774193547,2.064516129032258,241.7,280.565,4,2,0,0,0,0,0,0.0,0,0.0,31,874.5,31,874.5,30,850.3,3,91.9,0,0.0,0,0.0
344,2013,244,9,8,46.8,23.2,19.366666666666667,27.87666666666667,696.0,68.92666666666668,1.5800000000000003,192.39999999999998,242.406,2,0,0,0,0,0,0,0.0,0,0.0,30,696.0,29,676.6,3,77.19999999999999,0,0.0,0,0.0,0,0.0
345,2013,274,10,7,165.2,18.093548387096774,14.122580645161289,22.9,560.9,65.20967741935483,1.661290322580645,179.39999999999998,238.27900000000002,1,1,1,1,1,1,0,0.0,0,0.0,23,451.50000000000006,9,200.2,0,0.0,0,0.0,0,0.0,0,0.0
346,2013,305,11,10,94.3,10.043333333333335,5.513333333333333,15.473333333333331,214.2,59.07666666666666,1.686666666666667,176.3,231.25900000000001,3,1,0,0,0,0,2,6.6,15,97.1,5,81.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2013,335,12,3,12.0,5.035483870967742,0.9064516129032256,9.654838709677419,0.0,51.961290322580645,1.9387096774193548,174.89999999999995,234.233,0,0,0,0,0,0,14,40.50000000000001,31,156.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2014,1,1,4,8.6,4.093548387096774,-0.21290322580645177,9.129032258064516,22.700000000000003,48.235483870967734,1.7,195.99999999999997,249.292,0,0,0,0,0,0,19,38.5,29,104.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2014,32,2,7,48.5,5.560714285714286,1.8357142857142856,9.99642857142857,34.9,59.199999999999996,1.8142857142857145,121.89999999999999,184.95099999999996,1,0,0,0,0,0,16,54.599999999999994,25,120.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2014,60,3,11,222.5,9.725806451612906,5.203225806451614,14.774193548387094,189.10000000000002,60.0516129032258,1.9580645161290324,188.3,243.37000000000003,8,4,1,0,0,0,5,22.0,17,112.39999999999999,4,60.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2014,91,4,8,167.0,14.323333333333334,9.486666666666668,20.296666666666667,401.2,54.61666666666666,1.853333333333333,199.40000000000003,246.089,3,2,1,1,1,1,0,0.0,3,28.5,11,180.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2014,121,5,8,210.8,19.13225806451613,13.896774193548389,24.700000000000003,593.1,55.89032258064514,2.2193548387096773,258.49999999999994,293.547,4,2,1,1,1,1,0,0.0,0,0.0,29,564.7,16,339.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
353,2014,152,6,11,56.0,21.610000000000003,18.243333333333332,26.086666666666666,648.3000000000001,69.52333333333333,1.85,131.5,200.723,2,0,0,0,0,0,0,0.0,0,0.0,30,648.3000000000001,27,590.9,1,25.0,0,0.0,0,0.0,0,0.0
354,2014,182,7,18,238.6,25.06129032258064,22.23548387096774,29.17096774193548,776.8999999999999,74.73225806451612,1.8806451612903228,124.6,200.30400000000003,9,2,0,0,0,0,0,0.0,0,0.0,31,776.8999999999999,31,776.8999999999999,16,429.5,0,0.0,0,0.0,0,0.0
355,2014,213,8,21,872.2,24.609677419354842,22.306451612903228,27.854838709677413,762.9000000000001,75.62258064516128,2.164516129032258,88.3,173.09299999999996,11,8,6,6,3,2,0,0.0,0,0.0,31,762.9000000000001,31,762.9000000000001,15,388.9,0,0.0,0,0.0,0,0.0
356,2014,244,9,8,152.6,22.27,18.44333333333333,26.98666666666667,668.1,69.84666666666666,1.6700000000000002,175.7,230.319,2,2,2,0,0,0,0,0.0,0,0.0,30,668.1,30,668.1,0,0.0,0,0.0,0,0.0,0,0.0
357,2014,274,10,6,176.5,16.961290322580645,12.780645161290318,22.348387096774193,525.8,66.87096774193549,1.570967741935484,198.19999999999996,250.17600000000004,5,3,1,0,0,0,0,0.0,0,0.0,24,427.2,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
358,2014,305,11,7,85.1,11.430000000000003,7.366666666666666,16.793333333333333,297.7,63.746666666666655,1.3233333333333333,158.49999999999997,217.711,1,1,1,0,0,0,0,0.0,6,45.2,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2014,335,12,7,18.7,3.225806451612902,-0.8935483870967741,7.919354838709677,0.0,50.04516129032257,2.0354838709677416,175.29999999999998,234.67,1,0,0,0,0,0,24,52.3,31,99.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2015,1,1,10,49.4,3.7161290322580656,-0.19677419354838707,8.596774193548388,0.0,54.996774193548376,1.7225806451612902,168.5,229.20799999999997,1,0,0,0,0,0,22,58.6,31,115.20000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2015,32,2,6,33.9,4.678571428571429,0.417857142857143,9.50357142857143,10.7,52.503571428571426,1.9714285714285715,162.60000000000002,212.15499999999997,1,0,0,0,0,0,16,46.7,27,120.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2015,60,3,6,99.3,8.590322580645159,3.3645161290322583,14.36451612903226,151.9,51.470967741935475,1.9483870967741932,244.5,284.052,3,1,1,0,0,0,7,24.5,19,114.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2015,91,4,15,367.2,13.403333333333336,8.906666666666668,18.283333333333335,383.20000000000005,63.193333333333335,2.2066666666666666,161.8,221.89499999999995,8,4,3,2,1,0,0,0.0,3,28.9,11,179.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2015,121,5,8,181.5,19.01290322580645,13.790322580645162,24.78709677419355,589.4,57.29032258064516,1.854838709677419,248.0,286.91200000000003,4,2,1,1,0,0,0,0.0,0,0.0,31,589.4,8,174.0,0,0.0,0,0.0,0,0.0,0,0.0
365,2015,152,6,13,100.9,21.119999999999997,17.63,25.576666666666664,633.5999999999999,70.77333333333333,1.7866666666666668,125.79999999999998,194.384,4,1,0,0,0,0,0,0.0,0,0.0,30,633.5999999999999,25,541.4,0,0.0,0,0.0,0,0.0,0,0.0
366,2015,182,7,13,266.2,24.20967741935484,21.593548387096774,27.896774193548385,750.5,73.2967741935484,2.390322580645161,146.69999999999996,215.07400000000004,4,4,3,2,0,0,0,0.0,0,0.0,31,750.5,30,731.5,11,295.70000000000005,0,0.0,0,0.0,0,0.0
367,2015,213,8,10,192.0,25.832258064516132,22.529032258064518,30.467741935483872,800.8000000000001,72.30000000000001,1.6580645161290322,164.70000000000002,225.18099999999998,4,1,1,1,1,1,0,0.0,0,0.0,31,800.8000000000001,31,800.8000000000001,20,538.6,0,0.0,0,0.0,0,0.0
368,2015,244,9,11,174.7,21.466666666666665,17.5,26.07333333333333,644.0,68.98,1.62,174.6,230.00000000000003,6,2,0,0,0,0,0,0.0,0,0.0,30,644.0,25,545.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
369,2015,274,10,3,96.0,16.990322580645167,12.438709677419352,22.751612903225812,517.6000000000001,61.732258064516124,1.5451612903225804,229.99999999999997,273.77,1,1,1,1,0,0,0,0.0,1,9.1,27,477.4000000000001,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
370,2015,305,11,16,150.3,12.93,9.583333333333332,17.016666666666666,355.79999999999995,70.69,1.4899999999999998,100.80000000000001,177.53399999999996,3,2,1,1,0,0,2,9.399999999999999,7,52.1,10,159.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2015,335,12,8,67.0,7.225806451612903,3.374193548387097,11.429032258064517,75.8,59.24838709677418,1.532258064516129,137.2,208.51200000000006,2,1,0,0,0,0,6,15.700000000000001,25,158.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2016,1,1,4,81.5,2.838709677419355,-0.9806451612903223,6.95483870967742,0.0,50.34516129032257,1.861290322580645,156.79999999999998,221.03400000000002,3,1,0,0,0,0,26,50.5,31,88.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2016,32,2,5,104.6,5.065517241379312,0.596551724137931,10.103448275862068,38.3,45.834482758620695,2.117241379310345,196.8,241.353,2,2,1,0,0,0,17,42.8,27,118.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2016,61,3,10,126.7,9.51290322580645,5.264516129032257,14.361290322580643,196.0,56.558064516129036,1.8483870967741938,204.5,255.64600000000002,3,2,0,0,0,0,3,8.9,15,98.9,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2016,92,4,11,283.7,14.713333333333335,10.203333333333335,19.929999999999996,441.40000000000003,59.10333333333333,2.0100000000000002,188.99999999999997,240.674,6,4,3,0,0,0,0,0.0,0,0.0,13,211.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2016,122,5,10,161.2,19.19193548387097,14.106451612903228,24.793548387096774,594.95,73.11129032258066,1.925806451612903,231.4,275.255,4,2,1,0,0,0,0,0.0,0,0.0,31,594.95,11,233.65,0,0.0,0,0.0,0,0.0,0,0.0
377,2016,153,6,15,152.29999999999998,22.24,19.113333333333337,26.13,667.1999999999999,86.66000000000001,1.8300000000000003,141.1,205.799,6,1,0,0,0,0,0,0.0,0,0.0,30,667.1999999999999,27,609.5,0,0.0,0,0.0,0,0.0,0,0.0
378,2016,183,7,10,319.1,25.993548387096773,23.335483870967746,29.71290322580645,805.8,92.34193548387098,2.035483870967742,184.9,243.26600000000002,7,3,3,3,0,0,0,0.0,0,0.0,31,805.8,31,805.8,20,538.6,0,0.0,0,0.0,0,0.0
379,2016,214,8,7,67.4,27.88548387096774,24.206451612903226,33.02903225806451,742.2499999999998,82.02580645161291,1.9580645161290322,263.2,296.758,1,1,1,0,0,0,0,0.0,0,0.0,31,864.4499999999999,30,844.65,26,749.6,5,152.2,0,0.0,0,0.0
380,2016,245,9,16,491.7,22.903333333333332,20.000000000000004,26.593333333333327,687.1,89.78333333333333,1.4233333333333331,39.45,132.87409999999997,7,5,3,2,2,2,0,0.0,0,0.0,30,687.1,28,649.0,6,152.8,0,0.0,0,0.0,0,0.0
381,2016,275,10,12,266.40000000000003,18.377419354838707,15.33548387096774,22.35161290322581,569.6999999999999,83.47096774193548,1.6096774193548387,0.4,111.0714,4,2,1,1,1,1,0,0.0,0,0.0,29,545.6999999999999,8,176.5,1,25.1,0,0.0,0,0.0,0,0.0
