year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,24,24,9.248,-4.2,-11.2,0.0,-8.4,53.4,4.5,290,7.9,35.9744,128.9537,94.1
1998,1,25,25,9.379,2.4,-10.2,0.0,-4.1,58.8,4.6,290,8.0,35.9744,128.9537,94.1
1998,1,26,26,6.978,3.5,-5.5,0.0,-1.2,57.4,2.7,290,4.6,35.9744,128.9537,94.1
1998,1,27,27,8.555,3.6,-7.3,0.0,-1.7,45.8,2.7,320,6.7,35.9744,128.9537,94.1
1998,1,28,28,9.345,4.2,-5.1,0.0,-1.8,38.6,2.5,320,7.7,35.9744,128.9537,94.1
1998,1,29,29,10.218,5.7,-8.5,0.0,-2.1,44.5,2.4,290,8.8,35.9744,128.9537,94.1
1998,1,30,30,9.25,7.0,-11.6,0.0,-1.7,67.4,2.4,270,7.4,35.9744,128.9537,94.1
1998,1,31,31,10.208,9.0,-7.5,0.0,1.0,49.6,2.8,290,8.6,35.9744,128.9537,94.1
1998,2,1,32,5.889,7.9,-9.7,0.0,-3.4,61.5,0.6,90,4.2,35.9744,128.9537,94.1
1998,2,2,33,8.791,8.9,-10.9,0.0,-2.2,59.6,1.3,320,8.6,35.9744,128.9537,94.1
1998,2,3,34,4.479,6.3,-4.9,0.0,1.3,52.8,2.0,290,2.0,35.9744,128.9537,94.1
1998,2,4,35,4.429,7.2,-5.5,0.0,0.0,72.8,1.0,270,1.9,35.9744,128.9537,94.1
1998,2,5,36,9.269,6.4,-4.5,0.0,0.7,50.8,3.2,270,9.2,35.9744,128.9537,94.1
1998,2,6,37,9.235,10.5,-4.4,0.0,1.8,55.1,1.9,270,9.1,35.9744,128.9537,94.1
1998,2,7,38,8.205,9.4,-6.1,0.0,2.0,63.4,2.0,270,7.5,35.9744,128.9537,94.1
1998,2,8,39,8.971,2.5,-4.2,0.6,-1.4,56.3,5.4,290,8.6,35.9744,128.9537,94.1
1998,2,9,40,6.262,4.6,-9.9,1.1,-1.4,66.4,1.8,270,4.5,35.9744,128.9537,94.1
1998,2,10,41,9.045,5.8,-5.2,0.0,-0.6,65.3,3.0,320,8.6,35.9744,128.9537,94.1
1998,2,11,42,9.826,11.7,-10.3,0.0,2.0,67.9,1.3,90,9.7,35.9744,128.9537,94.1
1998,2,12,43,8.585,19.9,-0.2,0.0,10.9,57.3,2.0,320,7.8,35.9744,128.9537,94.1
1998,2,13,44,8.014,18.5,-4.6,0.0,6.7,75.5,1.6,70,6.9,35.9744,128.9537,94.1
1998,2,14,45,5.187,9.7,3.5,1.5,5.7,73.5,2.6,320,2.7,35.9744,128.9537,94.1
1998,2,15,46,5.285,10.5,1.2,0.0,4.9,78.9,0.9,110,2.8,35.9744,128.9537,94.1
1998,2,16,47,8.414,12.0,-3.7,0.0,2.2,68.8,1.3,70,7.3,35.9744,128.9537,94.1
1998,2,17,48,9.843,9.1,-5.9,0.0,0.8,69.8,2.1,90,9.3,35.9744,128.9537,94.1
1998,2,18,49,7.95,10.3,-6.1,0.0,1.2,78.5,1.6,90,6.5,35.9744,128.9537,94.1
1998,2,19,50,4.226,12.1,-3.0,2.5,5.8,84.4,1.7,90,1.1,35.9744,128.9537,94.1
1998,2,20,51,3.482,12.9,8.2,12.5,10.7,79.4,3.0,50,0.0,35.9744,128.9537,94.1
1998,2,21,52,3.508,8.5,3.7,0.0,5.3,66.9,4.2,70,0.0,35.9744,128.9537,94.1
1998,2,22,53,6.441,7.5,1.4,0.0,4.3,65.1,3.7,70,4.1,35.9744,128.9537,94.1
1998,2,23,54,3.562,8.3,1.4,1.0,5.6,76.6,1.8,90,0.0,35.9744,128.9537,94.1
1998,2,24,55,3.59,8.5,4.4,8.0,6.2,82.0,2.0,20,0.0,35.9744,128.9537,94.1
1998,2,25,56,6.426,11.2,-0.2,0.0,5.7,70.4,2.4,20,3.9,35.9744,128.9537,94.1
1998,2,26,57,10.236,15.3,-3.5,0.0,4.7,74.5,0.8,90,9.1,35.9744,128.9537,94.1
1998,2,27,58,7.681,15.3,-2.6,0.0,5.7,72.9,1.4,90,5.5,35.9744,128.9537,94.1
1998,2,28,59,5.099,8.0,1.1,0.0,4.6,64.4,3.3,290,1.9,35.9744,128.9537,94.1
1998,3,1,60,9.159,13.5,-4.0,0.0,4.2,66.3,1.6,320,9.2,35.9744,128.9537,94.1
1998,3,2,61,9.381,15.5,-5.0,0.0,5.7,58.1,1.7,320,9.5,35.9744,128.9537,94.1
1998,3,3,62,9.276,17.0,2.2,0.0,9.0,41.1,2.4,290,9.3,35.9744,128.9537,94.1
1998,3,4,63,6.801,14.3,-1.6,0.0,6.8,64.4,2.3,90,5.5,35.9744,128.9537,94.1
1998,3,5,64,9.137,13.9,0.2,0.0,6.4,68.9,1.7,70,9.0,35.9744,128.9537,94.1
1998,3,6,65,8.771,16.7,-2.8,0.0,6.9,64.1,1.9,270,8.4,35.9744,128.9537,94.1
1998,3,7,66,7.407,11.5,-0.5,0.0,5.5,61.0,2.6,110,6.3,35.9744,128.9537,94.1
1998,3,8,67,9.504,15.2,-4.5,0.0,5.1,65.9,0.7,70,9.4,35.9744,128.9537,94.1
1998,3,9,68,6.865,16.3,-0.7,0.0,7.0,59.3,3.5,90,5.4,35.9744,128.9537,94.1
1998,3,10,69,3.267,7.0,5.0,0.0,6.0,59.6,5.2,70,0.0,35.9744,128.9537,94.1
1998,3,11,70,3.285,7.5,5.1,4.5,6.1,88.3,1.9,70,0.0,35.9744,128.9537,94.1
1998,3,12,71,7.569,13.0,3.9,0.0,7.2,61.4,3.2,320,6.3,35.9744,128.9537,94.1
1998,3,13,72,9.645,17.0,1.5,0.0,9.3,44.5,2.7,320,9.3,35.9744,128.9537,94.1
1998,3,14,73,8.532,15.8,0.6,0.0,8.7,42.3,3.6,340,7.6,35.9744,128.9537,94.1
1998,3,15,74,10.495,9.9,-1.7,0.0,4.1,36.3,4.4,290,10.4,35.9744,128.9537,94.1
1998,3,16,75,8.138,12.9,-1.5,0.0,5.5,48.8,2.6,50,6.9,35.9744,128.9537,94.1
1998,3,17,76,9.912,16.2,-4.7,0.0,5.1,71.1,1.6,90,9.4,35.9744,128.9537,94.1
1998,3,18,77,10.105,19.6,-1.8,0.0,8.5,64.3,1.1,50,9.6,35.9744,128.9537,94.1
1998,3,19,78,3.458,16.8,4.3,22.5,12.1,77.3,2.8,200,0.0,35.9744,128.9537,94.1
1998,3,20,79,3.482,6.9,-0.1,0.0,1.5,53.1,5.1,290,0.0,35.9744,128.9537,94.1
1998,3,21,80,9.925,8.9,-1.8,0.0,2.6,49.0,3.6,290,9.1,35.9744,128.9537,94.1
1998,3,22,81,11.119,9.6,-1.5,0.0,3.3,45.1,3.7,50,10.7,35.9744,128.9537,94.1
1998,3,23,82,11.043,12.2,0.7,0.0,6.3,43.5,3.0,20,10.5,35.9744,128.9537,94.1
1998,3,24,83,11.11,14.7,2.3,0.0,9.1,37.5,3.3,20,10.5,35.9744,128.9537,94.1
1998,3,25,84,10.531,17.8,4.6,0.0,10.8,40.8,2.7,340,9.6,35.9744,128.9537,94.1
1998,3,26,85,5.168,16.5,1.2,0.0,8.0,68.3,1.1,270,2.1,35.9744,128.9537,94.1
1998,3,27,86,6.808,13.9,6.2,5.0,9.6,74.6,2.7,320,4.3,35.9744,128.9537,94.1
1998,3,28,87,10.077,22.1,0.7,0.0,10.6,69.0,1.0,70,8.7,35.9744,128.9537,94.1
1998,3,29,88,11.175,25.5,2.5,0.0,14.2,50.1,1.3,270,10.1,35.9744,128.9537,94.1
1998,3,30,89,11.472,25.6,3.3,0.0,13.3,59.9,1.4,90,10.4,35.9744,128.9537,94.1
1998,3,31,90,11.623,16.6,4.8,0.0,11.2,64.5,2.7,90,10.5,35.9744,128.9537,94.1
1998,4,1,91,3.143,10.1,3.0,42.0,5.9,88.9,4.4,90,0.0,35.9744,128.9537,94.1
1998,4,2,92,4.792,10.4,0.4,1.0,5.2,79.4,1.7,320,2.5,35.9744,128.9537,94.1
1998,4,3,93,10.525,16.1,-1.1,0.0,7.5,64.3,1.4,290,11.2,35.9744,128.9537,94.1
1998,4,4,94,10.227,21.1,-0.6,0.0,11.8,59.5,1.8,270,10.7,35.9744,128.9537,94.1
1998,4,5,95,3.19,13.5,7.1,34.0,11.1,89.4,1.7,70,0.0,35.9744,128.9537,94.1
1998,4,6,96,3.204,16.1,6.0,4.0,12.2,80.1,2.6,90,0.0,35.9744,128.9537,94.1
1998,4,7,97,9.734,23.9,2.0,0.0,13.5,68.4,1.0,50,9.8,35.9744,128.9537,94.1
1998,4,8,98,3.234,16.7,11.4,1.0,13.6,78.3,1.4,110,0.0,35.9744,128.9537,94.1
1998,4,9,99,3.25,15.0,8.7,0.0,12.5,80.1,1.0,90,0.0,35.9744,128.9537,94.1
1998,4,10,100,9.918,25.1,5.3,0.0,15.9,68.1,1.9,270,9.9,35.9744,128.9537,94.1
1998,4,11,101,10.568,27.8,8.4,0.0,16.5,69.6,2.3,110,10.8,35.9744,128.9537,94.1
1998,4,12,102,3.304,21.9,12.3,6.5,16.8,87.6,1.3,70,0.0,35.9744,128.9537,94.1
1998,4,13,103,3.324,20.2,12.3,7.0,15.7,89.5,1.6,90,0.0,35.9744,128.9537,94.1
1998,4,14,104,8.259,21.2,11.0,0.0,14.8,81.0,2.2,90,7.2,35.9744,128.9537,94.1
1998,4,15,105,9.329,19.7,10.0,2.5,13.1,75.5,2.3,90,8.7,35.9744,128.9537,94.1
1998,4,16,106,3.869,16.9,10.1,0.0,12.7,77.3,2.2,90,0.7,35.9744,128.9537,94.1
1998,4,17,107,6.73,16.7,6.4,0.5,11.7,78.5,2.2,90,4.8,35.9744,128.9537,94.1
1998,4,18,108,10.035,22.1,7.6,0.0,14.1,71.6,1.3,290,9.5,35.9744,128.9537,94.1
1998,4,19,109,11.278,28.4,7.3,0.0,17.9,61.6,1.2,270,11.2,35.9744,128.9537,94.1
1998,4,20,110,10.57,30.1,8.8,0.0,20.4,58.5,1.6,270,10.1,35.9744,128.9537,94.1
1998,4,21,111,5.271,25.2,17.5,0.0,20.1,69.3,1.9,250,2.5,35.9744,128.9537,94.1
1998,4,22,112,4.74,26.5,16.9,0.0,20.9,80.5,1.2,270,1.7,35.9744,128.9537,94.1
1998,4,23,113,6.697,27.9,18.6,11.5,21.5,82.8,1.2,250,4.4,35.9744,128.9537,94.1
1998,4,24,114,8.747,28.9,16.1,0.0,22.7,73.5,2.3,270,7.2,35.9744,128.9537,94.1
1998,4,25,115,3.618,16.3,8.1,0.0,12.0,71.3,3.2,110,0.0,35.9744,128.9537,94.1
1998,4,26,116,9.005,19.3,5.2,0.0,12.6,71.1,2.0,90,7.4,35.9744,128.9537,94.1
1998,4,27,117,10.739,23.3,10.8,0.0,15.6,69.1,2.3,90,9.7,35.9744,128.9537,94.1
1998,4,28,118,11.029,28.4,6.6,0.0,17.7,62.6,1.1,70,10.0,35.9744,128.9537,94.1
1998,4,29,119,9.556,23.1,10.3,0.0,16.5,70.8,3.0,110,7.9,35.9744,128.9537,94.1
1998,4,30,120,11.176,21.8,10.1,0.0,16.3,59.4,3.0,110,10.0,35.9744,128.9537,94.1
1998,5,1,121,3.143,18.4,11.5,3.0,15.5,83.9,1.0,70,0.0,35.9744,128.9537,94.1
1998,5,2,122,4.268,27.3,18.2,11.5,21.8,79.1,2.3,270,1.7,35.9744,128.9537,94.1
1998,5,3,123,3.953,18.9,8.1,0.0,14.2,75.5,2.8,110,1.2,35.9744,128.9537,94.1
1998,5,4,124,9.832,20.8,3.8,0.0,12.6,71.6,2.0,90,10.1,35.9744,128.9537,94.1
1998,5,5,125,10.921,26.0,4.6,0.0,15.0,70.3,1.3,70,11.7,35.9744,128.9537,94.1
1998,5,6,126,9.566,30.2,8.3,0.0,19.8,69.4,1.0,90,9.6,35.9744,128.9537,94.1
1998,5,7,127,4.016,28.4,17.8,1.5,22.4,73.8,1.3,290,1.2,35.9744,128.9537,94.1
1998,5,8,128,6.036,21.2,11.2,0.5,17.0,69.8,2.3,110,4.2,35.9744,128.9537,94.1
1998,5,9,129,5.995,23.9,9.1,0.0,18.0,53.8,1.3,270,4.1,35.9744,128.9537,94.1
1998,5,10,130,3.267,19.3,13.4,1.0,16.1,64.9,1.3,90,0.0,35.9744,128.9537,94.1
1998,5,11,131,3.285,14.3,10.7,43.5,11.8,79.9,1.6,90,0.0,35.9744,128.9537,94.1
1998,5,12,132,4.658,20.7,11.1,14.0,14.8,72.3,1.9,290,2.0,35.9744,128.9537,94.1
1998,5,13,133,9.101,23.1,11.5,0.0,16.9,57.3,2.1,320,8.5,35.9744,128.9537,94.1
1998,5,14,134,10.443,25.2,8.2,0.0,16.4,58.4,1.7,110,10.4,35.9744,128.9537,94.1
1998,5,15,135,11.249,23.5,7.0,0.0,16.5,55.6,2.2,110,11.5,35.9744,128.9537,94.1
1998,5,16,136,3.387,18.9,15.2,23.5,17.0,80.3,1.1,90,0.0,35.9744,128.9537,94.1
1998,5,17,137,6.177,23.3,15.8,0.0,19.1,62.8,2.1,320,4.0,35.9744,128.9537,94.1
1998,5,18,138,10.661,25.9,14.3,0.0,19.3,64.3,1.6,290,10.4,35.9744,128.9537,94.1
1998,5,19,139,10.999,29.0,12.5,0.0,19.9,57.1,1.2,70,10.8,35.9744,128.9537,94.1
1998,5,20,140,11.061,29.4,10.8,0.0,20.0,55.3,1.4,90,10.8,35.9744,128.9537,94.1
1998,5,21,141,12.182,29.2,10.5,0.0,19.6,51.3,1.6,90,12.3,35.9744,128.9537,94.1
1998,5,22,142,11.686,30.4,9.4,0.0,20.9,52.8,1.2,110,11.5,35.9744,128.9537,94.1
1998,5,23,143,9.974,30.4,15.1,0.0,21.8,56.5,1.6,90,9.0,35.9744,128.9537,94.1
1998,5,24,144,3.59,25.3,17.1,0.0,20.8,61.5,1.7,320,0.0,35.9744,128.9537,94.1
1998,5,25,145,6.138,21.5,12.6,0.0,17.5,59.8,1.9,140,3.5,35.9744,128.9537,94.1
1998,5,26,146,12.553,28.5,8.5,0.0,19.0,52.6,1.3,270,12.3,35.9744,128.9537,94.1
1998,5,27,147,12.268,28.5,9.8,0.0,19.4,51.9,1.3,90,11.8,35.9744,128.9537,94.1
1998,5,28,148,6.783,24.2,10.9,0.0,18.5,58.4,1.0,90,4.2,35.9744,128.9537,94.1
1998,5,29,149,10.145,28.7,12.1,0.0,20.2,59.4,1.0,70,8.7,35.9744,128.9537,94.1
1998,5,30,150,12.953,27.2,11.5,0.0,19.5,39.6,2.5,290,12.4,35.9744,128.9537,94.1
1998,5,31,151,11.698,27.0,7.8,0.0,19.1,37.9,1.7,320,10.6,35.9744,128.9537,94.1
1998,6,1,152,3.143,24.2,14.1,0.0,19.4,47.9,1.8,270,0.0,35.9744,128.9537,94.1
1998,6,2,153,3.153,17.2,14.3,18.5,16.0,81.0,2.8,110,0.0,35.9744,128.9537,94.1
1998,6,3,154,5.465,22.7,15.3,0.5,18.3,67.8,2.2,320,3.5,35.9744,128.9537,94.1
1998,6,4,155,3.177,17.2,13.5,0.0,15.0,71.6,2.8,90,0.0,35.9744,128.9537,94.1
1998,6,5,156,3.19,16.3,13.9,1.0,14.9,76.1,2.0,90,0.0,35.9744,128.9537,94.1
1998,6,6,157,5.391,20.2,9.9,0.0,15.6,64.9,2.1,110,3.3,35.9744,128.9537,94.1
1998,6,7,158,11.396,25.3,6.9,0.0,16.6,59.0,1.3,70,12.3,35.9744,128.9537,94.1
1998,6,8,159,6.903,25.0,10.6,0.0,19.1,61.6,0.8,90,5.5,35.9744,128.9537,94.1
1998,6,9,160,3.25,20.7,17.5,10.5,18.6,78.0,1.4,70,0.0,35.9744,128.9537,94.1
1998,6,10,161,6.626,25.2,16.9,3.5,20.0,71.0,1.6,110,5.0,35.9744,128.9537,94.1
1998,6,11,162,6.859,26.1,16.4,0.0,20.3,66.8,1.2,90,5.3,35.9744,128.9537,94.1
1998,6,12,163,7.975,24.2,14.3,0.0,19.4,67.8,3.2,110,6.9,35.9744,128.9537,94.1
1998,6,13,164,3.324,20.8,17.4,14.0,18.9,74.5,3.2,90,0.0,35.9744,128.9537,94.1
1998,6,14,165,3.344,20.8,15.2,15.0,18.1,73.1,1.4,70,0.0,35.9744,128.9537,94.1
1998,6,15,166,8.507,28.8,13.6,0.0,20.7,69.6,1.3,70,7.5,35.9744,128.9537,94.1
1998,6,16,167,6.968,28.8,16.3,0.0,21.8,71.5,1.3,90,5.2,35.9744,128.9537,94.1
1998,6,17,168,9.912,25.8,17.9,0.0,20.8,69.5,2.9,110,9.4,35.9744,128.9537,94.1
1998,6,18,169,8.228,23.9,14.8,0.0,19.8,69.6,2.4,110,6.9,35.9744,128.9537,94.1
1998,6,19,170,4.226,24.1,18.4,6.5,20.1,77.0,1.1,270,1.1,35.9744,128.9537,94.1
1998,6,20,171,8.745,27.0,16.3,0.0,21.1,72.1,1.9,90,7.5,35.9744,128.9537,94.1
1998,6,21,172,4.777,22.9,19.5,0.0,20.9,67.0,3.3,90,1.8,35.9744,128.9537,94.1
1998,6,22,173,10.41,23.6,18.0,0.0,20.0,60.3,3.9,90,9.7,35.9744,128.9537,94.1
1998,6,23,174,8.549,23.5,17.0,0.0,19.3,61.6,3.2,110,7.0,35.9744,128.9537,94.1
1998,6,24,175,3.59,21.3,17.4,12.0,19.1,75.5,1.7,110,0.0,35.9744,128.9537,94.1
1998,6,25,176,3.618,24.5,18.8,52.5,22.3,84.0,1.4,90,0.0,35.9744,128.9537,94.1
1998,6,26,177,3.647,26.1,20.7,26.5,23.3,80.6,1.4,290,0.0,35.9744,128.9537,94.1
1998,6,27,178,3.677,26.7,19.7,30.0,23.0,78.4,1.3,340,0.0,35.9744,128.9537,94.1
1998,6,28,179,3.708,26.8,20.8,4.5,22.9,78.8,1.0,270,0.0,35.9744,128.9537,94.1
1998,6,29,180,11.47,32.6,19.2,0.0,25.9,70.6,0.9,90,10.5,35.9744,128.9537,94.1
1998,6,30,181,4.437,29.4,21.2,7.5,24.4,77.0,1.0,90,0.9,35.9744,128.9537,94.1
1998,7,1,182,3.339,26.4,21.7,4.0,24.5,72.1,1.9,290,0.3,35.9744,128.9537,94.1
1998,7,2,183,4.989,30.1,19.4,0.0,25.0,73.1,1.2,230,2.8,35.9744,128.9537,94.1
1998,7,3,184,5.07,30.3,22.4,20.5,26.6,69.0,2.0,270,2.9,35.9744,128.9537,94.1
1998,7,4,185,4.956,27.4,20.5,12.5,23.2,75.9,1.3,320,2.7,35.9744,128.9537,94.1
1998,7,5,186,9.533,32.5,18.6,0.0,25.6,67.9,1.2,290,9.6,35.9744,128.9537,94.1
1998,7,6,187,7.71,32.9,21.6,0.0,26.9,66.8,1.2,250,6.8,35.9744,128.9537,94.1
1998,7,7,188,10.731,32.5,22.7,0.0,27.8,63.0,2.0,230,11.3,35.9744,128.9537,94.1
1998,7,8,189,8.237,32.6,24.4,0.0,28.5,61.9,3.0,270,7.5,35.9744,128.9537,94.1
1998,7,9,190,11.149,34.3,25.0,0.0,29.3,60.0,2.2,270,11.8,35.9744,128.9537,94.1
1998,7,10,191,3.872,30.6,24.3,0.0,27.0,72.1,1.3,270,0.9,35.9744,128.9537,94.1
1998,7,11,192,3.285,25.8,21.1,5.0,23.7,81.9,1.3,110,0.0,35.9744,128.9537,94.1
1998,7,12,193,3.304,24.4,20.1,0.0,21.9,74.6,2.0,110,0.0,35.9744,128.9537,94.1
1998,7,13,194,4.343,24.5,17.9,0.0,21.0,68.6,1.9,110,1.5,35.9744,128.9537,94.1
1998,7,14,195,3.344,25.7,18.2,1.5,21.4,73.8,1.8,90,0.0,35.9744,128.9537,94.1
1998,7,15,196,3.365,23.5,19.3,18.5,21.3,82.8,1.4,90,0.0,35.9744,128.9537,94.1
1998,7,16,197,3.387,26.0,20.6,3.0,22.5,79.1,1.4,110,0.0,35.9744,128.9537,94.1
1998,7,17,198,3.41,23.8,19.3,0.0,21.0,69.3,1.4,110,0.0,35.9744,128.9537,94.1
1998,7,18,199,3.433,24.3,19.3,4.0,21.1,74.3,2.5,110,0.0,35.9744,128.9537,94.1
1998,7,19,200,7.228,29.9,19.7,33.0,23.9,71.8,1.6,290,5.4,35.9744,128.9537,94.1
1998,7,20,201,10.148,31.1,17.8,1.5,24.0,70.5,1.6,110,9.5,35.9744,128.9537,94.1
1998,7,21,202,3.508,24.3,21.2,13.0,22.4,81.1,2.2,90,0.0,35.9744,128.9537,94.1
1998,7,22,203,4.031,25.7,19.7,15.5,21.9,77.3,1.9,110,0.7,35.9744,128.9537,94.1
1998,7,23,204,9.19,28.0,17.9,0.0,23.0,72.0,2.0,110,7.9,35.9744,128.9537,94.1
1998,7,24,205,5.953,26.0,21.3,0.0,23.2,67.5,3.2,90,3.3,35.9744,128.9537,94.1
1998,7,25,206,3.618,24.0,21.8,17.0,23.0,77.3,2.4,90,0.0,35.9744,128.9537,94.1
1998,7,26,207,3.647,25.0,22.2,51.5,23.3,84.3,1.2,20,0.0,35.9744,128.9537,94.1
1998,7,27,208,4.332,28.7,21.8,0.0,24.1,75.5,1.2,270,0.9,35.9744,128.9537,94.1
1998,7,28,209,3.708,27.1,22.2,0.0,23.6,79.5,1.2,110,0.0,35.9744,128.9537,94.1
1998,7,29,210,4.034,28.5,21.5,0.0,23.7,76.6,1.8,90,0.4,35.9744,128.9537,94.1
1998,7,30,211,4.363,28.3,21.2,0.0,23.8,73.5,1.7,90,0.8,35.9744,128.9537,94.1
1998,7,31,212,3.803,25.3,21.4,1.5,23.2,78.9,2.7,90,0.0,35.9744,128.9537,94.1
1998,8,1,213,4.908,29.2,23.1,60.5,25.9,76.6,1.4,90,2.7,35.9744,128.9537,94.1
1998,8,2,214,3.874,28.2,22.0,4.5,24.7,82.4,0.5,50,1.1,35.9744,128.9537,94.1
1998,8,3,215,6.91,32.8,22.6,29.5,27.2,74.1,1.2,290,5.7,35.9744,128.9537,94.1
1998,8,4,216,9.173,34.4,22.0,1.5,27.7,72.1,0.9,270,9.1,35.9744,128.9537,94.1
1998,8,5,217,9.401,33.8,23.2,0.0,28.6,67.4,1.6,270,9.4,35.9744,128.9537,94.1
1998,8,6,218,3.204,31.3,24.3,17.0,27.0,76.9,1.3,320,0.0,35.9744,128.9537,94.1
1998,8,7,219,8.138,34.0,23.2,0.0,26.6,73.6,1.9,110,7.4,35.9744,128.9537,94.1
1998,8,8,220,4.501,30.9,22.7,35.0,25.6,80.6,2.0,90,1.9,35.9744,128.9537,94.1
1998,8,9,221,3.25,31.0,22.8,76.0,25.5,81.5,1.3,90,0.0,35.9744,128.9537,94.1
1998,8,10,222,3.267,28.9,22.9,0.0,25.3,81.6,1.1,90,0.0,35.9744,128.9537,94.1
1998,8,11,223,5.915,30.4,22.5,3.5,26.4,75.9,1.4,270,3.9,35.9744,128.9537,94.1
1998,8,12,224,4.32,28.2,22.5,3.5,24.8,80.5,1.3,270,1.5,35.9744,128.9537,94.1
1998,8,13,225,4.003,28.7,23.2,11.5,24.8,80.9,1.3,270,1.0,35.9744,128.9537,94.1
1998,8,14,226,6.006,31.4,21.6,1.5,25.9,77.3,0.8,290,3.9,35.9744,128.9537,94.1
1998,8,15,227,3.845,29.3,22.9,12.5,25.9,82.5,1.5,290,0.7,35.9744,128.9537,94.1
1998,8,16,228,3.387,23.6,21.4,81.5,21.8,84.0,2.1,90,0.0,35.9744,128.9537,94.1
1998,8,17,229,3.41,25.8,21.3,1.5,23.1,79.0,0.9,140,0.0,35.9744,128.9537,94.1
1998,8,18,230,3.433,23.8,21.9,70.0,22.8,85.1,1.1,70,0.0,35.9744,128.9537,94.1
1998,8,19,231,8.974,30.2,20.6,0.5,25.0,69.1,1.9,320,7.9,35.9744,128.9537,94.1
1998,8,20,232,6.219,30.1,18.9,0.0,24.5,72.6,1.1,290,3.9,35.9744,128.9537,94.1
1998,8,21,233,7.88,29.2,19.4,0.0,23.7,74.6,1.3,110,6.2,35.9744,128.9537,94.1
1998,8,22,234,7.433,29.7,21.6,5.5,24.7,76.4,1.7,90,5.5,35.9744,128.9537,94.1
1998,8,23,235,5.058,28.2,21.0,3.0,24.8,76.9,1.0,290,2.1,35.9744,128.9537,94.1
1998,8,24,236,9.033,29.4,20.8,0.0,24.6,68.4,1.8,290,7.6,35.9744,128.9537,94.1
1998,8,25,237,8.803,29.6,19.2,0.0,23.7,66.4,1.9,320,7.2,35.9744,128.9537,94.1
1998,8,26,238,7.629,28.6,17.1,0.0,22.7,72.1,0.8,360,5.5,35.9744,128.9537,94.1
1998,8,27,239,3.823,26.2,18.0,0.0,21.7,76.9,0.6,70,0.2,35.9744,128.9537,94.1
1998,8,28,240,9.492,28.7,16.6,0.0,21.6,73.8,1.3,110,7.9,35.9744,128.9537,94.1
1998,8,29,241,9.924,28.1,17.0,0.0,21.7,71.5,1.4,90,8.4,35.9744,128.9537,94.1
1998,8,30,242,7.399,27.5,16.6,0.0,21.5,73.0,0.9,110,4.9,35.9744,128.9537,94.1
