year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,3.463,7.7,1.1,0.0,4.9,67.9,1.7,360.0,0.6,36.5304,129.4117,41.23
2024,1,2,2,5.345,9.0,-0.3,0.0,5.5,60.6,2.8,270.0,3.5,36.5304,129.4117,41.23
2024,1,3,3,6.527,6.9,0.6,0.2,4.2,62.9,3.4,290.0,5.3,36.5304,129.4117,41.23
2024,1,4,4,8.559,8.4,-0.5,0.0,3.8,49.3,2.9,270.0,8.4,36.5304,129.4117,41.23
2024,1,5,5,5.01,10.8,3.6,0.0,7.7,58.4,3.4,250.0,2.9,36.5304,129.4117,41.23
2024,1,6,6,8.618,7.7,-1.8,0.0,3.6,43.0,2.0,290.0,8.4,36.5304,129.4117,41.23
2024,1,7,7,8.716,2.6,-3.9,0.0,-0.2,39.5,3.8,270.0,8.5,36.5304,129.4117,41.23
2024,1,8,8,8.882,3.7,-6.8,0.0,-1.7,32.4,2.8,270.0,8.7,36.5304,129.4117,41.23
2024,1,9,9,3.514,4.8,-4.4,0.0,1.1,59.3,1.0,200.0,0.5,36.5304,129.4117,41.23
2024,1,10,10,6.311,7.1,1.2,0.0,4.3,62.1,3.1,20.0,4.7,36.5304,129.4117,41.23
2024,1,11,11,8.865,5.5,-1.1,0.0,2.6,58.6,3.6,270.0,8.5,36.5304,129.4117,41.23
2024,1,12,12,8.906,9.6,0.0,0.0,5.2,40.9,2.2,270.0,8.5,36.5304,129.4117,41.23
2024,1,13,13,9.15,5.4,-3.3,0.0,1.1,47.5,2.5,50.0,8.8,36.5304,129.4117,41.23
2024,1,14,14,8.792,12.5,-3.6,0.0,5.8,56.8,3.1,180.0,8.2,36.5304,129.4117,41.23
2024,1,15,15,9.378,5.9,-0.4,0.0,2.7,51.0,3.2,290.0,9.0,36.5304,129.4117,41.23
2024,1,16,16,8.953,6.9,-4.1,0.0,0.8,52.8,1.7,180.0,8.3,36.5304,129.4117,41.23
2024,1,17,17,3.345,10.6,-2.7,0.3,5.9,55.0,1.5,200.0,0.0,36.5304,129.4117,41.23
2024,1,18,18,3.368,8.8,5.3,1.8,7.2,78.8,4.2,20.0,0.0,36.5304,129.4117,41.23
2024,1,19,19,3.393,6.7,3.9,0.3,4.8,76.9,4.6,50.0,0.0,36.5304,129.4117,41.23
2024,1,20,20,3.418,7.4,3.9,17.8,5.6,85.9,5.2,50.0,0.0,36.5304,129.4117,41.23
2024,1,21,21,4.417,7.4,3.9,0.2,5.2,75.9,4.1,20.0,1.4,36.5304,129.4117,41.23
2024,1,22,22,9.27,4.9,-7.6,0.0,-2.1,53.1,5.4,270.0,8.3,36.5304,129.4117,41.23
2024,1,23,23,9.82,-4.5,-11.0,0.0,-8.2,47.0,5.7,290.0,9.0,36.5304,129.4117,41.23
2024,1,24,24,9.953,-2.1,-11.3,0.0,-6.8,41.5,4.9,290.0,9.1,36.5304,129.4117,41.23
2024,1,25,25,10.017,1.5,-8.0,0.0,-3.3,37.8,3.7,270.0,9.1,36.5304,129.4117,41.23
2024,1,26,26,10.154,6.5,-4.3,0.0,1.0,39.8,3.8,290.0,9.2,36.5304,129.4117,41.23
2024,1,27,27,10.077,7.6,-1.1,0.0,2.4,48.8,3.5,270.0,9.0,36.5304,129.4117,41.23
2024,1,28,28,9.928,6.5,-0.6,0.0,1.9,47.9,2.8,290.0,8.7,36.5304,129.4117,41.23
2024,1,29,29,10.432,7.8,-2.0,0.0,1.7,52.3,2.3,320.0,9.3,36.5304,129.4117,41.23
2024,1,30,30,10.358,8.2,-4.2,0.0,1.8,66.9,2.0,180.0,9.1,36.5304,129.4117,41.23
2024,1,31,31,8.739,14.0,0.2,0.0,6.7,60.6,2.0,180.0,6.8,36.5304,129.4117,41.23
2024,2,1,32,3.141,8.4,0.7,6.1,4.6,73.6,5.2,20.0,0.1,36.5304,129.4117,41.23
2024,2,2,33,3.281,4.9,-0.3,8.4,1.6,95.8,0.7,180.0,0.3,36.5304,129.4117,41.23
2024,2,3,34,3.098,5.6,-0.7,6.6,3.0,94.6,1.1,20.0,0.0,36.5304,129.4117,41.23
2024,2,4,35,5.186,7.5,2.9,1.0,5.0,82.6,3.2,20.0,3.2,36.5304,129.4117,41.23
