year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,7.559,10.9,-4.5,0.0,1.3,75.1,0.9,230,6.6,35.562,128.172,32.66
2017,1,2,2,7.181,13.8,-2.0,0.0,4.5,73.8,1.0,250,6.0,35.562,128.172,32.66
2017,1,3,3,7.934,13.1,-2.9,0.0,2.1,69.9,0.7,180,7.1,35.562,128.172,32.66
2017,1,4,4,8.091,11.0,-5.0,0.0,0.8,74.9,0.5,70,7.3,35.562,128.172,32.66
2017,1,5,5,4.241,9.4,-3.1,0.0,3.3,73.5,1.1,50,1.5,35.562,128.172,32.66
2017,1,6,6,6.135,10.4,-1.4,0.0,4.6,68.6,1.1,50,4.3,35.562,128.172,32.66
2017,1,7,7,5.352,8.8,-3.6,0.0,2.8,74.9,0.5,200,3.1,35.562,128.172,32.66
2017,1,8,8,4.969,13.0,3.5,0.5,6.7,77.4,0.7,200,2.5,35.562,128.172,32.66
2017,1,9,9,8.241,10.9,-0.3,0.0,6.3,47.5,2.0,270,7.3,35.562,128.172,32.66
2017,1,10,10,8.955,7.3,-3.9,0.0,1.3,51.5,1.7,320,8.3,35.562,128.172,32.66
2017,1,11,11,8.994,4.9,-6.6,0.0,-0.9,45.5,1.4,290,8.3,35.562,128.172,32.66
2017,1,12,12,7.528,7.3,-5.5,0.0,1.0,51.6,1.7,270,6.1,35.562,128.172,32.66
2017,1,13,13,8.045,6.1,-6.2,0.0,-0.9,48.6,1.7,200,6.8,35.562,128.172,32.66
2017,1,14,14,9.189,1.0,-7.5,0.0,-3.3,33.5,2.5,320,8.4,35.562,128.172,32.66
2017,1,15,15,9.235,4.7,-12.4,0.0,-4.2,41.4,1.2,70,8.4,35.562,128.172,32.66
2017,1,16,16,9.282,6.1,-10.9,0.0,-3.8,49.4,1.0,200,8.4,35.562,128.172,32.66
2017,1,17,17,8.003,7.7,-9.7,0.0,-1.9,55.4,0.5,200,6.5,35.562,128.172,32.66
2017,1,18,18,7.555,7.8,-6.9,0.0,-0.5,58.9,0.6,200,5.8,35.562,128.172,32.66
2017,1,19,19,9.08,9.1,-7.1,0.0,-0.4,65.3,0.6,200,7.9,35.562,128.172,32.66
2017,1,20,20,9.132,2.4,-3.7,0.0,0.0,47.5,2.4,270,7.9,35.562,128.172,32.66
2017,1,21,21,8.972,4.2,-9.5,0.0,-2.5,59.8,1.1,200,7.6,35.562,128.172,32.66
2017,1,22,22,9.813,2.1,-4.8,0.0,-1.0,39.0,2.4,270,8.7,35.562,128.172,32.66
2017,1,23,23,9.872,2.3,-8.4,0.0,-3.7,40.4,1.9,320,8.7,35.562,128.172,32.66
2017,1,24,24,9.932,5.0,-10.8,0.0,-4.0,46.1,1.2,200,8.7,35.562,128.172,32.66
2017,1,25,25,10.067,6.2,-11.5,0.0,-3.9,52.6,0.8,50,8.8,35.562,128.172,32.66
2017,1,26,26,9.691,9.7,-11.5,0.0,-1.9,49.1,1.1,200,8.2,35.562,128.172,32.66
2017,1,27,27,9.018,9.9,-3.1,0.0,3.5,36.1,1.6,270,7.2,35.562,128.172,32.66
2017,1,28,28,9.448,11.7,-7.1,0.0,1.0,41.8,0.6,20,7.7,35.562,128.172,32.66
2017,1,29,29,3.786,6.7,0.5,0.5,3.5,68.4,0.5,70,0.0,35.562,128.172,32.66
