year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,23,23,8.253,0.3,-8.7,0.0,-5.5,46.1,2.0,320,6.4,35.4023,127.3351,89.7
2018,1,24,24,10.556,-6.0,-12.7,0.0,-9.8,41.3,1.8,360,9.5,35.4023,127.3351,89.7
2018,1,25,25,9.745,-4.9,-13.2,0.0,-9.4,41.4,1.5,320,8.3,35.4023,127.3351,89.7
2018,1,26,26,10.76,-4.7,-13.9,0.0,-10.2,48.4,1.6,20,9.6,35.4023,127.3351,89.7
2018,1,27,27,10.681,2.4,-15.0,0.0,-6.7,46.8,1.1,70,9.4,35.4023,127.3351,89.7
2018,1,28,28,9.116,2.5,-5.3,0.0,-2.5,38.5,1.5,340,7.2,35.4023,127.3351,89.7
2018,1,29,29,9.923,-1.3,-10.3,0.0,-5.7,47.3,1.4,340,8.2,35.4023,127.3351,89.7
2018,1,30,30,9.389,1.1,-12.7,0.0,-6.0,52.9,1.4,70,7.4,35.4023,127.3351,89.7
2018,1,31,31,7.038,3.5,-9.5,0.0,-2.8,57.5,0.9,70,4.2,35.4023,127.3351,89.7
2018,2,1,32,9.724,4.3,-7.7,0.0,-2.2,46.0,1.5,70,9.8,35.4023,127.3351,89.7
2018,2,2,33,7.817,3.9,-10.8,0.0,-4.3,45.5,1.3,70,6.9,35.4023,127.3351,89.7
2018,2,3,34,6.638,-1.9,-8.0,0.0,-5.0,50.5,2.0,320,5.1,35.4023,127.3351,89.7
2018,2,4,35,9.404,-3.5,-10.4,0.0,-7.3,43.0,1.7,360,9.2,35.4023,127.3351,89.7
2018,2,5,36,8.897,-2.2,-13.8,0.0,-8.0,50.6,1.8,290,8.4,35.4023,127.3351,89.7
2018,2,6,37,9.197,-3.7,-13.7,0.0,-8.1,48.3,1.7,70,8.8,35.4023,127.3351,89.7
2018,2,7,38,8.554,1.0,-15.3,0.4,-7.0,51.6,1.3,70,7.8,35.4023,127.3351,89.7
2018,2,8,39,10.01,6.7,-13.0,0.0,-3.7,42.4,1.3,70,9.9,35.4023,127.3351,89.7
2018,2,9,40,8.145,9.4,-5.7,0.0,1.5,50.4,1.4,270,7.1,35.4023,127.3351,89.7
2018,2,10,41,5.314,6.2,-4.4,0.0,0.5,51.9,1.9,290,2.9,35.4023,127.3351,89.7
2018,2,11,42,6.571,-0.6,-6.7,2.7,-3.9,71.6,1.6,270,4.7,35.4023,127.3351,89.7
2018,2,12,43,6.396,-1.0,-11.4,0.9,-4.9,70.6,1.6,270,4.4,35.4023,127.3351,89.7
2018,2,13,44,10.292,4.6,-8.3,0.7,-2.0,62.6,1.2,70,10.0,35.4023,127.3351,89.7
2018,2,14,45,7.153,12.7,-5.3,0.0,4.0,66.3,1.6,250,5.4,35.4023,127.3351,89.7
2018,2,15,46,6.703,8.0,-2.7,0.0,1.9,48.0,1.2,20,4.7,35.4023,127.3351,89.7
2018,2,16,47,7.368,8.1,-4.4,0.0,0.7,42.9,1.3,320,5.6,35.4023,127.3351,89.7
2018,2,17,48,10.076,5.2,-5.4,0.0,-0.1,35.0,1.6,320,9.4,35.4023,127.3351,89.7
2018,2,18,49,6.956,9.2,-6.1,0.0,1.2,32.9,1.1,70,4.9,35.4023,127.3351,89.7
2018,2,19,50,6.146,11.5,-1.7,0.0,3.6,37.6,1.4,70,3.7,35.4023,127.3351,89.7
2018,2,20,51,8.248,10.2,-5.3,0.0,2.6,42.1,1.5,70,6.6,35.4023,127.3351,89.7
2018,2,21,52,5.149,5.2,-4.7,0.0,0.6,29.4,1.4,320,2.2,35.4023,127.3351,89.7
2018,2,22,53,11.006,7.4,-8.5,0.0,-1.0,44.0,1.6,70,10.3,35.4023,127.3351,89.7
2018,2,23,54,5.868,10.6,-4.5,0.0,3.1,55.3,1.5,270,3.1,35.4023,127.3351,89.7
2018,2,24,55,7.578,11.6,-3.1,0.0,4.0,61.8,1.3,50,5.4,35.4023,127.3351,89.7
2018,2,25,56,6.313,12.0,-2.5,0.0,4.2,49.3,1.2,70,3.6,35.4023,127.3351,89.7
2018,2,26,57,11.494,14.0,-6.4,0.0,3.3,41.1,1.4,70,10.6,35.4023,127.3351,89.7
2018,2,27,58,10.976,15.1,-3.5,0.0,5.4,42.3,1.4,70,9.8,35.4023,127.3351,89.7
2018,2,28,59,3.773,10.4,2.8,16.0,5.7,66.6,3.1,70,0.0,35.4023,127.3351,89.7
2018,3,1,60,8.328,5.1,-3.0,1.1,1.8,60.9,2.2,290,7.7,35.4023,127.3351,89.7
2018,3,2,61,10.215,11.4,-5.6,0.0,1.4,46.5,1.1,70,10.5,35.4023,127.3351,89.7
2018,3,3,62,9.442,17.7,-2.3,0.0,8.0,48.8,1.6,70,9.3,35.4023,127.3351,89.7
2018,3,4,63,5.32,18.5,7.8,9.7,13.7,72.0,1.7,250,3.1,35.4023,127.3351,89.7
2018,3,5,64,4.198,15.4,4.0,6.9,8.4,79.8,3.0,70,1.4,35.4023,127.3351,89.7
2018,3,6,65,10.543,14.7,0.8,0.0,7.0,51.4,1.6,70,10.8,35.4023,127.3351,89.7
2018,3,7,66,3.354,9.3,2.6,7.6,5.2,64.4,3.5,70,0.1,35.4023,127.3351,89.7
2018,3,8,67,3.302,5.2,1.3,17.6,3.1,85.0,1.7,340,0.0,35.4023,127.3351,89.7
2018,3,9,68,5.426,8.7,1.1,0.0,3.3,72.8,0.9,50,3.1,35.4023,127.3351,89.7
2018,3,10,69,9.066,12.6,-1.9,0.0,4.1,67.1,1.2,70,8.4,35.4023,127.3351,89.7
2018,3,11,70,9.653,15.3,-2.2,0.0,6.0,53.4,1.4,70,9.2,35.4023,127.3351,89.7
2018,3,12,71,10.589,18.4,-1.8,0.0,7.9,50.6,1.6,70,10.5,35.4023,127.3351,89.7
2018,3,13,72,10.154,20.9,2.1,0.0,11.2,59.0,1.8,270,9.8,35.4023,127.3351,89.7
2018,3,14,73,10.618,23.7,4.8,0.0,14.6,62.1,1.9,230,10.4,35.4023,127.3351,89.7
2018,3,15,74,3.432,16.5,11.1,28.0,14.2,94.0,1.3,250,0.0,35.4023,127.3351,89.7
2018,3,16,75,5.97,11.1,3.4,0.0,6.8,68.0,3.4,70,3.6,35.4023,127.3351,89.7
2018,3,17,76,11.339,14.8,1.9,0.0,7.3,53.8,2.0,70,11.2,35.4023,127.3351,89.7
2018,3,18,77,3.571,12.7,0.0,9.1,7.4,84.9,1.1,70,0.1,35.4023,127.3351,89.7
2018,3,19,78,3.524,13.9,7.0,17.1,10.4,82.0,4.4,70,0.0,35.4023,127.3351,89.7
2018,3,20,79,5.4,9.4,1.1,0.8,5.9,45.3,6.7,70,2.6,35.4023,127.3351,89.7
2018,3,21,80,3.575,3.0,0.2,4.8,1.5,83.4,2.1,360,0.0,35.4023,127.3351,89.7
2018,3,22,81,10.431,11.0,0.6,0.0,4.8,59.5,1.4,340,9.5,35.4023,127.3351,89.7
2018,3,23,82,11.432,14.3,-2.7,0.0,5.3,59.5,1.3,70,10.8,35.4023,127.3351,89.7
2018,3,24,83,10.048,17.3,-1.2,0.0,7.6,59.1,1.4,70,8.8,35.4023,127.3351,89.7
2018,3,25,84,11.351,20.1,1.3,0.0,9.8,62.0,1.5,70,10.5,35.4023,127.3351,89.7
2018,3,26,85,12.008,20.7,1.3,0.0,10.7,52.0,1.7,70,11.3,35.4023,127.3351,89.7
2018,3,27,86,11.64,22.1,3.5,0.0,12.6,55.4,2.0,70,10.7,35.4023,127.3351,89.7
2018,3,28,87,11.862,22.7,4.3,0.0,14.0,56.9,1.9,70,10.9,35.4023,127.3351,89.7
2018,3,29,88,8.058,23.1,7.3,0.0,15.6,63.1,1.2,70,5.7,35.4023,127.3351,89.7
2018,3,30,89,10.364,22.8,11.1,0.0,15.7,51.4,2.0,70,8.7,35.4023,127.3351,89.7
2018,3,31,90,11.264,23.5,7.0,0.0,14.7,53.5,1.4,50,9.8,35.4023,127.3351,89.7
2018,4,1,91,4.34,21.9,8.0,0.0,15.3,64.0,1.2,250,1.7,35.4023,127.3351,89.7
2018,4,2,92,9.016,25.6,9.4,0.0,17.3,66.0,1.7,50,8.7,35.4023,127.3351,89.7
2018,4,3,93,7.306,24.8,10.9,0.0,18.1,64.4,1.6,270,6.1,35.4023,127.3351,89.7
2018,4,4,94,3.245,17.6,9.7,8.0,14.1,88.3,1.5,70,0.0,35.4023,127.3351,89.7
2018,4,5,95,3.258,11.2,8.6,17.4,9.5,86.9,2.8,70,0.0,35.4023,127.3351,89.7
2018,4,6,96,7.648,11.8,3.1,24.9,8.3,64.5,2.5,270,6.5,35.4023,127.3351,89.7
2018,4,7,97,8.351,8.6,0.3,0.6,3.7,50.6,3.0,290,7.5,35.4023,127.3351,89.7
2018,4,8,98,8.654,14.9,-0.7,1.1,7.4,60.4,2.5,230,7.9,35.4023,127.3351,89.7
2018,4,9,99,10.321,19.5,7.1,0.0,12.3,49.5,1.5,70,10.3,35.4023,127.3351,89.7
2018,4,10,100,9.748,21.3,4.5,0.1,14.5,53.1,3.4,180,9.4,35.4023,127.3351,89.7
2018,4,11,101,9.311,21.7,6.8,13.8,15.0,56.5,2.2,290,8.7,35.4023,127.3351,89.7
2018,4,12,102,8.733,21.1,2.5,0.0,11.1,48.8,1.4,70,7.8,35.4023,127.3351,89.7
2018,4,13,103,3.736,17.6,6.0,0.0,12.3,41.5,2.1,70,0.5,35.4023,127.3351,89.7
2018,4,14,104,3.411,12.7,7.7,36.3,9.6,82.8,2.1,70,0.0,35.4023,127.3351,89.7
2018,4,15,105,10.322,15.5,5.1,0.0,9.3,60.1,1.8,290,9.9,35.4023,127.3351,89.7
2018,4,16,106,9.814,18.2,1.1,0.0,10.4,62.0,1.4,270,9.1,35.4023,127.3351,89.7
2018,4,17,107,10.427,20.6,7.1,0.0,12.6,57.1,1.4,70,9.9,35.4023,127.3351,89.7
2018,4,18,108,11.963,22.7,3.8,0.0,13.1,53.8,1.6,50,12.0,35.4023,127.3351,89.7
2018,4,19,109,12.097,25.8,3.8,0.0,14.1,47.3,1.5,70,12.1,35.4023,127.3351,89.7
2018,4,20,110,12.021,30.2,5.3,0.0,17.5,45.6,1.5,70,11.9,35.4023,127.3351,89.7
2018,4,21,111,11.873,28.8,8.7,0.0,19.0,48.5,2.3,180,11.6,35.4023,127.3351,89.7
2018,4,22,112,3.673,20.3,13.0,5.4,16.6,80.8,2.1,70,0.1,35.4023,127.3351,89.7
2018,4,23,113,3.628,15.5,11.5,44.5,12.6,84.1,3.7,70,0.0,35.4023,127.3351,89.7
2018,4,24,114,3.656,15.0,11.4,6.1,13.0,80.1,3.6,70,0.0,35.4023,127.3351,89.7
2018,4,25,115,12.811,22.8,8.9,0.0,15.4,51.5,1.6,50,12.5,35.4023,127.3351,89.7
2018,4,26,116,10.613,23.6,6.3,0.0,14.7,51.1,1.5,70,9.4,35.4023,127.3351,89.7
2018,4,27,117,11.714,23.3,6.6,0.0,14.6,57.8,1.4,70,10.8,35.4023,127.3351,89.7
2018,4,28,118,12.678,24.7,7.8,0.0,15.3,58.5,1.8,70,12.0,35.4023,127.3351,89.7
2018,4,29,119,12.983,26.0,5.6,0.0,16.3,46.1,1.9,250,12.3,35.4023,127.3351,89.7
2018,4,30,120,8.338,24.3,12.8,0.0,18.2,67.4,1.9,70,6.0,35.4023,127.3351,89.7
2018,5,1,121,8.129,24.8,12.9,0.0,18.9,77.8,2.0,250,7.4,35.4023,127.3351,89.7
2018,5,2,122,3.754,22.3,10.4,3.2,16.2,83.8,2.1,250,0.8,35.4023,127.3351,89.7
2018,5,3,123,7.973,16.8,6.2,0.0,11.0,59.8,2.4,290,7.1,35.4023,127.3351,89.7
2018,5,4,124,11.613,20.6,3.2,0.0,12.5,47.6,2.4,270,12.5,35.4023,127.3351,89.7
2018,5,5,125,10.508,25.9,4.1,0.0,16.4,45.1,2.0,70,10.8,35.4023,127.3351,89.7
2018,5,6,126,3.271,18.9,15.4,13.6,16.7,92.3,1.1,230,0.0,35.4023,127.3351,89.7
2018,5,7,127,4.097,21.4,13.4,28.7,17.2,86.0,1.8,70,1.2,35.4023,127.3351,89.7
2018,5,8,128,6.147,20.0,12.2,0.0,16.0,57.9,4.7,70,4.2,35.4023,127.3351,89.7
2018,5,9,129,8.689,21.7,10.4,0.0,15.6,54.3,2.5,70,7.9,35.4023,127.3351,89.7
2018,5,10,130,10.567,23.8,11.9,0.0,16.7,60.9,1.4,270,10.6,35.4023,127.3351,89.7
2018,5,11,131,10.886,24.7,8.7,0.0,16.8,54.8,1.7,70,11.0,35.4023,127.3351,89.7
2018,5,12,132,3.372,19.8,14.1,12.3,16.8,80.9,1.8,180,0.0,35.4023,127.3351,89.7
2018,5,13,133,9.119,23.1,13.4,4.8,18.1,79.6,1.4,250,8.3,35.4023,127.3351,89.7
2018,5,14,134,10.133,28.1,10.6,0.0,19.1,72.3,1.5,20,9.7,35.4023,127.3351,89.7
2018,5,15,135,7.399,30.7,14.2,0.0,22.9,66.4,1.6,360,5.7,35.4023,127.3351,89.7
2018,5,16,136,3.524,26.5,22.7,0.1,24.3,79.6,2.5,140,0.1,35.4023,127.3351,89.7
2018,5,17,137,3.898,26.1,22.3,0.0,24.4,76.5,2.9,160,0.6,35.4023,127.3351,89.7
2018,5,18,138,3.5,23.3,18.8,1.1,21.6,91.0,1.7,200,0.0,35.4023,127.3351,89.7
2018,5,19,139,9.476,20.8,14.1,0.0,17.3,56.8,4.9,20,8.4,35.4023,127.3351,89.7
2018,5,20,140,7.821,23.1,11.3,0.0,16.9,40.9,5.5,20,6.0,35.4023,127.3351,89.7
2018,5,21,141,9.727,22.8,10.5,0.0,17.4,62.1,3.5,20,8.6,35.4023,127.3351,89.7
2018,5,22,142,7.843,25.5,12.3,11.4,18.5,72.5,1.7,180,5.9,35.4023,127.3351,89.7
2018,5,23,143,11.216,24.5,11.9,15.2,18.4,65.9,1.7,250,10.5,35.4023,127.3351,89.7
2018,5,24,144,13.099,27.7,9.0,0.0,18.2,59.6,1.4,20,13.0,35.4023,127.3351,89.7
2018,5,25,145,8.941,27.0,10.4,0.0,18.9,57.0,1.3,360,7.2,35.4023,127.3351,89.7
2018,5,26,146,13.33,29.3,12.0,0.0,20.7,60.0,1.5,230,13.1,35.4023,127.3351,89.7
2018,5,27,147,6.769,27.7,14.6,0.0,21.0,59.9,1.5,180,4.1,35.4023,127.3351,89.7
2018,5,28,148,11.491,27.0,15.4,0.0,20.8,69.4,1.7,200,10.4,35.4023,127.3351,89.7
2018,5,29,149,10.371,29.3,17.6,0.0,23.3,70.0,1.3,200,8.8,35.4023,127.3351,89.7
2018,5,30,150,6.162,25.7,17.9,0.0,22.0,73.6,1.3,200,3.1,35.4023,127.3351,89.7
2018,5,31,151,11.188,26.4,14.1,0.0,19.7,68.0,1.3,270,9.7,35.4023,127.3351,89.7
2018,6,1,152,11.585,31.4,13.9,0.0,22.7,60.5,1.6,270,12.6,35.4023,127.3351,89.7
2018,6,2,153,12.014,32.3,14.7,0.0,23.4,53.3,1.6,20,13.2,35.4023,127.3351,89.7
2018,6,3,154,8.441,30.9,14.9,0.0,22.3,58.8,1.4,20,7.8,35.4023,127.3351,89.7
2018,6,4,155,8.199,29.5,15.5,0.0,22.0,58.0,1.7,20,7.4,35.4023,127.3351,89.7
2018,6,5,156,5.205,25.8,17.8,0.0,21.1,73.0,1.4,20,2.9,35.4023,127.3351,89.7
2018,6,6,157,9.466,30.7,16.5,0.0,23.3,67.9,1.2,200,9.2,35.4023,127.3351,89.7
2018,6,7,158,11.053,31.8,17.7,0.0,24.7,64.4,1.2,230,11.5,35.4023,127.3351,89.7
2018,6,8,159,9.061,27.9,18.5,0.0,22.5,70.5,1.3,250,8.5,35.4023,127.3351,89.7
2018,6,9,160,8.621,28.9,16.7,0.0,22.3,66.5,2.7,20,7.8,35.4023,127.3351,89.7
2018,6,10,161,4.972,25.5,17.8,0.0,21.2,59.0,4.0,20,2.4,35.4023,127.3351,89.7
2018,6,11,162,4.654,24.5,16.5,26.4,18.8,83.4,2.0,360,1.9,35.4023,127.3351,89.7
2018,6,12,163,6.327,25.9,17.4,15.2,20.6,78.1,1.1,200,4.3,35.4023,127.3351,89.7
2018,6,13,164,8.291,28.0,16.7,0.0,21.8,71.8,1.2,90,7.1,35.4023,127.3351,89.7
2018,6,14,165,8.678,27.7,17.3,0.0,22.0,64.0,1.8,20,7.6,35.4023,127.3351,89.7
2018,6,15,166,12.757,25.5,17.2,0.0,21.1,54.6,4.3,20,13.4,35.4023,127.3351,89.7
2018,6,16,167,12.68,28.2,15.7,0.0,21.7,52.6,2.8,20,13.2,35.4023,127.3351,89.7
2018,6,17,168,8.602,28.4,15.3,0.0,21.7,69.4,1.4,360,7.3,35.4023,127.3351,89.7
2018,6,18,169,9.918,31.1,17.9,0.0,24.2,63.6,1.4,200,9.1,35.4023,127.3351,89.7
2018,6,19,170,3.524,24.5,19.0,1.1,21.3,80.6,1.0,20,0.0,35.4023,127.3351,89.7
2018,6,20,171,9.6,28.3,17.5,0.0,22.9,71.9,1.2,270,8.5,35.4023,127.3351,89.7
2018,6,21,172,12.66,29.6,16.4,0.0,22.5,64.8,1.5,250,12.7,35.4023,127.3351,89.7
2018,6,22,173,9.497,30.6,15.8,0.0,23.6,56.1,1.6,20,8.2,35.4023,127.3351,89.7
2018,6,23,174,9.264,30.7,18.5,0.0,23.6,56.6,1.4,20,7.8,35.4023,127.3351,89.7
2018,6,24,175,12.663,33.6,16.0,0.0,24.7,61.0,1.6,20,12.4,35.4023,127.3351,89.7
2018,6,25,176,10.913,34.3,17.8,0.0,25.9,55.6,1.7,20,9.9,35.4023,127.3351,89.7
2018,6,26,177,3.713,28.2,20.3,2.8,24.8,77.8,2.3,140,0.0,35.4023,127.3351,89.7
2018,6,27,178,6.105,28.9,22.5,117.1,24.8,89.0,2.0,200,3.2,35.4023,127.3351,89.7
2018,6,28,179,3.847,23.7,21.3,49.5,22.4,95.5,1.0,20,0.1,35.4023,127.3351,89.7
2018,6,29,180,7.237,30.2,21.2,0.8,24.6,82.3,1.2,180,4.6,35.4023,127.3351,89.7
2018,6,30,181,4.136,26.0,20.3,12.6,22.5,91.8,1.2,20,0.4,35.4023,127.3351,89.7
2018,7,1,182,3.942,28.1,19.8,54.6,23.9,88.0,2.7,20,1.1,35.4023,127.3351,89.7
2018,7,2,183,3.421,28.2,22.4,28.2,24.7,89.6,1.9,20,0.3,35.4023,127.3351,89.7
2018,7,3,184,3.232,26.5,22.7,0.1,24.5,83.5,2.6,360,0.0,35.4023,127.3351,89.7
2018,7,4,185,7.797,31.8,21.9,0.0,26.4,77.8,1.2,270,6.8,35.4023,127.3351,89.7
2018,7,5,186,3.392,28.2,22.5,6.9,24.4,90.5,0.7,20,0.2,35.4023,127.3351,89.7
2018,7,6,187,3.675,25.0,21.1,0.7,22.7,74.9,4.3,20,0.6,35.4023,127.3351,89.7
2018,7,7,188,11.661,27.0,19.9,0.0,22.9,62.0,4.0,20,12.4,35.4023,127.3351,89.7
2018,7,8,189,4.047,26.3,19.2,0.0,22.0,67.3,3.4,20,1.1,35.4023,127.3351,89.7
2018,7,9,190,3.318,22.7,20.2,2.1,21.4,85.3,2.5,20,0.0,35.4023,127.3351,89.7
2018,7,10,191,5.791,29.6,21.1,0.0,26.0,76.0,2.1,20,3.6,35.4023,127.3351,89.7
2018,7,11,192,9.516,31.7,22.8,0.0,27.2,77.1,1.8,180,9.0,35.4023,127.3351,89.7
2018,7,12,193,9.764,33.5,22.2,0.0,27.9,74.9,1.2,20,9.3,35.4023,127.3351,89.7
2018,7,13,194,10.016,33.8,25.6,0.0,29.1,72.3,1.2,230,9.6,35.4023,127.3351,89.7
2018,7,14,195,11.311,34.0,24.8,0.0,28.4,72.0,1.1,20,11.4,35.4023,127.3351,89.7
2018,7,15,196,12.688,35.6,24.2,0.0,29.1,69.1,1.2,20,13.3,35.4023,127.3351,89.7
2018,7,16,197,11.492,34.8,22.9,0.0,28.5,71.9,1.4,230,11.5,35.4023,127.3351,89.7
2018,7,17,198,12.041,34.7,23.6,0.0,28.6,69.6,1.3,20,12.2,35.4023,127.3351,89.7
2018,7,18,199,11.681,34.8,23.9,0.0,28.9,69.5,1.1,20,11.6,35.4023,127.3351,89.7
2018,7,19,200,10.893,35.6,23.2,0.0,28.6,72.0,1.2,360,10.4,35.4023,127.3351,89.7
2018,7,20,201,11.879,36.3,23.1,0.0,29.4,69.8,1.2,20,11.7,35.4023,127.3351,89.7
2018,7,21,202,9.942,35.2,24.2,0.0,29.4,71.0,1.7,20,8.9,35.4023,127.3351,89.7
2018,7,22,203,6.549,33.2,24.0,0.0,28.5,69.4,1.5,160,4.1,35.4023,127.3351,89.7
2018,7,23,204,10.638,35.2,23.4,0.0,29.0,68.4,1.5,20,9.7,35.4023,127.3351,89.7
2018,7,24,205,13.316,35.8,24.2,0.0,29.9,69.5,1.8,200,13.3,35.4023,127.3351,89.7
2018,7,25,206,12.592,35.4,24.7,0.0,29.9,68.3,1.5,200,12.2,35.4023,127.3351,89.7
2018,7,26,207,12.889,36.3,24.1,0.0,30.0,67.4,1.4,20,12.5,35.4023,127.3351,89.7
2018,7,27,208,11.492,37.5,25.0,0.0,30.8,66.3,1.2,250,10.5,35.4023,127.3351,89.7
2018,7,28,209,8.448,37.5,25.3,7.4,28.8,82.1,1.2,230,6.3,35.4023,127.3351,89.7
2018,7,29,210,12.162,35.8,24.4,0.0,29.6,66.6,1.5,20,11.2,35.4023,127.3351,89.7
2018,7,30,211,9.689,33.7,26.6,0.0,29.4,61.8,2.9,20,7.8,35.4023,127.3351,89.7
2018,7,31,212,13.075,35.1,24.1,0.0,29.2,61.1,2.5,20,12.2,35.4023,127.3351,89.7
2018,8,1,213,11.983,36.8,23.1,0.0,30.2,60.5,2.0,20,13.2,35.4023,127.3351,89.7
2018,8,2,214,9.882,36.5,24.5,0.0,30.1,61.9,1.5,20,10.0,35.4023,127.3351,89.7
2018,8,3,215,11.379,35.4,23.9,0.0,29.2,65.0,2.0,20,12.2,35.4023,127.3351,89.7
2018,8,4,216,9.471,36.3,23.8,0.0,29.2,69.3,1.6,20,9.3,35.4023,127.3351,89.7
2018,8,5,217,9.971,35.1,24.0,0.0,29.1,70.5,1.4,20,10.0,35.4023,127.3351,89.7
2018,8,6,218,10.072,37.2,23.7,0.0,29.7,70.9,1.5,20,10.1,35.4023,127.3351,89.7
2018,8,7,219,6.663,36.0,24.8,90.7,28.1,81.3,1.4,20,5.0,35.4023,127.3351,89.7
2018,8,8,220,10.145,35.5,24.8,0.0,29.6,73.9,1.2,250,10.1,35.4023,127.3351,89.7
2018,8,9,221,9.913,35.3,24.2,0.0,29.1,72.1,1.2,270,9.7,35.4023,127.3351,89.7
2018,8,10,222,8.93,34.2,24.9,1.8,28.6,78.9,1.5,20,8.2,35.4023,127.3351,89.7
2018,8,11,223,8.283,31.4,24.0,0.0,27.8,73.6,2.3,20,7.2,35.4023,127.3351,89.7
2018,8,12,224,7.015,33.8,24.3,0.0,28.1,70.4,2.2,20,5.3,35.4023,127.3351,89.7
2018,8,13,225,10.499,35.0,24.2,0.0,29.3,68.8,1.8,180,10.3,35.4023,127.3351,89.7
2018,8,14,226,11.172,36.8,23.2,0.0,29.6,65.1,1.5,360,11.2,35.4023,127.3351,89.7
2018,8,15,227,9.695,37.0,23.5,0.6,29.3,68.6,1.7,20,9.0,35.4023,127.3351,89.7
2018,8,16,228,5.411,32.6,24.6,0.0,26.9,75.6,2.6,20,2.8,35.4023,127.3351,89.7
2018,8,17,229,11.55,29.9,22.3,0.0,25.3,53.6,5.5,20,11.5,35.4023,127.3351,89.7
2018,8,18,230,12.245,31.4,20.2,0.0,24.9,56.6,2.3,20,12.4,35.4023,127.3351,89.7
2018,8,19,231,12.027,32.6,19.0,0.0,25.7,63.6,1.8,20,12.0,35.4023,127.3351,89.7
2018,8,20,232,10.17,31.3,21.0,0.0,26.6,64.5,2.4,140,9.3,35.4023,127.3351,89.7
2018,8,21,233,12.088,34.3,20.7,0.0,27.0,68.3,1.7,360,11.9,35.4023,127.3351,89.7
2018,8,22,234,10.144,34.2,23.0,0.0,28.9,64.0,3.4,20,9.1,35.4023,127.3351,89.7
2018,8,23,235,3.628,28.1,24.3,32.3,25.7,86.0,3.4,20,0.0,35.4023,127.3351,89.7
2018,8,24,236,6.488,28.7,23.3,8.0,25.9,81.9,3.2,200,3.9,35.4023,127.3351,89.7
2018,8,25,237,4.341,28.5,21.2,0.0,24.6,81.5,0.8,20,0.9,35.4023,127.3351,89.7
2018,8,26,238,3.786,24.8,20.9,158.9,22.4,99.9,1.4,20,0.1,35.4023,127.3351,89.7
2018,8,27,239,3.743,24.2,22.4,97.5,23.2,100.0,1.0,20,0.0,35.4023,127.3351,89.7
2018,8,28,240,8.077,32.7,22.8,0.5,26.9,83.3,1.0,160,5.8,35.4023,127.3351,89.7
2018,8,29,241,11.565,31.8,21.9,0.0,26.9,76.3,2.1,180,10.4,35.4023,127.3351,89.7
