year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,7.885,4.1,-10.6,0.0,-4.7,82.5,0.7,340,7.4,36.3531,128.6908,81.09
1994,1,2,2,6.415,8.5,-10.1,0.0,-2.1,85.3,0.9,290,5.1,36.3531,128.6908,81.09
1994,1,3,3,7.215,11.1,-4.9,0.0,2.1,83.3,0.6,250,6.3,36.3531,128.6908,81.09
1994,1,4,4,7.695,5.2,-9.0,0.0,-3.0,71.3,1.6,270,7.0,36.3531,128.6908,81.09
1994,1,5,5,6.152,6.7,-7.7,0.0,-1.8,74.3,0.5,360,4.6,36.3531,128.6908,81.09
1994,1,6,6,5.06,8.7,-5.9,0.0,0.9,70.5,2.0,270,2.9,36.3531,128.6908,81.09
1994,1,7,7,7.713,3.3,-11.1,0.0,-3.6,61.8,1.6,270,6.9,36.3531,128.6908,81.09
1994,1,8,8,8.272,7.7,-12.2,0.0,-3.8,80.8,0.6,360,7.7,36.3531,128.6908,81.09
1994,1,9,9,7.114,10.8,-6.0,0.0,0.0,84.5,0.7,250,5.9,36.3531,128.6908,81.09
1994,1,10,10,8.009,11.1,-8.2,0.0,-1.1,86.5,0.4,230,7.2,36.3531,128.6908,81.09
1994,1,11,11,5.31,9.5,-6.3,0.0,0.8,85.3,0.6,50,3.1,36.3531,128.6908,81.09
1994,1,12,12,6.074,7.4,-5.7,0.0,0.1,86.8,0.5,50,4.2,36.3531,128.6908,81.09
1994,1,13,13,7.181,7.2,-7.4,0.0,-1.9,85.0,0.5,20,5.8,36.3531,128.6908,81.09
1994,1,14,14,8.57,5.2,-11.0,0.0,-5.1,75.8,0.8,320,7.8,36.3531,128.6908,81.09
1994,1,15,15,8.342,7.8,-13.3,0.0,-5.0,75.0,0.6,200,7.4,36.3531,128.6908,81.09
1994,1,16,16,6.887,9.8,-10.9,0.5,-1.6,83.3,0.4,320,5.2,36.3531,128.6908,81.09
1994,1,17,17,3.365,4.6,-0.2,15.0,2.5,99.0,0.7,270,0.0,36.3531,128.6908,81.09
1994,1,18,18,6.004,0.2,-9.6,0.0,-3.6,61.0,3.0,270,3.8,36.3531,128.6908,81.09
1994,1,19,19,8.876,-1.1,-12.0,0.0,-7.3,56.3,2.8,270,7.9,36.3531,128.6908,81.09
1994,1,20,20,8.928,0.5,-12.9,0.0,-6.7,69.8,1.7,270,7.9,36.3531,128.6908,81.09
1994,1,21,21,8.981,0.9,-14.5,0.0,-7.4,74.0,1.7,270,7.9,36.3531,128.6908,81.09
1994,1,22,22,6.299,2.4,-10.7,0.0,-4.2,80.8,1.9,250,4.0,36.3531,128.6908,81.09
1994,1,23,23,8.881,-2.6,-14.9,0.5,-6.8,75.8,2.1,290,7.6,36.3531,128.6908,81.09
1994,1,24,24,9.151,1.1,-17.7,0.0,-9.4,83.8,1.1,250,7.9,36.3531,128.6908,81.09
1994,1,25,25,7.427,7.1,-12.2,0.0,-4.3,86.8,0.6,360,5.4,36.3531,128.6908,81.09
1994,1,26,26,6.401,7.6,-8.6,0.0,-1.9,79.8,1.5,270,3.9,36.3531,128.6908,81.09
1994,1,27,27,9.693,2.8,-10.6,0.0,-4.8,69.8,1.0,250,8.4,36.3531,128.6908,81.09
1994,1,28,28,7.872,4.9,-11.4,0.0,-5.2,72.8,1.2,340,5.8,36.3531,128.6908,81.09
1994,1,29,29,9.241,3.9,-11.8,0.0,-5.8,78.0,0.9,320,7.6,36.3531,128.6908,81.09
1994,1,30,30,8.498,3.7,-13.5,0.0,-5.3,78.0,0.5,250,6.5,36.3531,128.6908,81.09
1994,1,31,31,4.056,5.7,-6.9,0.7,-0.2,81.8,0.4,230,0.4,36.3531,128.6908,81.09
1994,2,1,32,7.238,5.3,-4.3,1.0,1.0,79.5,1.7,270,6.4,36.3531,128.6908,81.09
1994,2,2,33,8.555,2.6,-10.0,0.0,-2.6,69.5,2.6,270,8.4,36.3531,128.6908,81.09
1994,2,3,34,8.581,5.3,-9.3,0.0,-1.7,62.5,2.3,290,8.4,36.3531,128.6908,81.09
1994,2,4,35,3.914,3.8,-8.3,0.0,-2.2,66.8,0.7,250,1.2,36.3531,128.6908,81.09
1994,2,5,36,8.833,8.1,-10.1,0.0,-2.4,82.8,1.1,70,8.7,36.3531,128.6908,81.09
1994,2,6,37,7.356,9.4,-8.5,0.0,-1.8,83.8,0.5,230,6.4,36.3531,128.6908,81.09
1994,2,7,38,8.765,10.7,-8.2,0.0,-1.0,78.5,1.1,270,8.5,36.3531,128.6908,81.09
1994,2,8,39,4.443,7.2,-7.5,0.5,-1.4,88.3,0.6,20,1.9,36.3531,128.6908,81.09
1994,2,9,40,3.205,1.9,-8.1,1.0,-3.0,74.0,3.4,290,0.0,36.3531,128.6908,81.09
1994,2,10,41,9.605,1.7,-15.8,0.0,-6.6,71.3,1.4,270,9.6,36.3531,128.6908,81.09
1994,2,11,42,3.241,0.6,-10.0,3.4,-3.5,82.0,0.8,360,0.0,36.3531,128.6908,81.09
1994,2,12,43,6.141,5.1,-7.2,2.5,-0.3,90.3,1.2,360,4.3,36.3531,128.6908,81.09
1994,2,13,44,9.872,6.1,-11.9,0.0,-3.9,78.0,1.3,250,9.8,36.3531,128.6908,81.09
1994,2,14,45,9.921,9.7,-12.2,0.0,-2.8,74.5,0.5,70,9.8,36.3531,128.6908,81.09
1994,2,15,46,4.203,8.8,-4.0,0.0,1.0,73.8,0.6,340,1.3,36.3531,128.6908,81.09
1994,2,16,47,9.614,10.0,-7.6,0.0,-0.8,79.0,1.1,360,9.2,36.3531,128.6908,81.09
1994,2,17,48,9.94,11.7,-8.3,0.0,-0.6,76.0,0.6,250,9.6,36.3531,128.6908,81.09
1994,2,18,49,9.65,14.3,-7.0,0.0,1.6,76.5,0.7,270,9.1,36.3531,128.6908,81.09
1994,2,19,50,9.636,13.4,-6.4,0.0,1.8,79.3,0.6,20,9.0,36.3531,128.6908,81.09
1994,2,20,51,8.372,12.6,-6.3,0.0,1.4,76.8,0.5,230,7.1,36.3531,128.6908,81.09
1994,2,21,52,9.889,6.9,-4.9,0.0,2.4,45.0,3.9,270,9.2,36.3531,128.6908,81.09
1994,2,22,53,9.388,6.4,-10.0,0.0,-1.8,65.0,1.4,250,8.4,36.3531,128.6908,81.09
1994,2,23,54,9.022,8.4,-6.0,0.0,1.3,64.3,1.1,290,7.8,36.3531,128.6908,81.09
1994,2,24,55,10.144,8.8,-8.7,0.0,-1.9,72.0,0.8,340,9.3,36.3531,128.6908,81.09
1994,2,25,56,9.781,7.3,-8.2,0.0,-1.9,72.3,0.8,360,8.7,36.3531,128.6908,81.09
1994,2,26,57,10.347,8.6,-9.4,0.0,-1.6,76.5,0.9,360,9.4,36.3531,128.6908,81.09
1994,2,27,58,10.342,9.9,-8.5,0.0,0.0,75.3,0.7,360,9.3,36.3531,128.6908,81.09
1994,2,28,59,10.484,9.4,-5.0,0.0,1.8,68.3,2.1,290,9.4,36.3531,128.6908,81.09
1994,3,1,60,9.438,7.2,-8.7,0.0,-0.2,50.0,1.9,270,9.8,36.3531,128.6908,81.09
1994,3,2,61,9.204,9.3,-10.1,0.0,-1.3,65.8,1.2,270,9.4,36.3531,128.6908,81.09
1994,3,3,62,3.64,8.3,-5.4,0.0,1.1,76.8,1.0,320,0.8,36.3531,128.6908,81.09
1994,3,4,63,3.132,8.6,-5.8,5.0,1.8,90.3,0.7,20,0.0,36.3531,128.6908,81.09
1994,3,5,64,7.133,11.2,-3.2,4.5,3.6,85.5,1.0,340,6.1,36.3531,128.6908,81.09
1994,3,6,65,6.7,14.2,-4.6,0.0,4.0,80.0,0.8,140,5.4,36.3531,128.6908,81.09
1994,3,7,66,3.173,10.9,2.7,11.5,7.0,95.5,0.8,50,0.0,36.3531,128.6908,81.09
1994,3,8,67,3.783,14.1,5.0,0.0,9.5,81.8,1.6,270,0.9,36.3531,128.6908,81.09
1994,3,9,68,5.391,6.7,-2.2,0.0,2.2,49.3,3.2,270,3.3,36.3531,128.6908,81.09
1994,3,10,69,9.339,4.8,-6.7,0.0,-1.1,49.5,2.6,270,9.2,36.3531,128.6908,81.09
1994,3,11,70,7.912,8.6,-8.9,0.0,-0.2,73.8,1.2,250,7.0,36.3531,128.6908,81.09
1994,3,12,71,5.538,9.4,-1.9,2.8,2.3,90.8,0.7,20,3.4,36.3531,128.6908,81.09
1994,3,13,72,10.007,7.5,-2.2,0.0,2.0,49.8,2.7,250,10.0,36.3531,128.6908,81.09
1994,3,14,73,9.853,6.6,-8.4,0.0,-0.7,59.8,2.2,270,9.7,36.3531,128.6908,81.09
1994,3,15,74,10.107,9.4,-7.1,0.0,0.3,66.3,1.5,290,10.0,36.3531,128.6908,81.09
1994,3,16,75,9.273,11.5,-7.6,0.0,1.6,66.3,1.5,270,8.7,36.3531,128.6908,81.09
1994,3,17,76,9.666,13.3,-5.4,0.0,3.8,64.5,1.1,70,9.2,36.3531,128.6908,81.09
1994,3,18,77,10.545,15.0,-7.3,0.0,3.0,56.5,1.1,360,10.4,36.3531,128.6908,81.09
1994,3,19,78,10.328,16.2,-7.4,0.0,3.8,60.3,1.0,270,10.0,36.3531,128.6908,81.09
1994,3,20,79,7.885,13.1,-3.8,0.0,4.3,71.5,1.1,340,6.4,36.3531,128.6908,81.09
1994,3,21,80,6.118,11.2,-3.2,0.0,4.0,69.8,0.9,160,3.8,36.3531,128.6908,81.09
1994,3,22,81,3.491,8.6,-0.2,3.0,4.1,89.8,0.4,180,0.0,36.3531,128.6908,81.09
1994,3,23,82,10.293,9.8,-1.9,0.0,5.0,64.3,3.0,290,9.6,36.3531,128.6908,81.09
1994,3,24,83,4.681,5.3,-5.8,0.5,-0.6,81.0,2.3,270,1.6,36.3531,128.6908,81.09
1994,3,25,84,9.281,6.2,-4.8,0.0,0.1,65.3,3.2,290,8.0,36.3531,128.6908,81.09
1994,3,26,85,8.051,7.3,-8.6,0.0,-0.8,75.0,1.6,290,6.2,36.3531,128.6908,81.09
1994,3,27,86,11.424,13.6,-6.9,0.0,4.5,60.8,2.2,250,10.8,36.3531,128.6908,81.09
1994,3,28,87,6.276,14.8,-2.0,0.0,6.4,68.8,2.3,270,3.6,36.3531,128.6908,81.09
1994,3,29,88,8.584,15.0,-2.3,0.0,5.8,73.3,1.0,250,6.7,36.3531,128.6908,81.09
1994,3,30,89,11.654,17.4,-4.7,0.0,5.7,63.5,1.5,250,10.8,36.3531,128.6908,81.09
1994,3,31,90,11.733,20.4,-3.9,0.0,7.3,56.0,0.9,360,10.8,36.3531,128.6908,81.09
1994,4,1,91,3.68,16.3,1.0,0.0,6.8,72.8,0.6,360,0.9,36.3531,128.6908,81.09
1994,4,2,92,9.528,22.2,-2.7,0.0,10.2,67.5,2.3,270,9.9,36.3531,128.6908,81.09
1994,4,3,93,8.711,23.4,0.9,0.0,12.1,68.3,1.0,20,8.6,36.3531,128.6908,81.09
1994,4,4,94,9.064,26.5,2.3,0.0,13.8,62.0,0.9,270,9.1,36.3531,128.6908,81.09
1994,4,5,95,9.159,29.0,2.1,0.0,14.8,60.0,0.8,250,9.2,36.3531,128.6908,81.09
1994,4,6,96,8.142,27.4,4.6,0.0,16.9,57.8,1.2,230,7.6,36.3531,128.6908,81.09
1994,4,7,97,3.437,24.3,7.7,3.0,15.4,67.8,1.5,70,0.4,36.3531,128.6908,81.09
1994,4,8,98,3.189,10.2,0.0,0.0,7.2,52.8,2.2,70,0.0,36.3531,128.6908,81.09
1994,4,9,99,7.975,15.3,-3.5,0.0,5.6,65.5,0.9,340,7.2,36.3531,128.6908,81.09
1994,4,10,100,9.406,18.1,-2.4,0.0,8.2,61.8,1.0,200,9.3,36.3531,128.6908,81.09
1994,4,11,101,8.446,23.5,-0.4,0.0,13.5,60.8,1.2,200,7.8,36.3531,128.6908,81.09
1994,4,12,102,3.259,17.6,7.6,13.5,12.8,84.3,2.6,270,0.0,36.3531,128.6908,81.09
1994,4,13,103,10.814,17.1,-1.3,0.0,8.9,51.3,3.1,290,11.2,36.3531,128.6908,81.09
1994,4,14,104,11.137,20.4,-3.5,0.0,9.1,51.8,2.4,270,11.6,36.3531,128.6908,81.09
1994,4,15,105,11.057,24.1,-1.6,0.0,10.5,56.5,1.4,360,11.4,36.3531,128.6908,81.09
1994,4,16,106,10.296,23.2,-0.4,0.0,12.3,57.3,1.8,290,10.2,36.3531,128.6908,81.09
1994,4,17,107,10.625,26.2,1.3,0.0,13.8,55.8,0.8,360,10.6,36.3531,128.6908,81.09
1994,4,18,108,3.389,14.2,7.4,2.0,10.9,79.8,0.7,360,0.0,36.3531,128.6908,81.09
1994,4,19,109,7.977,25.4,7.6,0.0,13.4,75.3,0.9,20,6.6,36.3531,128.6908,81.09
1994,4,20,110,3.438,18.4,8.1,0.0,14.0,68.3,0.8,230,0.0,36.3531,128.6908,81.09
1994,4,21,111,7.305,21.1,4.9,0.0,14.4,52.8,2.1,70,5.5,36.3531,128.6908,81.09
1994,4,22,112,3.491,13.8,7.9,5.5,11.3,87.3,0.5,20,0.0,36.3531,128.6908,81.09
1994,4,23,113,5.212,21.4,9.1,0.5,14.4,85.5,0.6,70,2.4,36.3531,128.6908,81.09
1994,4,24,114,11.067,25.3,5.9,0.0,14.4,63.0,1.0,360,10.6,36.3531,128.6908,81.09
1994,4,25,115,11.707,26.5,2.6,0.0,13.9,58.0,0.9,360,11.4,36.3531,128.6908,81.09
1994,4,26,116,11.925,27.8,3.4,0.0,16.1,50.0,1.1,360,11.6,36.3531,128.6908,81.09
1994,4,27,117,9.405,26.0,5.1,0.0,15.4,49.0,1.0,360,8.0,36.3531,128.6908,81.09
1994,4,28,118,11.935,25.7,3.5,0.0,16.6,44.5,1.8,270,11.4,36.3531,128.6908,81.09
1994,4,29,119,8.438,26.7,6.8,0.0,17.4,50.5,1.2,360,6.5,36.3531,128.6908,81.09
1994,4,30,120,10.7,25.1,5.8,0.0,16.1,65.8,1.1,200,9.5,36.3531,128.6908,81.09
1994,5,1,121,9.438,29.4,10.9,0.0,19.2,69.0,0.8,200,9.8,36.3531,128.6908,81.09
1994,5,2,122,9.204,28.8,10.1,0.0,18.4,70.5,1.0,230,9.4,36.3531,128.6908,81.09
1994,5,3,123,3.119,20.4,10.5,8.5,15.9,79.5,1.4,110,0.0,36.3531,128.6908,81.09
1994,5,4,124,5.804,19.0,7.2,0.0,14.1,54.0,2.4,250,4.1,36.3531,128.6908,81.09
1994,5,5,125,4.387,15.7,7.0,0.5,11.4,61.0,2.6,270,1.9,36.3531,128.6908,81.09
1994,5,6,126,10.569,25.0,1.9,0.0,13.1,57.0,2.0,270,11.3,36.3531,128.6908,81.09
1994,5,7,127,10.147,28.8,1.7,0.0,15.5,54.3,2.1,270,10.6,36.3531,128.6908,81.09
1994,5,8,128,11.11,25.5,5.5,0.0,15.7,49.8,1.7,270,12.0,36.3531,128.6908,81.09
1994,5,9,129,11.154,30.1,1.6,0.0,16.2,52.0,1.1,360,12.0,36.3531,128.6908,81.09
1994,5,10,130,3.555,22.8,6.4,4.0,16.1,69.5,1.3,360,0.5,36.3531,128.6908,81.09
1994,5,11,131,3.241,17.8,11.5,31.5,15.6,79.0,1.7,50,0.0,36.3531,128.6908,81.09
1994,5,12,132,9.96,27.9,8.2,0.0,16.5,73.0,0.7,270,10.0,36.3531,128.6908,81.09
1994,5,13,133,3.952,22.7,10.5,0.0,17.0,76.3,0.7,250,1.0,36.3531,128.6908,81.09
1994,5,14,134,3.3,19.1,14.5,40.0,16.6,84.0,0.6,20,0.0,36.3531,128.6908,81.09
1994,5,15,135,3.321,18.6,10.9,4.0,15.4,83.3,1.3,270,0.0,36.3531,128.6908,81.09
1994,5,16,136,8.864,27.5,8.2,0.0,17.2,76.8,1.3,290,8.1,36.3531,128.6908,81.09
1994,5,17,137,5.762,20.5,5.1,0.0,13.8,73.8,1.2,250,3.5,36.3531,128.6908,81.09
1994,5,18,138,11.371,24.5,1.2,0.0,13.0,59.0,2.4,20,11.6,36.3531,128.6908,81.09
1994,5,19,139,9.567,22.8,1.0,0.0,11.9,61.3,1.6,290,8.9,36.3531,128.6908,81.09
1994,5,20,140,10.387,27.3,1.8,0.0,14.9,61.8,1.0,360,10.0,36.3531,128.6908,81.09
1994,5,21,141,5.07,22.4,9.2,0.0,15.0,71.3,1.2,250,2.3,36.3531,128.6908,81.09
1994,5,22,142,7.211,29.1,9.9,0.0,17.7,70.8,0.9,250,5.3,36.3531,128.6908,81.09
1994,5,23,143,10.363,29.2,9.0,0.0,18.5,65.0,0.9,360,9.7,36.3531,128.6908,81.09
1994,5,24,144,9.151,29.5,10.8,0.0,21.7,60.3,1.1,200,7.9,36.3531,128.6908,81.09
1994,5,25,145,3.574,21.9,16.7,25.0,19.0,88.0,0.5,230,0.0,36.3531,128.6908,81.09
1994,5,26,146,3.962,25.4,17.5,4.0,20.3,86.3,0.6,230,0.5,36.3531,128.6908,81.09
1994,5,27,147,9.549,23.6,7.4,0.0,17.0,51.3,2.3,270,8.2,36.3531,128.6908,81.09
1994,5,28,148,9.976,27.5,3.6,0.0,16.2,59.3,1.3,250,8.7,36.3531,128.6908,81.09
1994,5,29,149,9.022,27.5,8.6,0.0,18.9,67.5,1.1,250,7.3,36.3531,128.6908,81.09
1994,5,30,150,10.626,25.7,9.5,0.0,18.1,64.8,1.6,290,9.4,36.3531,128.6908,81.09
1994,5,31,151,10.33,28.1,6.2,0.0,17.1,62.5,1.4,360,8.9,36.3531,128.6908,81.09
1994,6,1,152,10.99,28.7,6.7,0.0,18.5,58.0,1.2,290,12.2,36.3531,128.6908,81.09
1994,6,2,153,9.398,29.9,7.4,0.0,18.8,61.5,1.2,360,9.7,36.3531,128.6908,81.09
