year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,2,10,41,6.81,-0.4,-3.4,8.3,-2.3,91.9,7.5,340,2.9,34.8138,126.3832,37.88
2017,2,11,42,7.76,1.5,-2.6,1.6,-0.3,87.4,6.4,360,3.9,34.8138,126.3832,37.88
2017,2,12,43,9.87,5.3,-2.1,0.0,1.5,79.1,3.4,360,7.4,34.8138,126.3832,37.88
2017,2,13,44,12.25,7.5,-2.8,0.0,3.0,87.4,2.2,160,9.4,34.8138,126.3832,37.88
2017,2,14,45,13.65,8.1,-0.7,0.0,3.6,76.0,4.2,360,9.6,34.8138,126.3832,37.88
2017,2,15,46,13.99,9.5,-2.4,0.0,3.3,76.3,1.4,20,9.9,34.8138,126.3832,37.88
2017,2,16,47,6.87,13.8,0.2,4.3,8.2,89.8,3.7,160,2.9,34.8138,126.3832,37.88
2017,2,17,48,11.96,12.6,0.1,0.1,4.5,80.6,7.0,360,7.8,34.8138,126.3832,37.88
2017,2,18,49,13.52,4.8,-1.8,0.0,1.2,67.3,6.1,360,9.4,34.8138,126.3832,37.88
2017,2,19,50,10.86,12.9,-2.9,0.0,6.0,74.1,4.8,180,6.0,34.8138,126.3832,37.88
2017,2,20,51,10.61,12.8,-0.6,1.8,3.1,82.0,9.7,360,5.9,34.8138,126.3832,37.88
2017,2,21,52,14.62,8.7,-5.2,0.0,2.1,65.6,2.1,50,10.3,34.8138,126.3832,37.88
2017,2,22,53,1.04,9.6,3.0,13.8,6.7,94.3,4.7,140,0.0,34.8138,126.3832,37.88
2017,2,23,54,11.64,4.4,0.5,0.0,2.2,72.1,9.3,360,7.1,34.8138,126.3832,37.88
2017,2,24,55,15.4,5.7,-0.1,0.0,2.1,67.1,4.8,360,9.8,34.8138,126.3832,37.88
2017,2,25,56,13.79,8.2,0.2,0.0,5.1,73.0,2.6,320,8.6,34.8138,126.3832,37.88
2017,2,26,57,11.83,9.6,1.6,0.0,4.3,78.9,2.5,360,7.6,34.8138,126.3832,37.88
2017,2,27,58,15.43,10.4,-1.2,0.0,3.8,70.1,2.8,20,10.4,34.8138,126.3832,37.88
2017,2,28,59,15.09,11.1,-1.1,0.0,5.0,64.0,1.7,160,10.3,34.8138,126.3832,37.88
2017,3,1,60,11.0,14.6,2.3,1.0,7.5,72.5,2.8,160,6.0,34.8138,126.3832,37.88
2017,3,2,61,11.33,5.3,0.7,1.0,2.9,75.1,8.3,340,6.1,34.8138,126.3832,37.88
2017,3,3,62,15.44,10.1,-1.1,0.0,4.3,74.8,1.8,360,9.8,34.8138,126.3832,37.88
2017,3,4,63,16.31,11.9,1.6,0.0,6.3,77.1,1.8,290,10.2,34.8138,126.3832,37.88
2017,3,5,64,11.86,12.5,2.5,0.0,6.4,80.1,2.4,360,5.6,34.8138,126.3832,37.88
2017,3,6,65,17.03,6.4,-0.9,0.0,3.1,59.1,8.5,360,10.7,34.8138,126.3832,37.88
2017,3,7,66,9.22,4.3,-1.1,1.1,1.0,74.0,5.4,340,4.5,34.8138,126.3832,37.88
2017,3,8,67,13.26,6.2,0.4,0.0,3.4,69.6,6.0,340,7.5,34.8138,126.3832,37.88
2017,3,9,68,16.71,10.7,1.1,0.0,6.4,67.3,4.1,290,10.7,34.8138,126.3832,37.88
2017,3,10,69,17.42,10.9,1.5,0.0,6.1,69.8,2.7,360,11.0,34.8138,126.3832,37.88
2017,3,11,70,16.6,14.1,0.8,0.0,7.6,51.3,1.8,160,9.8,34.8138,126.3832,37.88
2017,3,12,71,16.04,15.6,2.5,0.0,8.9,55.3,2.1,160,9.0,34.8138,126.3832,37.88
2017,3,13,72,13.66,11.1,4.2,0.0,6.7,81.9,5.3,360,7.1,34.8138,126.3832,37.88
2017,3,14,73,18.25,9.0,2.1,0.0,5.4,67.8,7.0,360,11.2,34.8138,126.3832,37.88
2017,3,15,74,18.12,11.2,1.6,0.0,5.3,69.8,3.6,360,10.9,34.8138,126.3832,37.88
2017,3,16,75,14.46,10.1,1.1,0.0,5.0,69.5,2.2,360,7.5,34.8138,126.3832,37.88
2017,3,17,76,17.53,13.6,-0.1,0.0,6.2,76.9,2.6,360,10.9,34.8138,126.3832,37.88
2017,3,18,77,11.74,15.1,2.8,0.0,7.9,66.1,1.9,360,5.6,34.8138,126.3832,37.88
2017,3,19,78,16.33,16.9,1.9,0.0,9.0,62.5,1.9,20,9.0,34.8138,126.3832,37.88
2017,3,20,79,2.69,11.5,6.4,9.3,8.5,82.4,1.8,20,0.0,34.8138,126.3832,37.88
2017,3,21,80,18.26,9.2,4.4,0.4,6.6,75.6,6.8,360,10.5,34.8138,126.3832,37.88
2017,3,22,81,11.8,12.8,1.4,0.0,6.4,71.6,2.4,20,4.0,34.8138,126.3832,37.88
2017,3,23,82,12.25,13.6,5.5,0.0,8.1,76.9,3.5,360,4.9,34.8138,126.3832,37.88
2017,3,24,83,10.8,12.3,3.5,0.0,7.7,77.3,2.0,360,2.5,34.8138,126.3832,37.88
2017,3,25,84,7.06,10.9,5.5,7.4,7.4,92.9,1.9,20,2.3,34.8138,126.3832,37.88
2017,3,26,85,12.34,10.4,3.4,0.0,6.6,81.5,2.5,320,3.6,34.8138,126.3832,37.88
2017,3,27,86,16.25,10.4,5.3,2.0,7.4,87.4,4.2,320,9.1,34.8138,126.3832,37.88
2017,3,28,87,11.48,12.3,4.2,2.2,8.2,77.3,1.6,160,3.6,34.8138,126.3832,37.88
2017,3,29,88,7.03,12.3,5.9,2.0,8.7,92.6,2.0,70,0.1,34.8138,126.3832,37.88
2017,3,30,89,18.89,15.6,4.5,0.0,9.4,79.9,3.5,20,9.3,34.8138,126.3832,37.88
2017,3,31,90,15.01,13.6,7.1,2.1,9.2,90.8,3.1,320,7.3,34.8138,126.3832,37.88
2017,4,1,91,14.7,12.5,5.4,0.0,8.3,89.5,4.0,360,8.0,34.8138,126.3832,37.88
2017,4,2,92,19.99,15.1,4.8,0.0,8.9,78.0,2.7,320,11.7,34.8138,126.3832,37.88
2017,4,3,93,19.95,16.8,4.3,0.0,10.7,67.1,1.8,160,11.2,34.8138,126.3832,37.88
2017,4,4,94,17.42,19.0,6.6,0.0,12.9,59.1,2.0,160,9.7,34.8138,126.3832,37.88
2017,4,5,95,2.33,16.4,13.0,23.0,14.7,92.8,4.9,140,0.0,34.8138,126.3832,37.88
2017,4,6,96,2.58,16.2,9.1,1.5,12.6,98.0,3.4,230,0.0,34.8138,126.3832,37.88
2017,4,7,97,15.49,17.8,8.4,0.0,11.8,93.9,2.4,360,6.7,34.8138,126.3832,37.88
2017,4,8,98,19.9,17.8,8.2,0.0,11.5,93.6,3.4,360,10.3,34.8138,126.3832,37.88
2017,4,9,99,15.93,18.7,8.4,0.0,13.1,86.4,3.1,360,6.9,34.8138,126.3832,37.88
2017,4,10,100,15.36,20.4,11.4,0.0,14.6,58.9,2.5,70,5.3,34.8138,126.3832,37.88
2017,4,11,101,17.67,14.8,9.6,11.2,11.1,85.9,6.4,360,9.1,34.8138,126.3832,37.88
2017,4,12,102,20.37,15.8,8.5,0.0,11.7,51.0,5.1,360,11.0,34.8138,126.3832,37.88
2017,4,13,103,19.33,18.0,7.0,0.0,12.5,67.9,3.0,160,11.3,34.8138,126.3832,37.88
2017,4,14,104,12.09,19.7,10.4,1.0,15.1,71.5,5.1,160,7.2,34.8138,126.3832,37.88
2017,4,15,105,19.84,22.5,12.8,0.3,16.9,90.5,2.6,160,11.2,34.8138,126.3832,37.88
2017,4,16,106,19.78,22.8,12.4,0.0,16.6,92.9,1.7,290,9.0,34.8138,126.3832,37.88
2017,4,17,107,1.82,18.0,10.5,3.3,14.5,98.0,3.6,140,0.0,34.8138,126.3832,37.88
2017,4,18,108,14.87,19.7,9.7,0.0,13.2,89.6,4.6,320,8.0,34.8138,126.3832,37.88
2017,4,19,109,21.25,17.1,9.8,0.0,13.1,56.9,3.9,320,11.6,34.8138,126.3832,37.88
2017,4,20,110,4.08,15.2,10.4,1.5,12.5,70.9,1.9,70,0.6,34.8138,126.3832,37.88
2017,4,21,111,20.02,18.9,9.2,0.0,13.1,79.5,3.9,360,9.7,34.8138,126.3832,37.88
2017,4,22,112,21.39,16.9,9.6,0.0,12.5,88.4,3.5,320,10.7,34.8138,126.3832,37.88
2017,4,23,113,22.07,19.1,8.4,0.0,13.7,78.5,2.1,250,11.6,34.8138,126.3832,37.88
2017,4,24,114,23.05,21.8,9.0,0.0,15.7,64.4,3.5,160,12.2,34.8138,126.3832,37.88
2017,4,25,115,13.33,21.1,13.7,3.4,17.4,84.0,2.4,160,4.8,34.8138,126.3832,37.88
2017,4,26,116,15.51,18.5,11.3,1.3,14.5,73.0,4.8,360,6.8,34.8138,126.3832,37.88
2017,4,27,117,21.36,17.8,10.7,0.0,13.3,65.3,5.3,360,10.1,34.8138,126.3832,37.88
2017,4,28,118,22.41,20.8,9.4,0.0,15.1,73.4,3.0,250,12.0,34.8138,126.3832,37.88
2017,4,29,119,22.27,22.7,11.0,0.0,17.2,65.8,2.6,160,12.2,34.8138,126.3832,37.88
2017,4,30,120,20.03,23.1,13.7,0.0,18.0,72.6,4.1,250,11.4,34.8138,126.3832,37.88
2017,5,1,121,20.27,24.9,13.5,0.0,18.3,78.6,2.7,140,10.0,34.8138,126.3832,37.88
2017,5,2,122,19.0,25.6,14.0,0.0,18.4,60.6,2.4,140,9.5,34.8138,126.3832,37.88
2017,5,3,123,21.57,26.7,12.9,0.0,19.6,67.1,2.5,160,12.2,34.8138,126.3832,37.88
2017,5,4,124,18.59,25.9,14.8,2.0,19.8,77.0,2.7,140,8.9,34.8138,126.3832,37.88
2017,5,5,125,6.78,22.0,16.2,3.4,18.4,96.6,2.5,140,0.3,34.8138,126.3832,37.88
2017,5,6,126,20.41,20.0,11.6,0.0,15.6,68.0,4.1,360,9.4,34.8138,126.3832,37.88
2017,5,7,127,21.59,20.8,11.2,0.0,16.1,83.4,3.0,290,11.8,34.8138,126.3832,37.88
2017,5,8,128,12.46,21.9,13.0,0.0,17.5,52.1,2.0,160,4.1,34.8138,126.3832,37.88
2017,5,9,129,4.14,16.3,12.2,7.6,14.2,96.8,3.7,140,0.0,34.8138,126.3832,37.88
2017,5,10,130,15.18,17.7,14.1,0.7,15.3,93.0,3.9,320,6.9,34.8138,126.3832,37.88
2017,5,11,131,20.61,25.9,14.1,0.0,19.8,85.5,3.5,160,9.2,34.8138,126.3832,37.88
2017,5,12,132,4.09,20.4,15.3,0.2,18.7,93.4,2.4,160,0.0,34.8138,126.3832,37.88
2017,5,13,133,21.26,23.8,14.0,0.0,17.4,89.0,2.8,230,10.7,34.8138,126.3832,37.88
2017,5,14,134,23.59,20.5,12.8,0.0,16.0,77.1,3.7,340,12.0,34.8138,126.3832,37.88
2017,5,15,135,19.82,19.7,12.5,0.0,15.6,80.6,3.2,320,8.8,34.8138,126.3832,37.88
2017,5,16,136,20.92,21.3,12.7,0.0,16.7,80.9,2.5,290,9.1,34.8138,126.3832,37.88
2017,5,17,137,23.02,23.8,13.7,0.0,17.8,81.8,2.8,320,11.2,34.8138,126.3832,37.88
2017,5,18,138,22.91,25.1,13.8,0.0,19.5,71.4,2.1,320,13.0,34.8138,126.3832,37.88
2017,5,19,139,23.78,26.1,14.4,0.0,19.9,64.8,2.0,290,12.9,34.8138,126.3832,37.88
2017,5,20,140,17.7,24.9,14.7,0.0,19.6,65.3,1.8,290,8.2,34.8138,126.3832,37.88
2017,5,21,141,15.67,26.1,15.4,0.0,20.7,71.9,1.3,160,7.7,34.8138,126.3832,37.88
2017,5,22,142,22.72,26.5,16.2,0.0,21.4,71.9,2.1,290,12.9,34.8138,126.3832,37.88
2017,5,23,143,13.6,25.4,16.8,0.0,21.1,82.6,2.0,140,4.1,34.8138,126.3832,37.88
2017,5,24,144,14.31,23.9,17.2,0.0,20.3,92.5,3.0,360,6.4,34.8138,126.3832,37.88
2017,5,25,145,23.57,24.7,14.5,0.0,18.8,73.8,4.4,340,12.7,34.8138,126.3832,37.88
2017,5,26,146,25.59,20.7,14.2,0.0,17.1,60.3,6.6,340,13.2,34.8138,126.3832,37.88
2017,5,27,147,24.3,22.8,12.2,0.0,17.6,64.5,2.3,290,12.7,34.8138,126.3832,37.88
2017,5,28,148,22.31,27.5,15.0,0.0,20.8,64.5,3.7,160,12.5,34.8138,126.3832,37.88
2017,5,29,149,22.82,27.0,17.0,0.0,22.0,67.1,2.4,160,11.8,34.8138,126.3832,37.88
2017,5,30,150,17.87,28.7,17.4,0.0,22.4,65.6,1.7,290,7.0,34.8138,126.3832,37.88
2017,5,31,151,10.29,25.9,19.1,0.1,22.4,91.3,3.8,180,1.6,34.8138,126.3832,37.88
2017,6,1,152,11.24,24.5,16.4,0.0,19.8,96.1,3.9,360,2.5,34.8138,126.3832,37.88
2017,6,2,153,24.6,24.3,14.6,0.0,19.1,71.3,3.9,360,13.3,34.8138,126.3832,37.88
2017,6,3,154,23.7,23.9,16.5,0.1,19.7,64.5,4.5,360,11.6,34.8138,126.3832,37.88
2017,6,4,155,24.21,26.4,13.9,0.0,19.9,70.5,3.9,360,13.0,34.8138,126.3832,37.88
2017,6,5,156,22.78,29.5,16.0,0.0,22.1,56.1,2.9,20,9.5,34.8138,126.3832,37.88
2017,6,6,157,4.48,21.6,16.8,7.8,19.2,78.6,5.0,140,0.0,34.8138,126.3832,37.88
2017,6,7,158,3.48,20.1,16.5,1.9,18.0,97.5,5.0,340,0.0,34.8138,126.3832,37.88
2017,6,8,159,21.27,23.0,16.4,0.0,19.4,90.0,3.8,320,8.8,34.8138,126.3832,37.88
2017,6,9,160,23.59,25.4,15.6,0.0,20.8,80.9,2.5,230,11.5,34.8138,126.3832,37.88
2017,6,10,161,8.81,24.8,20.1,0.0,21.9,97.6,2.4,230,0.5,34.8138,126.3832,37.88
2017,6,11,162,17.35,26.6,18.6,0.3,21.7,80.8,2.9,360,6.8,34.8138,126.3832,37.88
2017,6,12,163,16.71,24.7,17.6,0.0,20.7,60.8,3.2,140,6.0,34.8138,126.3832,37.88
2017,6,13,164,19.83,24.6,16.7,0.0,20.3,76.6,2.6,110,10.6,34.8138,126.3832,37.88
2017,6,14,165,24.75,25.1,15.7,0.0,20.4,81.1,4.0,360,13.2,34.8138,126.3832,37.88
2017,6,15,166,22.94,26.3,17.9,0.0,21.3,86.4,3.2,320,12.4,34.8138,126.3832,37.88
2017,6,16,167,22.89,27.7,18.4,0.0,22.6,78.4,2.4,250,11.1,34.8138,126.3832,37.88
2017,6,17,168,22.59,28.2,18.6,0.0,22.7,77.3,2.7,160,12.6,34.8138,126.3832,37.88
2017,6,18,169,23.88,29.0,18.6,0.0,23.0,73.4,2.8,320,12.8,34.8138,126.3832,37.88
2017,6,19,170,22.0,29.6,19.0,0.0,23.8,74.1,1.6,290,11.1,34.8138,126.3832,37.88
2017,6,20,171,6.08,25.6,21.0,9.4,22.6,87.6,2.4,140,0.1,34.8138,126.3832,37.88
2017,6,21,172,15.83,25.5,20.7,0.0,22.5,93.6,2.6,290,4.0,34.8138,126.3832,37.88
2017,6,22,173,21.86,28.2,20.5,0.0,23.6,89.8,2.8,360,9.1,34.8138,126.3832,37.88
2017,6,23,174,18.62,28.8,20.2,0.0,23.8,86.4,2.0,20,7.6,34.8138,126.3832,37.88
2017,6,24,175,15.34,28.9,21.1,0.0,23.7,85.6,2.6,90,3.6,34.8138,126.3832,37.88
2017,6,25,176,15.2,27.1,20.3,0.0,23.2,90.9,1.9,20,4.8,34.8138,126.3832,37.88
2017,6,26,177,10.18,27.7,22.3,6.6,24.1,90.1,2.6,140,1.2,34.8138,126.3832,37.88
2017,6,27,178,14.11,28.0,21.6,0.0,24.2,87.9,2.9,140,3.5,34.8138,126.3832,37.88
2017,6,28,179,18.15,28.4,21.4,0.0,24.4,88.6,2.3,250,6.7,34.8138,126.3832,37.88
2017,6,29,180,8.67,27.0,21.8,1.8,23.4,92.6,1.8,140,1.0,34.8138,126.3832,37.88
2017,6,30,181,7.14,26.5,21.7,0.6,23.6,97.0,1.7,180,1.4,34.8138,126.3832,37.88
2017,7,1,182,9.17,28.2,23.4,0.9,25.6,96.9,3.8,180,0.6,34.8138,126.3832,37.88
2017,7,2,183,8.64,29.6,24.7,0.3,26.5,96.4,5.3,180,1.5,34.8138,126.3832,37.88
2017,7,3,184,10.52,30.2,25.5,1.3,27.0,94.5,5.3,230,3.4,34.8138,126.3832,37.88
2017,7,4,185,12.02,27.9,24.4,0.2,25.9,97.1,2.2,250,2.8,34.8138,126.3832,37.88
2017,7,5,186,20.55,31.0,24.5,0.0,27.4,91.4,2.2,290,9.7,34.8138,126.3832,37.88
2017,7,6,187,4.07,27.3,23.5,31.4,25.4,98.0,3.0,160,0.0,34.8138,126.3832,37.88
2017,7,7,188,15.57,30.0,24.3,5.0,27.2,94.4,5.0,180,4.4,34.8138,126.3832,37.88
2017,7,8,189,6.32,29.8,23.3,1.5,26.1,97.9,3.6,180,0.5,34.8138,126.3832,37.88
2017,7,9,190,12.37,29.4,23.3,12.6,26.9,96.9,4.0,180,2.5,34.8138,126.3832,37.88
2017,7,10,191,7.13,29.5,24.5,0.9,26.8,97.8,5.2,180,0.7,34.8138,126.3832,37.88
2017,7,11,192,11.69,28.0,23.1,0.0,25.2,97.5,2.5,230,3.7,34.8138,126.3832,37.88
2017,7,12,193,22.96,29.9,22.5,0.0,26.0,91.9,1.8,290,11.3,34.8138,126.3832,37.88
2017,7,13,194,22.4,31.0,23.5,0.0,26.9,90.8,2.1,290,10.9,34.8138,126.3832,37.88
2017,7,14,195,13.43,31.7,23.0,21.8,27.3,96.1,3.7,180,3.7,34.8138,126.3832,37.88
2017,7,15,196,4.46,28.0,24.0,4.3,26.3,98.0,3.1,180,0.0,34.8138,126.3832,37.88
2017,7,16,197,16.33,31.5,25.9,0.0,28.3,92.8,4.5,230,6.0,34.8138,126.3832,37.88
2017,7,17,198,8.95,29.5,24.4,3.5,27.0,96.6,3.3,180,0.9,34.8138,126.3832,37.88
2017,7,18,199,6.16,26.5,23.2,19.6,25.1,98.0,2.4,230,0.0,34.8138,126.3832,37.88
2017,7,19,200,19.24,31.5,23.9,0.0,26.8,96.0,1.5,250,8.6,34.8138,126.3832,37.88
2017,7,20,201,20.98,33.3,24.8,0.0,29.0,88.3,2.1,160,11.4,34.8138,126.3832,37.88
2017,7,21,202,19.89,33.9,27.3,0.0,29.6,90.0,2.9,180,10.5,34.8138,126.3832,37.88
2017,7,22,203,16.96,30.8,26.6,0.0,28.2,96.9,2.7,180,6.7,34.8138,126.3832,37.88
2017,7,23,204,14.5,31.1,26.6,0.0,28.8,93.4,2.3,180,2.9,34.8138,126.3832,37.88
2017,7,24,205,17.98,32.6,26.7,0.0,29.2,93.6,2.2,250,6.0,34.8138,126.3832,37.88
2017,7,25,206,15.19,31.0,26.1,0.0,27.9,94.3,3.0,360,6.2,34.8138,126.3832,37.88
2017,7,26,207,16.59,31.8,25.3,0.0,27.9,83.1,2.2,140,6.2,34.8138,126.3832,37.88
2017,7,27,208,22.83,33.9,23.3,0.0,28.1,71.8,2.7,160,12.6,34.8138,126.3832,37.88
2017,7,28,209,20.1,32.0,24.7,0.0,28.2,90.1,2.2,290,10.6,34.8138,126.3832,37.88
2017,7,29,210,18.67,31.7,26.3,0.0,28.4,92.4,2.2,320,6.7,34.8138,126.3832,37.88
2017,7,30,211,14.14,32.6,25.6,0.0,28.6,89.1,2.8,140,4.1,34.8138,126.3832,37.88
2017,7,31,212,7.18,30.5,23.9,34.9,26.9,95.1,3.0,140,0.3,34.8138,126.3832,37.88
2017,8,1,213,19.54,34.1,25.0,0.0,29.5,89.8,2.6,140,9.7,34.8138,126.3832,37.88
2017,8,2,214,18.95,33.4,26.1,0.0,29.4,89.6,2.4,140,10.0,34.8138,126.3832,37.88
2017,8,3,215,20.01,32.3,25.5,0.0,28.6,85.3,3.4,140,11.4,34.8138,126.3832,37.88
2017,8,4,216,20.55,34.5,26.1,0.0,30.0,88.4,2.5,140,10.2,34.8138,126.3832,37.88
2017,8,5,217,17.37,34.5,26.8,0.0,30.4,86.5,2.3,20,10.4,34.8138,126.3832,37.88
2017,8,6,218,21.39,34.3,26.8,0.0,30.1,87.9,2.9,340,11.6,34.8138,126.3832,37.88
2017,8,7,219,19.08,33.3,26.7,0.0,29.2,90.4,3.1,320,10.4,34.8138,126.3832,37.88
2017,8,8,220,10.16,31.5,26.1,0.3,27.9,93.0,1.8,250,1.6,34.8138,126.3832,37.88
2017,8,9,221,13.75,30.4,25.5,0.7,27.0,97.8,3.4,160,3.8,34.8138,126.3832,37.88
2017,8,10,222,20.24,30.7,24.7,0.0,27.3,91.1,2.4,290,11.1,34.8138,126.3832,37.88
2017,8,11,223,20.98,31.7,24.3,0.0,27.7,89.1,2.3,320,11.9,34.8138,126.3832,37.88
2017,8,12,224,12.52,32.2,25.2,0.0,27.8,87.6,2.5,160,5.6,34.8138,126.3832,37.88
2017,8,13,225,3.42,26.2,22.7,19.2,24.4,96.0,3.6,140,0.0,34.8138,126.3832,37.88
2017,8,14,226,7.71,27.7,23.0,66.0,25.0,98.0,4.0,140,0.8,34.8138,126.3832,37.88
2017,8,15,227,8.81,29.1,23.7,8.2,25.7,98.0,3.5,160,2.3,34.8138,126.3832,37.88
2017,8,16,228,14.06,28.3,24.6,0.0,26.0,94.0,2.6,250,4.1,34.8138,126.3832,37.88
2017,8,17,229,20.63,28.9,24.0,0.0,26.1,91.8,2.8,320,10.0,34.8138,126.3832,37.88
2017,8,18,230,16.67,30.0,24.0,0.0,26.4,92.6,1.6,290,9.4,34.8138,126.3832,37.88
2017,8,19,231,7.58,28.1,23.6,0.5,26.2,95.5,2.6,160,0.9,34.8138,126.3832,37.88
2017,8,20,232,12.78,30.6,23.1,57.4,26.3,95.0,4.0,160,5.4,34.8138,126.3832,37.88
2017,8,21,233,11.27,30.2,23.5,15.5,26.4,96.0,3.9,180,3.9,34.8138,126.3832,37.88
2017,8,22,234,13.12,31.2,25.8,4.7,28.2,97.0,2.4,180,7.1,34.8138,126.3832,37.88
2017,8,23,235,17.17,32.9,26.4,0.0,29.6,92.6,3.5,230,11.1,34.8138,126.3832,37.88
2017,8,24,236,17.45,31.5,27.7,0.0,29.2,96.0,5.2,230,10.6,34.8138,126.3832,37.88
2017,8,25,237,16.26,30.6,23.6,28.3,26.7,94.6,3.3,360,7.0,34.8138,126.3832,37.88
2017,8,26,238,20.55,29.8,21.9,0.0,25.4,71.8,4.2,20,11.3,34.8138,126.3832,37.88
2017,8,27,239,20.85,30.4,20.1,0.0,25.0,68.8,2.2,50,11.9,34.8138,126.3832,37.88
2017,8,28,240,14.69,31.0,22.2,0.0,26.9,91.6,3.5,230,7.8,34.8138,126.3832,37.88
2017,8,29,241,20.42,27.1,19.9,1.0,23.5,69.8,7.0,360,11.7,34.8138,126.3832,37.88
2017,8,30,242,14.52,25.0,18.2,0.0,20.9,63.6,5.5,20,5.4,34.8138,126.3832,37.88
