year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,5.602,11.0,-8.7,0.0,0.1,74.0,0.2,110,3.6,35.4099,127.8813,138.57
1988,1,2,2,7.616,10.1,-3.0,0.0,4.5,64.8,1.3,360,6.6,35.4099,127.8813,138.57
1988,1,3,3,7.704,12.2,-5.9,0.0,0.6,63.3,0.3,230,6.7,35.4099,127.8813,138.57
1988,1,4,4,5.118,5.9,-3.0,2.5,1.5,63.5,1.1,340,2.8,35.4099,127.8813,138.57
1988,1,5,5,7.955,7.3,-8.1,0.0,-1.6,59.3,0.9,50,7.0,35.4099,127.8813,138.57
1988,1,6,6,7.983,9.4,-8.8,0.0,-2.2,64.8,0.4,250,7.0,35.4099,127.8813,138.57
1988,1,7,7,4.298,7.8,-3.8,0.0,0.7,71.5,0.7,230,1.5,35.4099,127.8813,138.57
1988,1,8,8,7.433,10.1,0.5,0.0,5.2,57.3,2.7,320,6.1,35.4099,127.8813,138.57
1988,1,9,9,8.211,2.8,-3.5,0.0,-0.6,46.0,4.4,290,7.2,35.4099,127.8813,138.57
1988,1,10,10,8.245,1.5,-6.3,0.0,-3.0,43.5,2.5,290,7.2,35.4099,127.8813,138.57
1988,1,11,11,8.281,5.5,-3.8,0.0,-0.5,44.3,2.2,320,7.2,35.4099,127.8813,138.57
1988,1,12,12,8.113,7.8,-4.6,0.0,1.3,49.8,1.6,290,6.9,35.4099,127.8813,138.57
1988,1,13,13,8.427,11.6,-5.2,0.0,1.1,72.5,0.8,20,7.3,35.4099,127.8813,138.57
1988,1,14,14,5.835,11.5,-6.2,4.0,1.5,82.0,0.1,50,3.5,35.4099,127.8813,138.57
1988,1,15,15,4.753,11.9,0.2,2.5,6.2,77.8,0.2,20,1.9,35.4099,127.8813,138.57
1988,1,16,16,8.694,6.6,-1.7,0.0,1.6,46.0,2.4,290,7.5,35.4099,127.8813,138.57
1988,1,17,17,8.74,5.0,-2.9,0.0,0.5,44.8,3.2,320,7.5,35.4099,127.8813,138.57
1988,1,18,18,8.717,7.6,-2.6,0.0,1.7,47.0,1.6,340,7.4,35.4099,127.8813,138.57
1988,1,19,19,8.907,11.1,-5.2,0.0,0.3,64.3,0.3,140,7.6,35.4099,127.8813,138.57
1988,1,20,20,8.958,11.4,-7.8,0.0,-0.5,65.3,0.3,140,7.6,35.4099,127.8813,138.57
1988,1,21,21,5.648,9.8,-2.3,12.8,3.0,83.3,0.5,320,2.9,35.4099,127.8813,138.57
1988,1,22,22,5.397,9.4,-1.6,0.6,4.6,60.3,2.7,290,2.5,35.4099,127.8813,138.57
1988,1,23,23,7.312,-1.1,-6.1,0.0,-3.4,57.3,4.7,290,5.1,35.4099,127.8813,138.57
1988,1,24,24,8.448,0.1,-6.8,0.0,-3.7,53.8,3.1,290,6.6,35.4099,127.8813,138.57
1988,1,25,25,9.086,3.4,-3.8,0.0,-1.0,53.5,2.3,320,7.4,35.4099,127.8813,138.57
1988,1,26,26,8.923,4.4,-1.1,0.0,0.7,43.5,2.6,320,7.1,35.4099,127.8813,138.57
1988,1,27,27,9.572,7.3,-4.0,0.0,1.4,40.8,2.2,320,7.9,35.4099,127.8813,138.57
1988,1,28,28,9.189,10.6,-2.8,0.0,3.2,56.8,0.9,140,7.3,35.4099,127.8813,138.57
1988,1,29,29,9.175,8.7,-3.8,0.0,3.9,46.5,2.9,320,7.2,35.4099,127.8813,138.57
1988,1,30,30,9.012,4.8,-2.7,0.0,0.2,37.8,2.3,360,6.9,35.4099,127.8813,138.57
1988,1,31,31,9.979,5.7,-4.0,0.0,0.0,51.5,1.8,290,8.1,35.4099,127.8813,138.57
1988,2,1,32,7.396,8.1,-8.9,0.0,-1.5,57.5,0.5,230,6.3,35.4099,127.8813,138.57
1988,2,2,33,8.681,4.6,-7.0,0.0,-1.6,48.3,5.0,290,8.2,35.4099,127.8813,138.57
1988,2,3,34,8.773,0.4,-9.5,0.0,-5.0,40.3,3.5,290,8.3,35.4099,127.8813,138.57
1988,2,4,35,7.193,6.8,-12.0,0.0,-3.4,75.8,0.6,180,5.9,35.4099,127.8813,138.57
1988,2,5,36,4.666,13.6,-0.8,0.0,5.3,75.5,1.3,140,2.1,35.4099,127.8813,138.57
1988,2,6,37,8.925,2.8,-5.6,0.0,-1.2,47.5,5.0,320,8.4,35.4099,127.8813,138.57
1988,2,7,38,8.957,0.5,-7.6,0.0,-4.3,45.8,3.1,290,8.4,35.4099,127.8813,138.57
1988,2,8,39,9.127,2.6,-7.4,0.0,-2.3,46.8,2.9,290,8.6,35.4099,127.8813,138.57
1988,2,9,40,8.619,4.2,-7.3,0.0,-1.3,48.3,2.5,290,7.8,35.4099,127.8813,138.57
1988,2,10,41,9.337,5.6,-7.1,0.0,-1.8,39.8,1.8,20,8.8,35.4099,127.8813,138.57
1988,2,11,42,4.447,3.0,-9.8,0.0,-4.1,64.5,0.2,50,1.6,35.4099,127.8813,138.57
1988,2,12,43,8.113,8.7,-7.9,0.0,-0.1,63.3,0.8,360,6.9,35.4099,127.8813,138.57
1988,2,13,44,9.048,12.4,-5.5,0.0,1.8,57.0,0.8,360,8.2,35.4099,127.8813,138.57
1988,2,14,45,8.122,8.0,-5.5,0.0,0.0,57.8,1.5,320,6.8,35.4099,127.8813,138.57
1988,2,15,46,8.928,6.2,-5.8,0.0,-0.2,33.3,2.2,320,7.9,35.4099,127.8813,138.57
1988,2,16,47,7.995,3.9,-5.6,0.0,-1.8,39.0,2.4,20,6.5,35.4099,127.8813,138.57
1988,2,17,48,9.512,3.5,-5.5,0.0,-2.0,44.0,2.8,290,8.6,35.4099,127.8813,138.57
1988,2,18,49,10.057,2.8,-5.7,0.0,-1.8,48.3,3.1,320,9.3,35.4099,127.8813,138.57
1988,2,19,50,9.686,9.3,-7.3,0.0,0.7,51.3,1.6,20,8.7,35.4099,127.8813,138.57
1988,2,20,51,6.467,8.6,-3.7,0.0,2.0,54.0,0.7,360,4.1,35.4099,127.8813,138.57
1988,2,21,52,10.226,12.4,-8.5,0.0,1.1,64.5,0.7,140,9.3,35.4099,127.8813,138.57
