year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,7.074,10.5,-4.7,0.0,2.1,75.1,0.3,140,5.9,35.6539,127.5224,407.01
2000,1,2,2,3.853,9.3,0.7,6.0,3.8,77.8,1.9,200,1.0,35.6539,127.5224,407.01
2000,1,3,3,8.441,4.2,-4.4,0.0,-0.2,64.1,2.1,20,7.9,35.6539,127.5224,407.01
2000,1,4,4,8.002,9.7,-6.4,0.0,-0.4,73.0,0.5,340,7.2,35.6539,127.5224,407.01
2000,1,5,5,4.228,10.9,-2.9,11.5,4.5,78.3,1.2,140,1.5,35.6539,127.5224,407.01
2000,1,6,6,3.242,9.7,-1.9,2.0,4.2,79.4,2.6,340,0.0,35.6539,127.5224,407.01
2000,1,7,7,6.074,-1.3,-6.9,0.7,-4.2,69.4,2.8,250,4.2,35.6539,127.5224,407.01
2000,1,8,8,6.098,1.5,-4.6,0.0,-2.1,71.4,1.4,340,4.2,35.6539,127.5224,407.01
2000,1,9,9,3.288,0.6,-4.5,1.0,-1.6,84.8,0.8,340,0.0,35.6539,127.5224,407.01
2000,1,10,10,7.642,4.6,-4.8,0.0,0.1,73.1,2.0,340,6.4,35.6539,127.5224,407.01
2000,1,11,11,7.608,8.0,-8.8,0.0,-0.1,70.0,0.9,70,6.3,35.6539,127.5224,407.01
2000,1,12,12,3.342,7.4,1.3,0.0,4.4,79.4,1.2,20,0.0,35.6539,127.5224,407.01
2000,1,13,13,3.361,3.8,-1.7,0.5,1.4,78.9,1.9,360,0.0,35.6539,127.5224,407.01
2000,1,14,14,3.382,0.7,-3.9,0.0,-1.4,72.1,1.9,340,0.0,35.6539,127.5224,407.01
2000,1,15,15,9.141,8.0,-6.9,0.0,-1.3,73.5,0.9,340,8.3,35.6539,127.5224,407.01
2000,1,16,16,5.3,7.0,-3.7,0.0,0.7,69.9,1.2,340,2.7,35.6539,127.5224,407.01
2000,1,17,17,4.284,3.1,-6.8,0.0,-3.1,76.5,1.2,340,1.2,35.6539,127.5224,407.01
2000,1,18,18,9.637,3.5,-9.2,0.0,-3.0,69.1,1.7,340,8.8,35.6539,127.5224,407.01
2000,1,19,19,3.847,-1.4,-7.5,5.2,-5.0,78.3,2.6,290,0.5,35.6539,127.5224,407.01
2000,1,20,20,7.906,-4.4,-9.8,0.0,-7.9,61.9,3.0,320,6.2,35.6539,127.5224,407.01
2000,1,21,21,9.944,-1.2,-19.6,0.0,-10.7,71.5,1.2,340,9.0,35.6539,127.5224,407.01
2000,1,22,22,3.572,3.7,-13.9,5.3,-2.7,78.1,0.2,140,0.0,35.6539,127.5224,407.01
2000,1,23,23,3.599,5.6,0.5,8.5,2.8,89.5,1.2,340,0.0,35.6539,127.5224,407.01
2000,1,24,24,8.752,2.9,-2.9,0.0,0.0,66.3,2.8,340,7.1,35.6539,127.5224,407.01
2000,1,25,25,9.969,-1.4,-8.3,0.0,-5.2,53.5,2.9,360,8.7,35.6539,127.5224,407.01
2000,1,26,26,8.865,-2.9,-10.5,0.1,-7.1,66.1,2.3,340,7.1,35.6539,127.5224,407.01
2000,1,27,27,10.17,-0.1,-13.2,0.0,-7.5,71.1,1.8,340,8.8,35.6539,127.5224,407.01
2000,1,28,28,10.384,5.6,-13.6,0.0,-5.4,67.4,0.7,340,9.0,35.6539,127.5224,407.01
2000,1,29,29,8.152,3.2,-10.8,0.0,-4.1,77.6,1.2,340,5.9,35.6539,127.5224,407.01
2000,1,30,30,5.672,0.7,-7.8,0.1,-3.5,65.3,3.0,320,2.5,35.6539,127.5224,407.01
2000,1,31,31,10.217,-2.1,-10.8,0.0,-6.8,58.8,2.4,340,8.5,35.6539,127.5224,407.01
2000,2,1,32,7.404,1.0,-13.4,0.0,-6.9,65.9,1.1,340,6.4,35.6539,127.5224,407.01
2000,2,2,33,8.086,1.9,-7.8,0.0,-3.6,66.5,1.4,360,7.4,35.6539,127.5224,407.01
2000,2,3,34,7.38,1.9,-9.3,0.0,-3.4,68.3,1.9,340,6.3,35.6539,127.5224,407.01
2000,2,4,35,8.932,7.5,-9.7,0.0,-2.4,62.9,1.4,340,8.6,35.6539,127.5224,407.01
2000,2,5,36,4.895,7.5,-9.0,0.0,0.2,69.0,0.6,160,2.5,35.6539,127.5224,407.01
2000,2,6,37,4.713,2.8,-0.8,0.5,0.7,73.1,2.3,20,2.2,35.6539,127.5224,407.01
2000,2,7,38,3.927,3.8,-4.3,1.1,-0.6,69.6,1.9,340,1.0,35.6539,127.5224,407.01
2000,2,8,39,5.695,-4.2,-12.9,0.9,-7.9,66.8,3.1,340,3.6,35.6539,127.5224,407.01
2000,2,9,40,9.501,0.6,-13.7,0.0,-5.6,67.9,1.7,340,9.2,35.6539,127.5224,407.01
2000,2,10,41,9.472,5.8,-12.5,0.0,-4.5,71.6,0.8,340,9.1,35.6539,127.5224,407.01
2000,2,11,42,9.037,5.6,-7.0,0.0,-1.7,75.8,1.2,320,8.4,35.6539,127.5224,407.01
2000,2,12,43,9.419,7.9,-9.0,0.0,-1.7,73.5,0.9,20,8.9,35.6539,127.5224,407.01
2000,2,13,44,9.257,11.1,-7.4,0.0,1.0,65.6,0.6,50,8.6,35.6539,127.5224,407.01
2000,2,14,45,7.03,2.9,-5.0,0.3,-1.1,68.6,2.8,270,5.3,35.6539,127.5224,407.01
2000,2,15,46,6.03,-2.4,-7.9,0.1,-5.3,59.4,3.8,340,3.8,35.6539,127.5224,407.01
2000,2,16,47,7.452,-0.3,-9.0,1.1,-4.9,64.1,2.8,340,5.8,35.6539,127.5224,407.01
