year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,8,14,227,7.776,31.7,23.4,12.0,26.9,81.4,1.8,270,7.2,37.8991,127.0628,112.49
2008,8,15,228,3.268,27.7,21.0,0.5,24.3,82.8,1.4,20,0.2,37.8991,127.0628,112.49
2008,8,16,229,6.361,28.3,18.9,6.0,22.6,78.6,1.4,20,4.9,37.8991,127.0628,112.49
2008,8,17,230,5.875,28.9,17.7,0.1,23.7,72.4,1.5,140,4.1,37.8991,127.0628,112.49
2008,8,18,231,3.405,26.6,20.8,60.0,22.5,89.9,3.8,200,0.3,37.8991,127.0628,112.49
2008,8,19,232,8.139,27.5,20.6,7.0,23.1,77.6,3.6,230,7.4,37.8991,127.0628,112.49
2008,8,20,233,5.324,27.2,18.0,3.0,21.4,82.0,1.1,20,3.1,37.8991,127.0628,112.49
2008,8,21,234,10.12,28.3,14.7,0.0,22.1,60.5,1.7,90,10.2,37.8991,127.0628,112.49
2008,8,22,235,3.31,22.0,15.8,55.0,18.1,85.0,2.0,50,0.0,37.8991,127.0628,112.49
2008,8,23,236,6.794,27.3,17.3,5.5,21.2,79.9,1.9,360,5.1,37.8991,127.0628,112.49
2008,8,24,237,10.251,29.0,16.4,0.0,22.3,76.3,1.1,340,10.1,37.8991,127.0628,112.49
2008,8,25,238,8.469,29.6,18.6,0.0,23.6,76.6,1.0,50,7.4,37.8991,127.0628,112.49
2008,8,26,239,10.114,28.2,18.4,0.0,22.8,66.9,1.5,20,9.7,37.8991,127.0628,112.49
2008,8,27,240,10.532,29.0,16.1,0.0,22.5,70.9,1.5,20,10.2,37.8991,127.0628,112.49
2008,8,28,241,11.443,30.3,17.3,0.0,23.0,74.3,1.1,320,11.4,37.8991,127.0628,112.49
