year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,8.549,1.0,-4.1,0.0,-1.8,42.6,2.5,320.0,7.8,34.8135,127.9286,44.41
2015,1,2,2,7.826,3.7,-4.4,0.0,-0.4,54.5,1.9,290.0,6.7,34.8135,127.9286,44.41
2015,1,3,3,8.799,5.9,-7.0,0.0,0.1,50.9,0.9,270.0,8.1,34.8135,127.9286,44.41
2015,1,4,4,8.553,13.0,-1.0,0.0,5.5,61.6,0.9,270.0,7.7,34.8135,127.9286,44.41
2015,1,5,5,5.851,10.8,-1.6,8.0,5.2,74.1,0.6,270.0,3.7,34.8135,127.9286,44.41
2015,1,6,6,8.882,13.1,0.5,12.0,6.9,50.9,1.9,290.0,8.1,34.8135,127.9286,44.41
2015,1,7,7,8.982,5.8,-2.1,0.0,0.8,33.8,1.3,270.0,8.2,34.8135,127.9286,44.41
2015,1,8,8,9.084,6.8,-4.7,0.0,0.5,49.6,1.2,270.0,8.3,34.8135,127.9286,44.41
2015,1,9,9,9.119,8.0,0.3,0.0,3.6,51.3,1.7,270.0,8.3,34.8135,127.9286,44.41
2015,1,10,10,9.225,8.9,2.1,0.0,4.8,43.1,2.1,270.0,8.4,34.8135,127.9286,44.41
2015,1,11,11,9.195,9.7,-1.5,0.0,3.9,48.8,2.1,290.0,8.3,34.8135,127.9286,44.41
2015,1,12,12,9.305,5.9,-3.6,0.0,0.4,46.5,1.1,250.0,8.4,34.8135,127.9286,44.41
2015,1,13,13,7.525,8.2,-2.7,0.0,3.0,51.1,0.8,270.0,5.8,34.8135,127.9286,44.41
2015,1,14,14,3.48,5.5,1.8,2.5,4.2,73.5,0.7,270.0,0.0,34.8135,127.9286,44.41
2015,1,15,15,7.316,12.3,1.8,0.0,6.3,57.8,0.9,250.0,5.4,34.8135,127.9286,44.41
2015,1,16,16,6.29,8.4,-1.1,0.0,3.9,64.4,1.7,290.0,3.9,34.8135,127.9286,44.41
2015,1,17,17,9.602,6.1,-3.3,0.0,2.0,40.8,2.1,250.0,8.5,34.8135,127.9286,44.41
2015,1,18,18,9.509,7.5,-3.7,0.0,2.6,41.9,1.2,250.0,8.3,34.8135,127.9286,44.41
2015,1,19,19,9.633,9.8,-0.6,0.0,5.4,45.3,2.3,290.0,8.4,34.8135,127.9286,44.41
2015,1,20,20,9.397,8.3,-2.3,0.0,2.5,57.6,0.9,250.0,8.0,34.8135,127.9286,44.41
2015,1,21,21,3.643,5.8,3.1,10.0,4.5,75.1,0.8,290.0,0.0,34.8135,127.9286,44.41
2015,1,22,22,4.18,8.3,1.7,0.0,4.9,84.0,0.8,250.0,0.7,34.8135,127.9286,44.41
2015,1,23,23,9.12,8.9,-0.5,0.0,3.5,73.5,0.9,250.0,7.4,34.8135,127.9286,44.41
2015,1,24,24,10.059,9.7,-2.3,0.0,2.8,73.0,0.8,250.0,8.6,34.8135,127.9286,44.41
2015,1,25,25,3.752,6.7,0.7,7.0,4.5,78.1,0.8,250.0,0.0,34.8135,127.9286,44.41
2015,1,26,26,5.046,14.1,3.8,2.5,8.0,89.8,0.9,270.0,1.7,34.8135,127.9286,44.41
2015,1,27,27,6.728,8.9,-1.5,0.0,3.5,60.8,1.1,250.0,3.9,34.8135,127.9286,44.41
2015,1,28,28,9.332,5.8,-2.6,0.0,1.1,51.0,1.1,340.0,7.3,34.8135,127.9286,44.41
2015,1,29,29,3.871,4.7,1.6,0.4,3.2,76.9,1.1,330.0,0.0,34.8135,127.9286,44.41
2015,1,30,30,8.161,7.9,-1.7,1.5,2.6,64.0,1.7,320.0,5.6,34.8135,127.9286,44.41
2015,1,31,31,10.588,6.2,-5.5,0.0,-0.4,43.8,0.9,270.0,8.7,34.8135,127.9286,44.41
2015,2,1,32,9.224,8.1,-4.0,0.0,0.7,42.4,0.9,250.0,8.8,34.8135,127.9286,44.41
2015,2,2,33,7.826,9.0,-1.1,0.0,2.8,53.6,0.9,250.0,6.7,34.8135,127.9286,44.41
2015,2,3,34,7.17,9.6,-1.6,0.0,4.0,62.5,0.9,250.0,5.7,34.8135,127.9286,44.41
