year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,9.96,7.7,-7.1,0.0,-1.3,69.3,1.0,320,7.6,35.2054,128.12131,21.32
1994,1,2,2,10.77,10.0,-7.7,0.0,-0.6,78.0,1.0,340,7.8,35.2054,128.12131,21.32
1994,1,3,3,8.2,13.5,-2.5,0.0,3.1,78.5,0.8,320,5.0,35.2054,128.12131,21.32
1994,1,4,4,11.19,9.0,-1.7,0.0,3.4,44.8,3.2,20,8.1,35.2054,128.12131,21.32
1994,1,5,5,9.16,8.9,-3.3,0.0,2.4,49.0,1.0,360,5.1,35.2054,128.12131,21.32
1994,1,6,6,10.03,12.8,-1.8,0.0,4.8,55.3,2.9,360,7.3,35.2054,128.12131,21.32
1994,1,7,7,12.25,4.9,-5.0,0.0,-0.3,36.5,2.9,360,7.9,35.2054,128.12131,21.32
1994,1,8,8,11.25,8.2,-8.7,0.0,-1.8,61.8,0.9,320,7.8,35.2054,128.12131,21.32
1994,1,9,9,11.11,12.7,-7.1,0.0,0.3,76.3,0.6,340,7.4,35.2054,128.12131,21.32
1994,1,10,10,8.6,11.1,-5.6,0.0,0.8,79.8,0.7,320,6.6,35.2054,128.12131,21.32
1994,1,11,11,8.59,11.1,-4.4,0.0,1.5,78.8,0.6,50,5.7,35.2054,128.12131,21.32
1994,1,12,12,6.46,8.9,-2.1,0.0,1.7,76.3,0.8,50,1.6,35.2054,128.12131,21.32
1994,1,13,13,7.2,7.4,-1.9,0.0,1.7,70.5,1.8,20,3.4,35.2054,128.12131,21.32
1994,1,14,14,12.59,7.3,-6.0,0.0,0.3,48.8,3.2,20,8.3,35.2054,128.12131,21.32
1994,1,15,15,11.66,10.6,-9.2,0.0,-1.7,71.5,0.8,70,8.1,35.2054,128.12131,21.32
1994,1,16,16,5.31,8.6,-6.6,5.5,1.1,80.5,0.7,340,0.8,35.2054,128.12131,21.32
1994,1,17,17,1.63,8.1,3.3,8.3,6.3,84.8,2.0,20,0.0,35.2054,128.12131,21.32
1994,1,18,18,7.76,3.3,-5.7,0.0,-0.4,37.0,4.7,20,1.9,35.2054,128.12131,21.32
1994,1,19,19,13.42,1.3,-7.7,0.0,-3.8,33.5,4.0,20,8.4,35.2054,128.12131,21.32
1994,1,20,20,11.91,4.6,-6.1,0.0,-1.6,41.8,3.7,20,7.4,35.2054,128.12131,21.32
1994,1,21,21,13.04,3.6,-8.4,0.0,-3.0,48.5,2.6,360,8.4,35.2054,128.12131,21.32
1994,1,22,22,7.16,3.2,-8.0,0.1,-2.8,69.3,1.4,340,2.9,35.2054,128.12131,21.32
1994,1,23,23,11.92,-0.4,-9.2,1.6,-4.0,62.3,3.4,360,7.9,35.2054,128.12131,21.32
1994,1,24,24,13.91,3.5,-14.1,0.0,-6.2,65.5,1.1,340,8.5,35.2054,128.12131,21.32
1994,1,25,25,11.65,9.3,-6.6,0.0,-0.7,74.5,1.0,360,7.9,35.2054,128.12131,21.32
1994,1,26,26,9.1,10.9,-3.4,0.0,2.4,71.0,1.8,360,4.0,35.2054,128.12131,21.32
1994,1,27,27,13.89,6.2,-4.7,0.0,-0.3,45.0,1.8,50,8.6,35.2054,128.12131,21.32
1994,1,28,28,12.09,8.0,-5.1,0.0,0.5,43.3,2.4,340,7.1,35.2054,128.12131,21.32
1994,1,29,29,12.95,4.6,-7.6,0.0,-1.8,64.0,2.2,340,7.8,35.2054,128.12131,21.32
1994,1,30,30,10.76,4.9,-9.6,0.0,-2.4,64.0,0.9,340,4.7,35.2054,128.12131,21.32
1994,1,31,31,3.26,5.6,-1.3,11.3,1.6,76.8,1.0,20,0.0,35.2054,128.12131,21.32
1994,2,1,32,13.2,7.7,0.3,10.3,4.0,64.0,4.1,20,7.1,35.2054,128.12131,21.32
1994,2,2,33,14.93,4.4,-3.7,0.0,0.4,43.8,4.1,20,8.8,35.2054,128.12131,21.32
1994,2,3,34,15.17,8.0,-3.5,0.0,1.9,44.8,3.2,360,8.6,35.2054,128.12131,21.32
