year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,5.497,9.4,-1.9,0.0,2.9,79.8,0.8,70,3.6,35.9744,128.9537,94.1
2024,1,2,2,4.923,9.5,0.4,0.0,4.6,71.9,1.4,290,2.7,35.9744,128.9537,94.1
2024,1,3,3,4.873,6.5,1.1,3.7,3.4,75.6,2.7,270,2.6,35.9744,128.9537,94.1
2024,1,4,4,7.921,8.3,-2.9,0.0,1.7,61.5,1.6,270,7.2,35.9744,128.9537,94.1
2024,1,5,5,7.881,11.6,-5.4,0.0,2.1,76.6,1.1,270,7.1,35.9744,128.9537,94.1
2024,1,6,6,7.976,8.1,-3.5,0.0,3.1,52.8,2.3,290,7.2,35.9744,128.9537,94.1
2024,1,7,7,8.005,2.7,-4.0,0.0,-0.4,46.6,4.1,270,7.2,35.9744,128.9537,94.1
2024,1,8,8,8.103,3.4,-8.8,0.0,-3.2,44.9,1.4,290,7.3,35.9744,128.9537,94.1
2024,1,9,9,4.12,6.0,-7.5,1.6,-0.6,63.9,0.8,270,1.3,35.9744,128.9537,94.1
2024,1,10,10,5.283,6.7,-0.9,0.2,2.6,82.4,1.2,270,3.0,35.9744,128.9537,94.1
2024,1,11,11,8.141,6.2,-3.4,0.0,1.6,67.9,2.5,270,7.2,35.9744,128.9537,94.1
2024,1,12,12,8.043,9.6,-0.3,0.0,4.3,47.4,2.4,270,7.0,35.9744,128.9537,94.1
2024,1,13,13,8.286,7.5,-4.0,0.0,1.3,44.4,1.6,270,7.3,35.9744,128.9537,94.1
2024,1,14,14,8.395,13.1,-7.2,0.0,3.6,70.8,1.7,290,7.4,35.9744,128.9537,94.1
2024,1,15,15,8.438,5.9,-1.9,0.0,1.4,49.9,2.7,290,7.4,35.9744,128.9537,94.1
2024,1,16,16,8.482,7.7,-8.1,0.0,-0.4,52.8,0.8,90,7.4,35.9744,128.9537,94.1
2024,1,17,17,4.171,8.2,-4.4,1.3,2.5,77.8,0.5,270,1.1,35.9744,128.9537,94.1
