year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,3.002,1.7,-4.9,0.0,-0.7,79.0,0.6,230,0.0,37.1564,128.1965,263.21
2006,1,2,2,7.7,4.5,-6.5,0.0,0.1,65.8,2.1,250,7.4,37.1564,128.1965,263.21
2006,1,3,3,8.549,2.7,-9.3,0.0,-2.9,43.4,2.4,270,8.7,37.1564,128.1965,263.21
2006,1,4,4,3.991,-2.7,-7.6,0.0,-5.2,44.1,1.9,250,1.5,37.1564,128.1965,263.21
2006,1,5,5,8.607,-1.1,-14.1,0.0,-8.1,56.9,1.1,230,8.7,37.1564,128.1965,263.21
2006,1,6,6,7.741,-3.2,-14.3,0.0,-9.8,57.9,1.4,230,7.3,37.1564,128.1965,263.21
2006,1,7,7,8.671,-2.2,-17.3,0.0,-10.7,57.0,1.1,250,8.7,37.1564,128.1965,263.21
2006,1,8,8,8.319,0.5,-16.7,0.0,-9.4,58.4,0.7,230,8.1,37.1564,128.1965,263.21
2006,1,9,9,8.679,3.0,-15.3,0.0,-5.9,59.0,0.6,160,8.6,37.1564,128.1965,263.21
2006,1,10,10,5.727,4.1,-8.1,0.0,-2.6,66.0,1.1,250,4.0,37.1564,128.1965,263.21
2006,1,11,11,8.039,3.7,-12.1,0.0,-5.9,64.5,0.8,20,7.5,37.1564,128.1965,263.21
2006,1,12,12,6.899,6.6,-11.6,2.0,-0.8,58.4,1.3,50,5.7,37.1564,128.1965,263.21
2006,1,13,13,3.184,5.5,2.5,14.5,3.8,86.8,0.9,50,0.0,37.1564,128.1965,263.21
2006,1,14,14,8.095,8.0,-0.8,0.0,3.7,70.0,1.9,50,7.4,37.1564,128.1965,263.21
2006,1,15,15,5.948,8.0,-2.7,0.0,1.4,73.0,0.6,230,4.1,37.1564,128.1965,263.21
2006,1,16,16,3.248,3.0,-3.5,0.0,-0.3,82.4,0.4,20,0.0,37.1564,128.1965,263.21
2006,1,17,17,7.292,5.8,-4.9,0.0,-0.5,73.8,0.6,110,6.0,37.1564,128.1965,263.21
2006,1,18,18,8.009,6.5,-5.0,0.0,-0.3,68.1,0.4,180,7.0,37.1564,128.1965,263.21
2006,1,19,19,7.989,6.8,-5.4,0.0,0.9,63.4,2.0,50,6.9,37.1564,128.1965,263.21
2006,1,20,20,8.515,7.4,-4.0,0.0,0.6,63.0,0.6,90,7.6,37.1564,128.1965,263.21
2006,1,21,21,8.089,6.0,-6.0,0.0,-1.4,63.8,0.7,20,6.9,37.1564,128.1965,263.21
2006,1,22,22,9.791,1.7,-8.3,0.0,-3.1,45.8,2.7,270,9.3,37.1564,128.1965,263.21
2006,1,23,23,9.784,1.0,-13.0,0.0,-5.9,54.1,1.5,250,9.2,37.1564,128.1965,263.21
2006,1,24,24,9.708,2.5,-12.6,0.0,-6.1,58.0,1.0,20,9.0,37.1564,128.1965,263.21
