year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,5.236,-0.2,-8.6,0.0,-4.2,69.3,2.0,250.0,3.7,37.7046,126.4486,45.65
2012,1,2,2,4.816,-2.1,-11.1,0.0,-6.9,70.0,1.1,230.0,3.0,37.7046,126.4486,45.65
2012,1,3,3,3.583,-1.6,-10.2,0.0,-6.1,77.1,1.5,230.0,1.0,37.7046,126.4486,45.65
2012,1,4,4,8.046,-4.0,-11.7,0.0,-7.6,60.5,1.8,230.0,8.1,37.7046,126.4486,45.65
2012,1,5,5,8.326,-1.2,-12.7,0.0,-6.8,62.9,1.2,230.0,8.5,37.7046,126.4486,45.65
2012,1,6,6,8.357,0.5,-8.1,0.0,-3.8,52.1,1.6,230.0,8.5,37.7046,126.4486,45.65
2012,1,7,7,8.39,0.2,-12.2,0.0,-6.6,58.8,1.0,340.0,8.5,37.7046,126.4486,45.65
2012,1,8,8,3.917,0.1,-9.2,0.0,-4.0,65.3,1.0,230.0,1.4,37.7046,126.4486,45.65
2012,1,9,9,5.339,2.4,-6.7,0.0,-1.7,75.8,1.0,250.0,3.6,37.7046,126.4486,45.65
2012,1,10,10,8.116,1.0,-9.9,0.0,-4.1,54.4,1.7,250.0,7.9,37.7046,126.4486,45.65
2012,1,11,11,8.476,-3.4,-12.5,0.0,-7.2,48.3,2.0,290.0,8.4,37.7046,126.4486,45.65
2012,1,12,12,4.906,-0.9,-13.3,0.1,-6.2,72.4,1.2,70.0,2.8,37.7046,126.4486,45.65
2012,1,13,13,7.719,2.7,-7.2,0.0,-3.1,64.0,1.3,340.0,7.1,37.7046,126.4486,45.65
2012,1,14,14,8.346,2.0,-9.9,0.0,-3.2,61.9,1.6,230.0,8.0,37.7046,126.4486,45.65
2012,1,15,15,6.822,-0.1,-8.0,0.0,-4.0,38.8,1.5,340.0,5.6,37.7046,126.4486,45.65
2012,1,16,16,8.701,5.8,-9.9,0.0,-2.7,52.6,1.2,20.0,8.4,37.7046,126.4486,45.65
2012,1,17,17,6.639,6.4,-5.0,0.0,-0.3,46.8,1.0,90.0,5.2,37.7046,126.4486,45.65
2012,1,18,18,5.552,4.4,-6.0,0.0,-0.9,56.9,1.0,50.0,3.5,37.7046,126.4486,45.65
2012,1,19,19,3.455,7.2,-3.2,0.4,3.6,57.8,2.8,20.0,0.3,37.7046,126.4486,45.65
2012,1,20,20,4.151,7.9,2.6,0.5,4.7,59.3,2.9,50.0,1.3,37.7046,126.4486,45.65
2012,1,21,21,4.047,5.1,-4.7,0.0,0.7,58.0,2.2,340.0,1.1,37.7046,126.4486,45.65
2012,1,22,22,9.16,-4.5,-13.0,0.0,-8.7,37.8,2.6,320.0,8.6,37.7046,126.4486,45.65
2012,1,23,23,9.288,-4.7,-14.2,0.0,-9.7,38.5,1.7,250.0,8.7,37.7046,126.4486,45.65
2012,1,24,24,9.213,-2.8,-14.1,0.0,-7.8,49.5,1.7,340.0,8.5,37.7046,126.4486,45.65
2012,1,25,25,9.482,-4.2,-11.2,0.0,-8.6,42.4,2.1,250.0,8.8,37.7046,126.4486,45.65
2012,1,26,26,7.745,2.1,-10.7,0.1,-3.2,72.0,1.6,50.0,6.2,37.7046,126.4486,45.65
2012,1,27,27,6.476,4.8,-6.8,0.0,-1.4,65.5,1.6,360.0,4.3,37.7046,126.4486,45.65
2012,1,28,28,9.05,2.3,-9.9,0.0,-3.1,29.0,1.5,290.0,7.9,37.7046,126.4486,45.65
2012,1,29,29,9.751,0.9,-8.8,0.0,-3.0,21.3,1.7,360.0,8.8,37.7046,126.4486,45.65
2012,1,30,30,10.176,-2.0,-12.6,0.0,-6.3,26.4,2.2,230.0,9.3,37.7046,126.4486,45.65
2012,1,31,31,4.249,0.3,-12.5,3.0,-6.2,58.6,1.9,360.0,0.9,37.7046,126.4486,45.65
2012,2,1,32,8.779,-8.6,-17.4,0.0,-13.1,47.3,2.3,230.0,9.4,37.7046,126.4486,45.65
2012,2,2,33,8.742,-9.8,-17.1,0.0,-14.0,46.1,2.0,250.0,9.3,37.7046,126.4486,45.65
2012,2,3,34,8.706,-4.2,-18.1,0.2,-9.4,66.9,1.3,360.0,9.2,37.7046,126.4486,45.65
2012,2,4,35,8.672,0.3,-10.1,0.0,-4.6,59.6,1.6,250.0,9.1,37.7046,126.4486,45.65
2012,2,5,36,8.012,3.7,-7.1,0.0,-3.2,52.8,0.9,70.0,8.0,37.7046,126.4486,45.65
2012,2,6,37,3.881,4.9,-6.3,0.0,-0.7,62.3,1.4,90.0,1.4,37.7046,126.4486,45.65
2012,2,7,38,8.896,-0.6,-14.0,0.0,-9.6,43.8,3.1,230.0,9.3,37.7046,126.4486,45.65
2012,2,8,39,8.615,-3.8,-14.6,0.0,-8.8,49.8,2.1,250.0,8.8,37.7046,126.4486,45.65
2012,2,9,40,8.589,-0.5,-12.8,0.0,-5.6,56.3,1.8,230.0,8.7,37.7046,126.4486,45.65
2012,2,10,41,7.349,1.5,-9.6,0.0,-4.4,51.5,2.0,340.0,6.7,37.7046,126.4486,45.65
2012,2,11,42,9.311,-0.6,-12.4,0.0,-5.1,52.6,2.0,230.0,9.7,37.7046,126.4486,45.65
2012,2,12,43,8.776,3.2,-9.2,0.0,-1.9,41.1,1.5,250.0,8.8,37.7046,126.4486,45.65
2012,2,13,44,6.553,7.2,-2.3,0.0,1.3,35.1,1.7,70.0,5.3,37.7046,126.4486,45.65
2012,2,14,45,8.02,8.0,-2.5,0.0,2.4,49.6,2.1,50.0,7.5,37.7046,126.4486,45.65
2012,2,15,46,8.064,2.6,-4.4,0.0,-1.8,24.8,2.5,320.0,7.5,37.7046,126.4486,45.65
2012,2,16,47,9.226,2.0,-9.2,0.0,-3.3,34.8,2.7,230.0,9.2,37.7046,126.4486,45.65
2012,2,17,48,8.949,-1.6,-11.3,0.0,-6.4,35.8,2.9,230.0,8.7,37.7046,126.4486,45.65
2012,2,18,49,9.731,-2.3,-12.5,0.0,-7.6,43.3,2.3,270.0,9.8,37.7046,126.4486,45.65
2012,2,19,50,9.789,-0.1,-12.7,0.0,-5.5,52.3,2.0,230.0,9.8,37.7046,126.4486,45.65
2012,2,20,51,9.514,4.4,-8.2,0.0,-1.3,74.4,2.1,250.0,9.3,37.7046,126.4486,45.65
2012,2,21,52,3.306,4.7,-4.0,0.0,0.1,73.8,1.0,70.0,0.0,37.7046,126.4486,45.65
2012,2,22,53,8.076,11.1,-5.1,0.0,3.7,58.0,1.3,70.0,7.0,37.7046,126.4486,45.65
2012,2,23,54,7.108,7.0,-2.9,0.0,3.2,64.8,2.5,230.0,5.5,37.7046,126.4486,45.65
2012,2,24,55,5.102,9.1,-4.1,0.0,1.0,74.8,2.1,250.0,2.5,37.7046,126.4486,45.65
2012,2,25,56,6.863,4.7,-2.6,0.0,0.5,49.1,3.6,320.0,5.0,37.7046,126.4486,45.65
2012,2,26,57,7.884,2.0,-4.6,0.0,-2.3,33.1,2.6,320.0,6.4,37.7046,126.4486,45.65
2012,2,27,58,10.66,4.5,-7.9,0.0,-2.0,33.9,1.8,270.0,10.3,37.7046,126.4486,45.65
2012,2,28,59,5.122,6.2,-6.5,0.0,-0.4,32.1,1.3,50.0,2.3,37.7046,126.4486,45.65
2012,2,29,60,9.821,9.8,-5.6,0.0,2.9,35.8,1.5,20.0,8.9,37.7046,126.4486,45.65
2012,3,1,61,7.536,12.4,0.0,0.0,5.9,28.8,1.6,230.0,7.4,37.7046,126.4486,45.65
2012,3,2,62,5.813,9.8,3.8,0.0,6.3,51.9,3.1,50.0,4.6,37.7046,126.4486,45.65
2012,3,3,63,7.957,11.5,0.7,0.0,5.3,51.6,2.7,50.0,8.0,37.7046,126.4486,45.65
2012,3,4,64,3.597,9.5,0.6,0.0,5.3,55.3,3.7,50.0,1.0,37.7046,126.4486,45.65
2012,3,5,65,2.984,8.9,2.6,6.0,4.9,69.4,4.1,50.0,0.0,37.7046,126.4486,45.65
2012,3,6,66,3.061,4.7,0.2,7.0,2.9,86.3,3.5,250.0,0.1,37.7046,126.4486,45.65
2012,3,7,67,7.378,6.5,-1.1,0.0,2.2,63.6,2.6,290.0,6.9,37.7046,126.4486,45.65
2012,3,8,68,5.314,4.7,-1.2,0.0,1.4,45.3,2.9,340.0,3.6,37.7046,126.4486,45.65
2012,3,9,69,6.168,6.9,-5.2,0.0,1.4,57.0,1.6,50.0,4.9,37.7046,126.4486,45.65
2012,3,10,70,8.756,7.2,-2.7,0.0,2.2,62.4,2.4,230.0,8.9,37.7046,126.4486,45.65
2012,3,11,71,9.953,0.9,-4.6,0.1,-2.3,41.3,3.4,230.0,10.7,37.7046,126.4486,45.65
2012,3,12,72,9.936,3.0,-6.1,0.0,-1.6,43.3,2.6,230.0,10.6,37.7046,126.4486,45.65
2012,3,13,73,9.792,5.2,-6.4,0.0,0.8,65.6,2.7,230.0,10.3,37.7046,126.4486,45.65
