year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,4.232,7.9,-3.3,0.0,1.2,83.8,0.6,270,1.9,36.9672,127.9522,113.1
2017,1,2,2,3.608,8.8,-0.6,0.1,3.6,79.6,0.8,90,0.9,36.9672,127.9522,113.1
2017,1,3,3,7.645,7.7,-3.4,0.0,0.9,71.5,1.0,110,7.2,36.9672,127.9522,113.1
2017,1,4,4,5.877,9.9,-3.4,0.0,2.2,71.9,0.7,110,4.4,36.9672,127.9522,113.1
2017,1,5,5,3.2,9.1,-3.2,0.0,3.7,66.0,1.5,110,0.2,36.9672,127.9522,113.1
2017,1,6,6,7.983,10.8,-1.0,0.0,4.3,62.6,1.6,90,7.6,36.9672,127.9522,113.1
2017,1,7,7,6.333,9.8,-4.0,0.0,2.0,76.9,0.6,90,5.0,36.9672,127.9522,113.1
2017,1,8,8,6.489,13.3,1.2,0.0,6.7,64.0,1.0,290,5.2,36.9672,127.9522,113.1
2017,1,9,9,6.453,7.1,-4.1,0.0,2.9,64.9,2.9,270,5.1,36.9672,127.9522,113.1
2017,1,10,10,7.201,2.2,-4.7,0.0,-1.9,50.8,2.7,270,6.2,36.9672,127.9522,113.1
2017,1,11,11,7.563,0.9,-11.0,0.0,-4.1,48.0,1.9,270,6.7,36.9672,127.9522,113.1
2017,1,12,12,5.031,2.7,-4.2,2.0,-1.3,63.1,1.9,270,2.8,36.9672,127.9522,113.1
2017,1,13,13,4.596,-1.2,-9.8,0.0,-5.5,51.8,2.1,270,2.1,36.9672,127.9522,113.1
2017,1,14,14,8.741,-4.3,-11.8,0.0,-8.0,39.3,3.0,270,8.3,36.9672,127.9522,113.1
2017,1,15,15,8.854,-1.8,-14.7,0.0,-8.9,49.9,1.2,110,8.4,36.9672,127.9522,113.1
2017,1,16,16,8.969,2.5,-13.6,0.0,-7.0,62.0,0.8,90,8.5,36.9672,127.9522,113.1
2017,1,17,17,8.413,3.8,-11.4,0.0,-5.2,63.4,0.7,110,7.6,36.9672,127.9522,113.1
2017,1,18,18,6.16,3.2,-8.3,0.0,-1.9,68.8,0.6,90,4.2,36.9672,127.9522,113.1
2017,1,19,19,7.695,5.5,-3.8,0.0,-0.7,69.9,0.7,250,6.4,36.9672,127.9522,113.1
2017,1,20,20,3.366,-2.0,-9.9,2.1,-4.3,73.8,2.0,270,0.0,36.9672,127.9522,113.1
2017,1,21,21,6.829,0.4,-12.5,0.7,-4.9,73.9,0.6,270,5.0,36.9672,127.9522,113.1
2017,1,22,22,9.361,-2.3,-10.2,1.2,-6.5,52.9,3.1,270,8.6,36.9672,127.9522,113.1
2017,1,23,23,9.421,-4.1,-15.9,0.0,-10.2,59.0,1.5,270,8.6,36.9672,127.9522,113.1
2017,1,24,24,9.552,-0.7,-16.0,0.0,-8.8,57.4,1.0,110,8.7,36.9672,127.9522,113.1
2017,1,25,25,9.614,0.6,-14.8,0.0,-7.7,60.0,0.9,90,8.7,36.9672,127.9522,113.1
2017,1,26,26,8.478,3.5,-13.5,0.0,-4.5,58.5,0.8,110,7.0,36.9672,127.9522,113.1
2017,1,27,27,9.602,4.5,-7.3,2.0,-1.0,54.0,2.5,270,8.5,36.9672,127.9522,113.1
2017,1,28,28,8.882,5.6,-10.8,0.0,-2.4,59.4,0.5,90,7.4,36.9672,127.9522,113.1
2017,1,29,29,3.625,1.9,-0.1,7.9,0.8,78.8,0.3,250,0.0,36.9672,127.9522,113.1
2017,1,30,30,4.959,0.3,-9.6,2.0,-3.5,73.0,2.5,270,1.8,36.9672,127.9522,113.1
2017,1,31,31,9.728,0.4,-12.9,0.0,-6.6,65.3,0.9,90,8.3,36.9672,127.9522,113.1
2017,2,1,32,8.68,2.0,-9.8,0.0,-4.1,55.1,1.8,270,8.9,36.9672,127.9522,113.1
2017,2,2,33,8.832,2.9,-11.9,0.0,-3.4,53.5,1.3,110,9.1,36.9672,127.9522,113.1
2017,2,3,34,6.687,6.9,-3.3,0.0,0.9,64.4,0.9,90,5.7,36.9672,127.9522,113.1
2017,2,4,35,5.877,7.1,-6.0,0.0,0.5,68.5,0.5,90,4.4,36.9672,127.9522,113.1
2017,2,5,36,3.136,6.0,-0.6,0.2,2.0,72.3,1.6,270,0.1,36.9672,127.9522,113.1
2017,2,6,37,8.305,2.7,-5.4,0.0,-1.1,55.9,2.5,270,8.1,36.9672,127.9522,113.1
2017,2,7,38,5.298,3.3,-8.0,0.0,-2.5,67.4,0.6,110,3.4,36.9672,127.9522,113.1
2017,2,8,39,4.932,3.8,-6.3,0.0,-1.3,55.9,1.3,270,2.8,36.9672,127.9522,113.1
2017,2,9,40,7.69,-0.2,-6.6,0.0,-4.0,50.1,3.4,270,7.0,36.9672,127.9522,113.1
2017,2,10,41,8.835,-1.7,-8.0,0.0,-5.6,44.5,3.7,270,8.7,36.9672,127.9522,113.1
