year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,2,13,44,3.416,18.7,13.8,24.5,16.5,80.8,5.1,200,0.0,35.1871,128.56731,12.5
2009,2,14,45,9.36,17.5,8.4,0.0,11.9,51.1,2.5,20,8.5,35.1871,128.56731,12.5
2009,2,15,46,6.117,15.8,2.2,1.0,7.8,45.9,1.9,20,3.8,35.1871,128.56731,12.5
2009,2,16,47,9.804,5.9,-2.4,0.0,0.6,23.9,3.7,50,9.0,35.1871,128.56731,12.5
2009,2,17,48,10.631,6.0,-3.7,0.0,0.7,21.1,2.9,50,10.1,35.1871,128.56731,12.5
2009,2,18,49,10.474,7.4,-0.8,0.0,3.3,27.1,2.6,50,9.8,35.1871,128.56731,12.5
2009,2,19,50,3.549,6.0,1.2,9.5,2.9,63.8,1.9,50,0.0,35.1871,128.56731,12.5
2009,2,20,51,10.016,7.8,-1.3,0.0,3.4,54.8,2.7,290,9.0,35.1871,128.56731,12.5
2009,2,21,52,10.288,8.1,-3.8,0.0,1.4,47.3,2.5,50,9.3,35.1871,128.56731,12.5
2009,2,22,53,3.626,6.8,2.0,18.0,4.4,81.6,1.5,50,0.0,35.1871,128.56731,12.5
2009,2,23,54,7.648,14.4,4.5,0.0,9.2,66.0,2.2,50,5.5,35.1871,128.56731,12.5
2009,2,24,55,7.769,15.2,7.7,1.5,10.5,67.5,1.8,20,5.6,35.1871,128.56731,12.5
2009,2,25,56,4.516,14.6,7.4,3.0,10.3,65.8,1.6,360,1.1,35.1871,128.56731,12.5
2009,2,26,57,4.549,12.7,5.2,0.5,8.6,45.0,1.7,50,1.1,35.1871,128.56731,12.5
2009,2,27,58,3.767,10.7,5.2,3.0,7.6,54.9,1.3,20,0.0,35.1871,128.56731,12.5
2009,2,28,59,9.093,13.9,3.6,0.0,8.4,51.5,1.6,50,7.1,35.1871,128.56731,12.5
2009,3,1,60,10.256,14.4,5.2,0.0,9.3,24.5,2.1,50,10.5,35.1871,128.56731,12.5
2009,3,2,61,5.257,8.8,3.0,0.0,6.0,49.4,2.6,50,3.0,35.1871,128.56731,12.5
2009,3,3,62,3.258,6.8,3.2,1.5,5.0,72.6,2.4,50,0.0,35.1871,128.56731,12.5
2009,3,4,63,7.647,12.8,2.9,0.0,7.3,68.3,1.9,50,6.5,35.1871,128.56731,12.5
2009,3,5,64,3.688,13.3,5.6,10.5,8.4,79.9,1.9,20,0.6,35.1871,128.56731,12.5
2009,3,6,65,9.595,12.2,3.2,0.0,8.1,45.5,3.2,290,9.3,35.1871,128.56731,12.5
2009,3,7,66,8.135,11.0,0.6,0.0,5.9,31.1,2.6,50,7.1,35.1871,128.56731,12.5
2009,3,8,67,10.142,14.7,5.2,0.0,9.1,43.3,2.1,20,10.0,35.1871,128.56731,12.5
2009,3,9,68,5.6,15.1,5.8,0.0,9.6,35.6,1.3,50,3.3,35.1871,128.56731,12.5
2009,3,10,69,10.154,16.4,6.8,0.0,10.1,33.9,2.9,50,9.9,35.1871,128.56731,12.5
2009,3,11,70,8.681,13.6,5.3,0.0,8.2,37.3,2.5,50,7.7,35.1871,128.56731,12.5
2009,3,12,71,7.821,13.8,4.0,0.0,9.3,52.3,2.5,160,6.4,35.1871,128.56731,12.5
2009,3,13,72,3.416,14.6,3.1,27.5,9.7,71.3,2.9,290,0.0,35.1871,128.56731,12.5
2009,3,14,73,11.102,10.4,-0.8,0.0,4.0,30.5,2.9,270,11.0,35.1871,128.56731,12.5
2009,3,15,74,10.945,13.9,-0.3,0.0,6.8,46.4,2.3,200,10.7,35.1871,128.56731,12.5
2009,3,16,75,9.312,18.0,6.4,0.0,12.1,61.9,2.8,230,8.3,35.1871,128.56731,12.5
2009,3,17,76,9.643,20.0,6.8,0.0,13.6,65.0,2.2,180,8.7,35.1871,128.56731,12.5
2009,3,18,77,3.525,19.0,13.8,0.0,17.0,77.9,2.3,160,0.0,35.1871,128.56731,12.5
2009,3,19,78,3.549,18.4,16.0,1.5,16.8,89.9,1.8,160,0.0,35.1871,128.56731,12.5
2009,3,20,79,8.155,16.4,7.3,1.0,11.1,68.8,3.1,50,6.4,35.1871,128.56731,12.5
2009,3,21,80,6.333,15.9,5.5,25.0,11.6,70.5,1.9,180,3.8,35.1871,128.56731,12.5
2009,3,22,81,6.517,20.7,10.0,11.5,15.4,70.0,2.3,250,4.0,35.1871,128.56731,12.5
2009,3,23,82,9.246,15.0,5.8,0.0,10.1,55.9,2.3,50,7.7,35.1871,128.56731,12.5
2009,3,24,83,11.128,13.4,4.0,0.0,8.5,31.1,2.4,20,10.2,35.1871,128.56731,12.5
2009,3,25,84,12.003,12.0,2.0,0.0,6.1,29.8,2.6,270,11.3,35.1871,128.56731,12.5
2009,3,26,85,11.928,15.1,0.7,0.0,8.5,34.6,2.3,270,11.1,35.1871,128.56731,12.5
2009,3,27,86,11.334,13.8,3.2,0.0,8.1,29.0,2.7,50,10.2,35.1871,128.56731,12.5
2009,3,28,87,10.734,13.9,4.7,0.0,8.2,31.0,2.5,160,9.3,35.1871,128.56731,12.5
2009,3,29,88,6.078,12.4,5.3,0.0,8.5,51.8,2.0,50,3.0,35.1871,128.56731,12.5
2009,3,30,89,10.27,13.7,6.9,0.0,9.7,53.8,2.6,20,8.5,35.1871,128.56731,12.5
2009,3,31,90,6.623,15.4,7.1,0.0,10.9,47.8,1.7,110,3.6,35.1871,128.56731,12.5
2009,4,1,91,8.317,12.2,4.1,0.0,7.5,38.8,2.5,290,7.6,35.1871,128.56731,12.5
2009,4,2,92,10.886,17.2,3.8,0.0,9.7,44.0,2.2,230,11.4,35.1871,128.56731,12.5
2009,4,3,93,5.743,17.5,7.5,0.0,11.7,43.1,2.1,180,3.7,35.1871,128.56731,12.5
2009,4,4,94,9.129,20.9,10.5,0.0,14.4,26.6,2.1,50,8.7,35.1871,128.56731,12.5
2009,4,5,95,9.766,20.2,9.9,0.0,13.3,46.6,2.9,50,9.6,35.1871,128.56731,12.5
2009,4,6,96,10.611,21.3,7.9,0.0,14.5,35.6,1.8,340,10.8,35.1871,128.56731,12.5
2009,4,7,97,10.852,22.4,8.8,0.0,15.6,41.6,1.8,140,11.1,35.1871,128.56731,12.5
2009,4,8,98,10.619,22.4,11.1,0.0,15.4,58.5,2.0,160,10.7,35.1871,128.56731,12.5
2009,4,9,99,11.002,23.6,9.7,0.0,15.8,48.3,2.0,140,11.2,35.1871,128.56731,12.5
2009,4,10,100,11.046,25.8,10.1,0.0,17.4,40.9,1.8,140,11.2,35.1871,128.56731,12.5
2009,4,11,101,11.092,24.8,11.9,0.0,16.8,49.1,2.5,140,11.2,35.1871,128.56731,12.5
2009,4,12,102,10.863,24.9,10.9,0.0,17.1,61.0,2.5,200,10.8,35.1871,128.56731,12.5
2009,4,13,103,5.429,21.7,11.4,8.5,16.6,65.9,1.6,160,2.9,35.1871,128.56731,12.5
2009,4,14,104,6.363,20.1,13.3,16.5,15.4,69.6,2.6,50,4.2,35.1871,128.56731,12.5
2009,4,15,105,4.577,19.4,11.2,0.5,14.6,68.0,2.3,230,1.6,35.1871,128.56731,12.5
2009,4,16,106,3.62,14.9,10.5,0.0,12.7,69.8,1.6,180,0.2,35.1871,128.56731,12.5
2009,4,17,107,11.761,19.1,9.4,0.0,13.7,67.5,2.2,50,11.7,35.1871,128.56731,12.5
2009,4,18,108,11.751,25.6,10.1,0.0,16.8,54.9,1.9,140,11.6,35.1871,128.56731,12.5
2009,4,19,109,11.314,22.2,11.1,0.0,16.5,65.3,2.6,140,10.9,35.1871,128.56731,12.5
2009,4,20,110,3.574,16.5,14.0,81.5,15.0,83.4,2.6,160,0.0,35.1871,128.56731,12.5
2009,4,21,111,7.915,21.0,11.8,0.0,15.6,53.6,2.7,270,6.0,35.1871,128.56731,12.5
2009,4,22,112,12.372,22.7,11.7,0.0,16.8,28.1,2.8,270,12.1,35.1871,128.56731,12.5
2009,4,23,113,12.297,17.5,9.6,0.0,13.2,55.6,2.9,160,11.9,35.1871,128.56731,12.5
2009,4,24,114,3.68,16.6,11.2,13.5,13.3,71.4,1.5,50,0.0,35.1871,128.56731,12.5
2009,4,25,115,8.7,20.0,9.0,7.0,13.4,61.5,2.4,290,6.8,35.1871,128.56731,12.5
2009,4,26,116,7.501,17.7,8.8,0.0,12.5,58.8,2.1,270,5.1,35.1871,128.56731,12.5
2009,4,27,117,8.738,19.0,9.5,0.0,13.0,53.8,2.1,50,6.7,35.1871,128.56731,12.5
2009,4,28,118,11.256,22.6,8.5,0.0,14.7,44.9,1.9,50,10.0,35.1871,128.56731,12.5
2009,4,29,119,12.903,24.0,9.9,0.0,16.2,45.3,2.0,20,12.1,35.1871,128.56731,12.5
2009,4,30,120,12.005,23.6,10.5,0.0,16.4,44.0,2.0,200,10.8,35.1871,128.56731,12.5
2009,5,1,121,11.393,24.5,10.2,0.0,16.9,53.0,2.1,230,12.2,35.1871,128.56731,12.5
2009,5,2,122,3.649,21.2,12.3,0.0,17.4,72.1,1.9,180,0.6,35.1871,128.56731,12.5
2009,5,3,123,4.937,19.7,14.0,1.0,16.5,83.0,1.7,160,2.5,35.1871,128.56731,12.5
2009,5,4,124,10.207,27.3,12.6,0.0,17.7,69.1,1.9,180,10.3,35.1871,128.56731,12.5
2009,5,5,125,11.049,26.5,12.9,0.0,18.6,64.1,1.9,160,11.5,35.1871,128.56731,12.5
2009,5,6,126,10.611,24.2,12.9,0.0,17.6,68.9,2.3,140,10.8,35.1871,128.56731,12.5
2009,5,7,127,10.173,24.4,13.1,0.0,17.6,76.0,1.9,110,10.1,35.1871,128.56731,12.5
2009,5,8,128,11.369,30.6,14.2,0.0,20.4,49.0,2.3,50,11.8,35.1871,128.56731,12.5
2009,5,9,129,10.728,29.1,14.7,0.0,20.9,44.4,2.4,140,10.8,35.1871,128.56731,12.5
2009,5,10,130,11.732,27.8,15.2,0.0,20.4,51.4,2.6,140,12.2,35.1871,128.56731,12.5
2009,5,11,131,9.852,25.6,15.4,0.0,20.4,70.5,2.9,160,9.4,35.1871,128.56731,12.5
2009,5,12,132,3.397,21.1,18.4,5.0,19.6,82.0,2.1,160,0.0,35.1871,128.56731,12.5
2009,5,13,133,12.092,25.0,15.1,0.0,19.3,58.1,2.8,70,12.5,35.1871,128.56731,12.5
2009,5,14,134,10.475,26.1,14.2,0.0,19.4,33.5,2.2,110,10.1,35.1871,128.56731,12.5
2009,5,15,135,3.528,22.0,14.5,0.4,17.2,58.5,1.5,160,0.1,35.1871,128.56731,12.5
2009,5,16,136,3.479,20.2,13.6,53.5,16.4,87.4,1.9,180,0.0,35.1871,128.56731,12.5
2009,5,17,137,7.737,23.5,14.7,7.0,19.1,64.0,2.6,270,6.0,35.1871,128.56731,12.5
2009,5,18,138,12.247,25.1,10.6,0.0,18.2,48.3,2.0,290,12.3,35.1871,128.56731,12.5
2009,5,19,139,11.457,28.1,14.0,0.0,21.0,48.3,1.6,70,11.1,35.1871,128.56731,12.5
2009,5,20,140,6.58,27.5,16.6,0.1,22.1,53.3,1.3,110,4.2,35.1871,128.56731,12.5
2009,5,21,141,3.6,22.1,14.4,104.0,16.0,88.1,2.1,20,0.0,35.1871,128.56731,12.5
2009,5,22,142,8.83,26.4,14.7,0.0,19.7,72.1,1.3,110,7.2,35.1871,128.56731,12.5
2009,5,23,143,4.161,23.3,16.5,0.0,19.5,70.0,1.2,160,0.7,35.1871,128.56731,12.5
2009,5,24,144,7.55,24.2,15.4,0.0,18.5,69.8,2.0,160,5.3,35.1871,128.56731,12.5
2009,5,25,145,11.489,25.5,15.1,0.0,19.4,69.6,2.0,160,10.6,35.1871,128.56731,12.5
2009,5,26,146,5.877,25.2,16.1,0.0,20.4,55.4,1.4,160,2.9,35.1871,128.56731,12.5
2009,5,27,147,12.521,27.0,16.0,0.0,21.5,46.3,2.1,50,11.8,35.1871,128.56731,12.5
2009,5,28,148,13.27,27.8,16.7,0.0,22.4,38.9,2.9,50,12.7,35.1871,128.56731,12.5
2009,5,29,149,12.753,27.1,16.4,0.0,21.2,42.6,2.3,50,11.9,35.1871,128.56731,12.5
2009,5,30,150,7.329,20.5,13.9,0.0,16.7,70.4,2.4,160,4.6,35.1871,128.56731,12.5
2009,5,31,151,13.372,28.6,13.3,0.0,21.1,44.4,1.4,270,12.5,35.1871,128.56731,12.5
2009,6,1,152,11.794,27.8,15.6,0.0,21.2,51.3,1.9,180,12.8,35.1871,128.56731,12.5
2009,6,2,153,3.314,24.4,17.9,0.0,20.6,72.5,2.9,180,0.1,35.1871,128.56731,12.5
2009,6,3,154,3.258,19.3,17.1,1.0,18.3,80.1,2.3,160,0.0,35.1871,128.56731,12.5
2009,6,4,155,8.994,26.8,17.4,0.0,20.1,74.3,1.8,50,8.5,35.1871,128.56731,12.5
2009,6,5,156,11.319,25.2,16.2,0.0,20.5,74.0,2.0,140,11.9,35.1871,128.56731,12.5
2009,6,6,157,7.09,24.8,17.3,0.0,20.2,69.6,1.9,50,5.6,35.1871,128.56731,12.5
2009,6,7,158,3.787,21.3,17.4,0.0,18.6,73.9,1.8,140,0.7,35.1871,128.56731,12.5
2009,6,8,159,3.872,21.3,17.2,0.0,18.9,74.0,2.1,160,0.8,35.1871,128.56731,12.5
2009,6,9,160,3.617,22.8,16.6,3.5,19.6,78.9,2.4,140,0.4,35.1871,128.56731,12.5
2009,6,10,161,3.909,26.4,17.3,31.0,21.2,82.6,2.1,160,0.8,35.1871,128.56731,12.5
2009,6,11,162,12.125,28.9,20.1,0.0,23.6,48.4,2.6,230,12.7,35.1871,128.56731,12.5
2009,6,12,163,4.227,25.9,17.9,0.0,21.7,70.8,2.3,180,1.2,35.1871,128.56731,12.5
2009,6,13,164,11.259,28.7,18.3,0.0,22.6,58.6,2.0,200,11.3,35.1871,128.56731,12.5
2009,6,14,165,8.384,25.2,17.0,0.5,20.3,73.5,2.1,160,7.1,35.1871,128.56731,12.5
2009,6,15,166,6.746,24.3,17.5,0.0,19.9,74.4,2.0,160,4.7,35.1871,128.56731,12.5
2009,6,16,167,11.421,27.1,16.5,0.0,21.2,73.4,2.3,110,11.3,35.1871,128.56731,12.5
2009,6,17,168,9.502,25.9,18.0,0.0,21.5,66.1,1.9,160,8.5,35.1871,128.56731,12.5
2009,6,18,169,11.68,28.4,18.8,0.0,23.3,60.9,1.5,160,11.5,35.1871,128.56731,12.5
2009,6,19,170,11.528,29.3,19.4,0.0,23.9,68.1,2.0,140,11.2,35.1871,128.56731,12.5
2009,6,20,171,5.363,28.4,20.3,1.0,23.7,76.5,2.5,160,2.5,35.1871,128.56731,12.5
2009,6,21,172,3.6,25.5,22.5,6.5,23.7,89.5,2.3,160,0.0,35.1871,128.56731,12.5
2009,6,22,173,3.698,23.4,19.1,99.5,21.3,89.8,1.2,180,0.1,35.1871,128.56731,12.5
2009,6,23,174,12.297,30.2,18.5,0.0,23.8,63.0,1.3,50,11.9,35.1871,128.56731,12.5
2009,6,24,175,13.027,32.6,20.7,0.0,25.3,49.0,2.1,50,12.8,35.1871,128.56731,12.5
2009,6,25,176,13.03,31.6,18.8,0.0,24.5,52.9,1.7,200,12.7,35.1871,128.56731,12.5
2009,6,26,177,12.592,29.9,18.8,0.0,24.0,69.1,2.5,180,12.0,35.1871,128.56731,12.5
2009,6,27,178,8.589,29.1,20.5,0.0,24.3,78.6,2.1,200,6.5,35.1871,128.56731,12.5
2009,6,28,179,4.693,28.7,21.6,0.0,24.5,79.4,1.7,140,1.2,35.1871,128.56731,12.5
2009,6,29,180,4.429,27.0,22.6,119.5,24.0,89.4,1.1,110,0.8,35.1871,128.56731,12.5
2009,6,30,181,3.86,25.0,18.2,33.5,21.4,87.1,0.9,320,0.0,35.1871,128.56731,12.5
2009,7,1,182,7.849,27.1,18.2,3.0,22.1,74.9,1.9,140,6.9,35.1871,128.56731,12.5
2009,7,2,183,7.334,28.1,19.0,12.0,22.5,78.0,1.8,200,6.1,35.1871,128.56731,12.5
2009,7,3,184,6.952,28.3,19.5,0.0,22.6,76.9,1.4,90,5.5,35.1871,128.56731,12.5
2009,7,4,185,7.715,27.3,20.0,0.0,22.9,78.8,1.8,160,6.6,35.1871,128.56731,12.5
2009,7,5,186,10.711,27.4,20.7,0.0,23.6,76.6,1.8,160,11.0,35.1871,128.56731,12.5
2009,7,6,187,9.595,29.6,20.5,0.0,24.3,75.1,2.1,160,9.3,35.1871,128.56731,12.5
2009,7,7,188,3.312,25.7,19.0,268.0,22.7,88.1,1.8,180,0.0,35.1871,128.56731,12.5
2009,7,8,189,3.327,25.8,22.2,2.5,23.9,88.9,1.2,180,0.0,35.1871,128.56731,12.5
2009,7,9,190,3.343,27.2,24.3,25.5,25.8,80.5,2.9,180,0.0,35.1871,128.56731,12.5
2009,7,10,191,9.879,30.8,21.6,0.1,25.8,72.3,1.3,250,9.5,35.1871,128.56731,12.5
2009,7,11,192,3.447,28.4,20.6,18.0,24.4,81.0,1.0,140,0.1,35.1871,128.56731,12.5
2009,7,12,193,3.397,27.5,20.8,7.5,25.4,82.8,2.9,180,0.0,35.1871,128.56731,12.5
2009,7,13,194,3.555,27.0,22.4,79.5,25.0,88.3,1.9,160,0.2,35.1871,128.56731,12.5
2009,7,14,195,4.343,28.8,25.1,5.0,27.0,81.8,4.9,180,1.3,35.1871,128.56731,12.5
2009,7,15,196,4.227,27.1,19.5,86.5,21.8,87.0,2.3,180,1.1,35.1871,128.56731,12.5
2009,7,16,197,4.112,25.6,21.3,189.5,23.1,88.8,1.5,140,0.9,35.1871,128.56731,12.5
2009,7,17,198,4.278,30.4,23.3,0.0,26.6,84.1,2.3,180,1.1,35.1871,128.56731,12.5
2009,7,18,199,4.589,31.1,26.3,0.0,27.9,75.5,2.5,230,1.5,35.1871,128.56731,12.5
2009,7,19,200,6.328,31.1,25.7,1.0,28.0,78.3,2.3,230,3.9,35.1871,128.56731,12.5
2009,7,20,201,3.574,27.3,23.4,0.5,24.7,89.4,2.3,160,0.0,35.1871,128.56731,12.5
2009,7,21,202,5.326,30.1,24.0,26.5,26.2,83.0,1.4,230,2.4,35.1871,128.56731,12.5
2009,7,22,203,10.203,29.2,20.0,0.0,23.4,74.8,1.9,160,9.1,35.1871,128.56731,12.5
2009,7,23,204,7.43,26.7,19.2,0.5,22.6,80.4,1.5,160,5.2,35.1871,128.56731,12.5
2009,7,24,205,4.118,25.2,20.0,37.5,21.8,83.5,1.4,290,0.6,35.1871,128.56731,12.5
2009,7,25,206,3.709,23.0,20.5,1.0,21.8,85.8,0.8,250,0.0,35.1871,128.56731,12.5
2009,7,26,207,4.844,26.7,20.1,0.0,23.4,74.0,1.2,50,1.5,35.1871,128.56731,12.5
2009,7,27,208,7.476,26.1,20.1,0.0,23.1,74.6,1.2,160,5.0,35.1871,128.56731,12.5
2009,7,28,209,3.798,25.2,20.4,21.5,22.3,80.1,1.2,50,0.0,35.1871,128.56731,12.5
2009,7,29,210,4.504,28.5,20.0,33.0,23.2,79.8,1.4,230,0.9,35.1871,128.56731,12.5
2009,7,30,211,10.044,28.1,20.3,0.0,23.5,79.1,1.5,160,8.2,35.1871,128.56731,12.5
2009,7,31,212,4.878,26.4,20.3,0.0,23.1,75.0,1.1,50,1.3,35.1871,128.56731,12.5
2009,8,1,213,4.908,27.1,20.8,0.0,23.2,76.8,1.5,160,2.5,35.1871,128.56731,12.5
2009,8,2,214,7.669,29.3,20.2,0.0,23.7,71.4,1.5,50,6.6,35.1871,128.56731,12.5
2009,8,3,215,3.527,25.0,19.8,0.1,22.8,75.9,1.1,50,0.4,35.1871,128.56731,12.5
2009,8,4,216,10.072,28.9,20.8,0.0,24.7,68.4,1.9,50,10.1,35.1871,128.56731,12.5
2009,8,5,217,9.631,30.0,21.9,0.0,25.3,61.8,2.3,50,9.4,35.1871,128.56731,12.5
2009,8,6,218,3.365,26.8,22.7,0.5,24.5,76.4,2.3,50,0.1,35.1871,128.56731,12.5
2009,8,7,219,3.312,26.0,22.8,60.5,24.1,85.5,1.4,50,0.0,35.1871,128.56731,12.5
2009,8,8,220,9.529,31.5,23.5,0.0,26.7,75.0,1.8,50,9.1,35.1871,128.56731,12.5
2009,8,9,221,3.89,27.5,23.9,0.0,25.3,73.6,2.4,50,0.8,35.1871,128.56731,12.5
2009,8,10,222,4.047,29.8,23.6,0.0,26.5,71.1,1.8,50,1.0,35.1871,128.56731,12.5
2009,8,11,223,3.378,25.9,23.8,21.0,24.9,86.5,1.4,180,0.0,35.1871,128.56731,12.5
2009,8,12,224,3.397,28.1,25.5,27.5,27.0,84.8,3.2,160,0.0,35.1871,128.56731,12.5
2009,8,13,225,4.388,26.5,23.4,8.5,25.0,87.9,1.8,160,1.4,35.1871,128.56731,12.5
2009,8,14,226,6.503,30.3,22.9,0.0,25.9,80.1,1.1,140,4.4,35.1871,128.56731,12.5
2009,8,15,227,11.505,30.7,22.3,0.0,25.3,77.6,1.8,160,11.5,35.1871,128.56731,12.5
2009,8,16,228,3.55,27.2,22.4,0.0,25.7,71.8,1.5,50,0.1,35.1871,128.56731,12.5
2009,8,17,229,3.573,28.8,23.6,0.0,25.7,75.6,1.3,50,0.1,35.1871,128.56731,12.5
2009,8,18,230,8.347,30.4,22.7,0.0,26.3,78.6,1.6,140,6.8,35.1871,128.56731,12.5
2009,8,19,231,10.246,31.1,23.5,0.0,26.9,77.1,1.7,110,9.4,35.1871,128.56731,12.5
2009,8,20,232,6.366,31.7,24.3,0.0,27.7,75.1,2.1,180,3.9,35.1871,128.56731,12.5
2009,8,21,233,6.62,32.3,23.9,0.0,27.3,70.6,1.0,20,4.2,35.1871,128.56731,12.5
2009,8,22,234,12.372,33.7,21.3,0.0,27.1,53.1,1.5,50,12.1,35.1871,128.56731,12.5
2009,8,23,235,7.503,32.0,22.6,0.0,27.2,42.4,1.5,70,5.3,35.1871,128.56731,12.5
2009,8,24,236,10.544,29.6,21.0,0.0,25.0,60.4,2.0,20,9.4,35.1871,128.56731,12.5
2009,8,25,237,8.773,27.9,21.8,0.0,24.2,66.0,1.9,140,6.9,35.1871,128.56731,12.5
2009,8,26,238,11.928,28.8,20.7,0.0,24.8,71.3,2.1,140,11.1,35.1871,128.56731,12.5
2009,8,27,239,4.138,28.2,22.2,1.5,25.3,81.6,1.6,160,0.5,35.1871,128.56731,12.5
2009,8,28,240,11.107,32.3,24.0,12.5,27.6,70.0,1.5,50,9.8,35.1871,128.56731,12.5
2009,8,29,241,5.853,28.6,21.4,0.0,24.5,60.5,2.3,50,2.7,35.1871,128.56731,12.5
2009,8,30,242,3.86,23.7,21.3,0.0,22.4,66.6,2.0,50,0.0,35.1871,128.56731,12.5
2009,8,31,243,3.968,25.6,20.6,0.3,22.6,62.5,1.8,50,0.1,35.1871,128.56731,12.5
