year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,6.643,-2.2,-17.0,0.0,-9.1,86.5,0.1,140,5.8,37.2611,127.4863,77.79
1984,1,2,2,3.0,0.2,-4.0,5.2,-1.9,95.5,0.1,140,0.0,37.2611,127.4863,77.79
1984,1,3,3,6.177,0.3,-6.0,3.1,-1.3,85.8,0.8,340,5.0,37.2611,127.4863,77.79
1984,1,4,4,8.103,-4.2,-14.5,0.0,-8.9,70.5,0.5,360,8.0,37.2611,127.4863,77.79
1984,1,5,5,8.195,-6.8,-21.0,0.0,-14.8,74.0,0.2,140,8.1,37.2611,127.4863,77.79
1984,1,6,6,8.417,-6.6,-21.4,0.0,-15.1,78.8,0.1,180,8.4,37.2611,127.4863,77.79
1984,1,7,7,7.232,-5.4,-19.5,0.0,-12.6,82.3,0.2,160,6.5,37.2611,127.4863,77.79
1984,1,8,8,6.169,-2.6,-13.6,0.0,-8.1,87.0,0.2,140,4.8,37.2611,127.4863,77.79
1984,1,9,9,5.486,-1.0,-15.2,0.0,-8.1,86.5,0.1,180,3.7,37.2611,127.4863,77.79
1984,1,10,10,7.197,4.4,-10.8,0.0,-3.8,64.8,0.8,320,6.3,37.2611,127.4863,77.79
1984,1,11,11,8.793,0.6,-11.0,0.0,-4.0,50.0,0.8,50,8.7,37.2611,127.4863,77.79
1984,1,12,12,5.83,-3.0,-14.8,0.1,-8.0,84.8,0.2,50,4.1,37.2611,127.4863,77.79
1984,1,13,13,8.289,-0.2,-11.2,0.0,-6.0,82.8,0.3,140,7.8,37.2611,127.4863,77.79
1984,1,14,14,4.115,1.0,-14.2,0.9,-6.6,90.0,0.2,320,1.4,37.2611,127.4863,77.79
1984,1,15,15,7.847,0.8,-10.2,0.0,-5.3,42.8,1.1,320,7.0,37.2611,127.4863,77.79
1984,1,16,16,9.022,-5.6,-15.8,0.0,-10.7,41.0,0.9,360,8.7,37.2611,127.4863,77.79
1984,1,17,17,9.273,-5.0,-19.4,0.0,-12.1,46.5,0.4,50,9.0,37.2611,127.4863,77.79
1984,1,18,18,7.58,-5.8,-18.2,0.0,-11.9,58.0,0.2,140,6.4,37.2611,127.4863,77.79
1984,1,19,19,9.111,-2.6,-15.2,0.0,-9.3,57.3,0.3,180,8.6,37.2611,127.4863,77.79
1984,1,20,20,8.691,-3.6,-19.4,0.0,-11.1,67.8,0.2,140,7.9,37.2611,127.4863,77.79
1984,1,21,21,8.677,-1.6,-16.0,0.0,-8.7,73.8,0.2,160,7.8,37.2611,127.4863,77.79
1984,1,22,22,9.487,-3.8,-13.4,0.0,-8.4,47.3,1.2,50,8.9,37.2611,127.4863,77.79
1984,1,23,23,9.272,-2.4,-17.9,0.0,-11.1,71.0,0.2,230,8.5,37.2611,127.4863,77.79
1984,1,24,24,7.045,-3.2,-16.4,0.2,-10.0,76.0,0.4,50,5.2,37.2611,127.4863,77.79
1984,1,25,25,9.674,-5.0,-13.2,0.0,-9.2,41.8,1.1,50,8.9,37.2611,127.4863,77.79
1984,1,26,26,9.809,-6.2,-15.4,0.0,-10.3,42.5,1.4,50,9.0,37.2611,127.4863,77.79
1984,1,27,27,9.876,-5.4,-18.8,0.0,-12.6,53.5,0.9,230,9.0,37.2611,127.4863,77.79
1984,1,28,28,10.015,-5.2,-17.0,0.0,-11.4,60.8,0.9,50,9.1,37.2611,127.4863,77.79
1984,1,29,29,8.444,-3.8,-19.0,0.0,-10.9,65.0,0.4,50,6.8,37.2611,127.4863,77.79
1984,1,30,30,6.639,-1.0,-10.8,0.0,-5.7,62.0,0.5,50,4.2,37.2611,127.4863,77.79
1984,1,31,31,9.435,3.0,-7.8,0.0,-3.8,42.5,0.7,50,8.0,37.2611,127.4863,77.79
1984,2,1,32,6.013,2.6,-11.8,0.1,-4.5,77.8,1.4,230,4.8,37.2611,127.4863,77.79
1984,2,2,33,8.873,-5.0,-13.8,0.0,-9.7,52.8,2.0,50,9.3,37.2611,127.4863,77.79
1984,2,3,34,8.456,-4.0,-17.5,0.0,-11.0,50.5,0.8,50,8.6,37.2611,127.4863,77.79
1984,2,4,35,7.278,-1.6,-14.0,0.0,-8.3,61.5,0.3,290,6.7,37.2611,127.4863,77.79
1984,2,5,36,8.45,-1.6,-10.8,0.0,-7.1,56.0,1.7,50,8.5,37.2611,127.4863,77.79
1984,2,6,37,9.056,-5.2,-14.6,0.0,-11.3,33.0,2.1,50,9.4,37.2611,127.4863,77.79
1984,2,7,38,8.898,-5.4,-14.2,0.0,-10.9,35.3,1.2,320,9.1,37.2611,127.4863,77.79
1984,2,8,39,9.191,-3.0,-17.2,0.0,-9.6,48.5,1.4,320,9.5,37.2611,127.4863,77.79
1984,2,9,40,9.359,-2.8,-14.2,0.0,-8.9,45.8,1.0,320,9.7,37.2611,127.4863,77.79
1984,2,10,41,8.169,-1.2,-16.0,0.0,-9.1,67.8,0.3,140,7.8,37.2611,127.4863,77.79
1984,2,11,42,9.118,5.6,-11.5,0.0,-4.3,61.3,0.4,140,9.2,37.2611,127.4863,77.79
1984,2,12,43,9.031,6.4,-4.2,0.0,-0.3,55.5,0.8,320,9.0,37.2611,127.4863,77.79
1984,2,13,44,6.911,3.0,-7.0,0.0,-2.1,72.8,1.2,320,5.7,37.2611,127.4863,77.79
1984,2,14,45,9.057,3.0,-8.0,0.0,-2.8,51.3,1.7,320,8.9,37.2611,127.4863,77.79
1984,2,15,46,8.906,1.6,-8.5,0.0,-4.2,45.3,1.0,320,8.6,37.2611,127.4863,77.79
1984,2,16,47,8.623,-0.2,-11.4,0.0,-5.6,60.8,0.5,140,8.1,37.2611,127.4863,77.79
1984,2,17,48,8.204,2.4,-7.0,0.0,-2.8,54.0,0.8,320,7.4,37.2611,127.4863,77.79
1984,2,18,49,9.93,4.6,-9.0,0.0,-1.9,49.5,1.3,320,9.9,37.2611,127.4863,77.79
1984,2,19,50,9.583,5.8,-10.4,0.0,-3.6,64.3,0.5,320,9.3,37.2611,127.4863,77.79
1984,2,20,51,9.912,6.8,-10.6,0.0,-2.1,66.5,0.8,320,9.7,37.2611,127.4863,77.79
1984,2,21,52,9.564,9.6,-7.6,0.0,0.2,64.3,0.5,320,9.1,37.2611,127.4863,77.79
1984,2,22,53,3.796,4.9,-5.7,0.3,0.6,78.5,0.8,140,0.6,37.2611,127.4863,77.79
1984,2,23,54,4.515,4.9,0.8,4.8,1.7,92.3,0.6,320,1.6,37.2611,127.4863,77.79
1984,2,24,55,7.738,8.4,-1.6,0.0,2.6,82.3,0.4,230,6.2,37.2611,127.4863,77.79
1984,2,25,56,4.933,6.6,0.8,1.8,3.2,77.0,0.4,180,2.1,37.2611,127.4863,77.79
1984,2,26,57,9.599,4.6,-4.3,1.1,0.5,64.3,1.8,320,8.7,37.2611,127.4863,77.79
1984,2,27,58,10.37,-0.4,-6.6,0.0,-4.0,42.3,2.2,320,9.7,37.2611,127.4863,77.79
1984,2,28,59,9.022,1.6,-10.3,0.0,-4.2,52.3,1.3,320,7.7,37.2611,127.4863,77.79
1984,2,29,60,10.799,0.2,-8.2,0.0,-4.9,48.0,1.8,320,10.1,37.2611,127.4863,77.79
1984,3,1,61,6.454,4.9,-7.6,2.1,-1.6,85.3,1.1,230,5.5,37.2611,127.4863,77.79
