year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,4.897,-3.6,-7.2,0.0,-5.6,68.5,3.3,20,2.6,35.6539,127.5224,407.01
2008,1,2,2,8.152,0.1,-8.7,0.0,-4.3,70.1,2.7,360,7.5,35.6539,127.5224,407.01
2008,1,3,3,6.253,4.1,-7.3,0.0,-0.2,72.1,1.8,340,4.6,35.6539,127.5224,407.01
2008,1,4,4,8.799,6.3,-7.0,0.0,-1.7,78.1,0.7,110,8.4,35.6539,127.5224,407.01
2008,1,5,5,8.761,5.3,-6.9,0.0,-2.2,82.1,1.1,320,8.3,35.6539,127.5224,407.01
2008,1,6,6,7.655,8.6,-7.3,0.0,-1.2,84.4,0.5,50,6.6,35.6539,127.5224,407.01
2008,1,7,7,7.549,10.5,-5.1,0.0,0.1,87.1,0.7,90,6.4,35.6539,127.5224,407.01
2008,1,8,8,4.685,5.5,-3.9,0.0,1.0,80.9,1.3,20,2.1,35.6539,127.5224,407.01
2008,1,9,9,8.96,9.4,-4.8,0.0,-0.4,72.1,0.9,200,8.4,35.6539,127.5224,407.01
2008,1,10,10,6.761,9.6,-4.8,0.0,1.8,75.3,0.9,340,5.1,35.6539,127.5224,407.01
2008,1,11,11,3.323,3.9,1.3,16.0,2.2,91.9,1.6,360,0.0,35.6539,127.5224,407.01
2008,1,12,12,3.342,2.7,0.5,8.5,1.6,94.6,2.2,360,0.0,35.6539,127.5224,407.01
2008,1,13,13,6.789,1.4,-4.0,0.0,-1.4,73.6,2.1,360,5.0,35.6539,127.5224,407.01
2008,1,14,14,8.132,3.1,-4.9,0.0,-1.7,79.4,1.9,360,6.9,35.6539,127.5224,407.01
2008,1,15,15,6.79,1.6,-7.0,0.0,-3.0,57.9,2.4,360,4.9,35.6539,127.5224,407.01
2008,1,16,16,9.466,-1.8,-9.3,0.0,-5.5,52.6,3.5,340,8.7,35.6539,127.5224,407.01
2008,1,17,17,6.516,-0.7,-14.0,0.0,-7.3,57.9,2.0,360,4.4,35.6539,127.5224,407.01
2008,1,18,18,8.376,1.2,-12.2,0.0,-5.7,52.9,1.8,360,7.0,35.6539,127.5224,407.01
2008,1,19,19,7.367,6.3,-9.8,0.0,-2.1,49.4,0.9,20,5.5,35.6539,127.5224,407.01
2008,1,20,20,3.52,1.0,-1.8,1.0,-0.3,83.5,1.0,360,0.0,35.6539,127.5224,407.01
2008,1,21,21,3.545,3.9,-0.5,0.1,2.2,72.1,3.1,50,0.0,35.6539,127.5224,407.01
2008,1,22,22,3.572,3.3,-0.2,4.0,0.7,94.0,0.8,360,0.0,35.6539,127.5224,407.01
2008,1,23,23,3.599,0.6,-6.9,0.0,-2.5,81.5,1.8,360,0.0,35.6539,127.5224,407.01
2008,1,24,24,10.052,-3.9,-12.0,0.0,-7.5,65.8,2.7,360,8.9,35.6539,127.5224,407.01
2008,1,25,25,9.316,0.9,-11.2,0.0,-5.7,62.9,2.1,360,7.8,35.6539,127.5224,407.01
2008,1,26,26,8.719,2.3,-8.4,0.0,-4.3,64.1,1.6,360,6.9,35.6539,127.5224,407.01
2008,1,27,27,9.437,6.7,-12.1,0.0,-4.3,70.9,0.4,340,7.8,35.6539,127.5224,407.01
2008,1,28,28,3.744,-0.3,-5.5,0.5,-2.6,82.1,1.2,360,0.0,35.6539,127.5224,407.01
2008,1,29,29,7.188,2.4,-4.4,0.0,-1.7,63.6,1.5,340,4.6,35.6539,127.5224,407.01
2008,1,30,30,5.374,-1.0,-10.0,0.3,-3.8,72.5,2.7,290,2.1,35.6539,127.5224,407.01
2008,1,31,31,9.542,-0.4,-12.3,0.0,-6.8,73.1,1.9,340,7.6,35.6539,127.5224,407.01
2008,2,1,32,9.054,5.0,-13.7,0.0,-5.0,61.6,1.5,360,8.9,35.6539,127.5224,407.01
2008,2,2,33,6.102,3.4,-6.8,0.0,-3.1,64.1,1.7,360,4.4,35.6539,127.5224,407.01
2008,2,3,34,5.656,2.3,-7.4,0.3,-3.3,73.0,2.0,360,3.7,35.6539,127.5224,407.01
2008,2,4,35,5.143,0.4,-8.7,0.0,-4.3,69.1,2.4,360,2.9,35.6539,127.5224,407.01
2008,2,5,36,4.495,0.3,-10.7,0.0,-5.0,61.9,2.0,340,1.9,35.6539,127.5224,407.01
2008,2,6,37,8.524,0.8,-9.6,0.0,-4.6,65.3,2.3,270,7.9,35.6539,127.5224,407.01
2008,2,7,38,8.757,0.3,-11.5,0.0,-6.2,74.4,1.8,340,8.2,35.6539,127.5224,407.01
2008,2,8,39,8.992,3.3,-11.9,0.0,-5.1,70.0,1.1,50,8.5,35.6539,127.5224,407.01
2008,2,9,40,4.369,-1.3,-11.7,1.5,-5.5,78.5,2.0,360,1.6,35.6539,127.5224,407.01
2008,2,10,41,9.269,6.9,-13.7,0.0,-3.8,68.5,1.1,360,8.8,35.6539,127.5224,407.01
2008,2,11,42,6.18,4.7,-6.5,0.0,-1.2,62.6,2.3,360,4.2,35.6539,127.5224,407.01
2008,2,12,43,9.419,-2.6,-9.8,0.0,-5.9,46.8,4.2,340,8.9,35.6539,127.5224,407.01
2008,2,13,44,9.874,-2.0,-15.0,0.0,-7.8,52.0,2.6,340,9.5,35.6539,127.5224,407.01
2008,2,14,45,9.095,1.9,-8.5,0.0,-3.7,65.3,2.3,360,8.3,35.6539,127.5224,407.01
2008,2,15,46,9.625,0.3,-8.0,0.0,-3.5,50.5,3.1,290,9.0,35.6539,127.5224,407.01
2008,2,16,47,9.743,0.8,-11.9,0.0,-4.7,54.9,2.6,290,9.1,35.6539,127.5224,407.01
2008,2,17,48,9.725,1.4,-12.0,0.0,-5.6,66.6,1.5,20,9.0,35.6539,127.5224,407.01
2008,2,18,49,10.057,5.2,-12.6,0.0,-4.8,56.8,1.0,180,9.4,35.6539,127.5224,407.01
2008,2,19,50,10.324,4.8,-11.8,0.0,-3.6,65.0,1.7,320,9.7,35.6539,127.5224,407.01
2008,2,20,51,10.382,8.1,-7.0,0.0,0.8,58.0,2.3,340,9.7,35.6539,127.5224,407.01
2008,2,21,52,10.441,9.7,-9.5,0.0,-1.0,60.3,1.1,200,9.7,35.6539,127.5224,407.01
2008,2,22,53,10.503,11.3,-6.7,0.0,2.5,64.1,1.9,200,9.7,35.6539,127.5224,407.01
2008,2,23,54,10.422,5.2,-8.8,1.0,-2.9,51.3,4.5,340,9.5,35.6539,127.5224,407.01
2008,2,24,55,10.774,5.7,-11.9,0.0,-4.2,58.5,1.0,340,9.9,35.6539,127.5224,407.01
2008,2,25,56,4.163,3.0,-7.4,1.0,-1.5,79.9,0.8,230,0.7,35.6539,127.5224,407.01
2008,2,26,57,5.071,0.7,-3.9,4.5,-1.5,80.0,3.2,340,1.9,35.6539,127.5224,407.01
2008,2,27,58,8.996,4.2,-9.0,0.0,-1.6,64.4,3.3,290,7.2,35.6539,127.5224,407.01
2008,2,28,59,10.9,8.3,-9.4,0.0,-1.3,67.9,1.1,180,9.7,35.6539,127.5224,407.01
2008,2,29,60,9.191,10.7,-4.5,0.0,3.1,62.5,3.8,200,7.3,35.6539,127.5224,407.01
2008,3,1,61,9.714,7.8,-4.6,0.0,1.3,57.4,2.7,320,9.9,35.6539,127.5224,407.01
2008,3,2,62,4.646,10.4,-4.8,0.0,2.9,61.3,1.7,230,2.2,35.6539,127.5224,407.01
2008,3,3,63,4.131,4.5,-2.6,0.2,0.8,72.0,1.9,340,1.4,35.6539,127.5224,407.01
2008,3,4,64,7.204,4.1,-7.8,0.0,-2.3,78.5,1.5,360,6.0,35.6539,127.5224,407.01
2008,3,5,65,10.028,6.8,-6.9,0.0,-0.6,68.6,1.5,320,10.2,35.6539,127.5224,407.01
2008,3,6,66,7.922,7.1,-7.0,0.4,0.2,72.4,2.0,230,7.0,35.6539,127.5224,407.01
2008,3,7,67,10.098,7.9,-5.0,0.0,1.0,63.3,1.8,320,10.2,35.6539,127.5224,407.01
2008,3,8,68,9.059,11.8,-7.8,0.0,1.5,59.5,1.0,200,8.6,35.6539,127.5224,407.01
2008,3,9,69,5.449,12.0,-3.9,0.0,3.5,55.6,1.5,90,3.2,35.6539,127.5224,407.01
2008,3,10,70,10.285,14.5,-4.7,0.0,3.5,64.6,1.1,230,10.3,35.6539,127.5224,407.01
2008,3,11,71,8.425,16.6,-2.9,0.0,6.0,68.0,0.9,340,7.5,35.6539,127.5224,407.01
2008,3,12,72,7.439,17.3,-1.6,0.0,7.3,65.4,0.9,180,6.0,35.6539,127.5224,407.01
2008,3,13,73,3.636,15.2,1.2,0.4,8.1,67.6,1.5,200,0.4,35.6539,127.5224,407.01
