year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,25,25,9.447,4.4,-5.0,0.0,-0.2,71.0,5.5,340,8.1,35.99,126.7078,25.57
2010,1,26,26,10.666,3.1,-7.6,0.0,-2.3,67.6,1.5,360,9.7,35.99,126.7078,25.57
2010,1,27,27,5.931,6.3,-5.4,6.5,1.5,89.3,1.2,160,3.1,35.99,126.7078,25.57
2010,1,28,28,9.707,5.3,-0.2,0.0,2.7,76.4,4.6,340,8.2,35.99,126.7078,25.57
2010,1,29,29,9.478,4.8,-3.7,0.0,0.2,71.0,2.6,340,7.8,35.99,126.7078,25.57
2010,1,30,30,7.692,7.7,-1.8,0.0,2.7,70.0,1.7,160,5.3,35.99,126.7078,25.57
2010,1,31,31,8.343,9.2,-0.7,0.0,3.2,76.6,1.1,340,6.1,35.99,126.7078,25.57
2010,2,1,32,5.952,5.8,-1.3,0.0,2.0,85.6,2.3,360,4.3,35.99,126.7078,25.57
2010,2,2,33,7.672,1.0,-5.2,0.0,-2.3,43.8,3.1,360,6.9,35.99,126.7078,25.57
2010,2,3,34,9.6,-0.6,-8.1,0.0,-4.7,52.4,2.2,360,9.8,35.99,126.7078,25.57
2010,2,4,35,9.3,2.1,-8.0,0.1,-2.8,67.5,1.9,160,9.3,35.99,126.7078,25.57
2010,2,5,36,8.406,1.5,-4.3,0.0,-1.9,59.3,3.1,340,7.9,35.99,126.7078,25.57
2010,2,6,37,9.827,2.4,-7.8,0.0,-2.7,56.0,1.3,340,10.0,35.99,126.7078,25.57
2010,2,7,38,6.274,7.8,-5.3,0.0,2.5,41.0,1.3,180,4.6,35.99,126.7078,25.57
2010,2,8,39,3.232,6.3,2.0,2.0,4.5,91.1,0.8,50,0.0,35.99,126.7078,25.57
2010,2,9,40,3.248,7.3,4.8,2.5,6.0,99.0,1.0,360,0.0,35.99,126.7078,25.57
2010,2,10,41,3.266,6.5,4.5,8.0,5.3,98.6,1.2,360,0.0,35.99,126.7078,25.57
2010,2,11,42,3.284,5.7,1.0,17.0,2.7,96.4,2.6,70,0.0,35.99,126.7078,25.57
2010,2,12,43,3.302,2.1,-0.5,0.5,0.8,92.4,2.1,340,0.0,35.99,126.7078,25.57
2010,2,13,44,6.311,2.0,-2.7,0.0,-0.6,66.1,3.8,340,4.4,35.99,126.7078,25.57
2010,2,14,45,3.411,2.5,-3.8,0.0,-1.0,65.8,0.9,360,0.1,35.99,126.7078,25.57
2010,2,15,46,8.023,3.9,-2.9,0.0,-0.8,59.4,2.9,360,6.8,35.99,126.7078,25.57
2010,2,16,47,9.924,1.6,-5.0,0.0,-2.4,58.8,2.8,360,9.5,35.99,126.7078,25.57
2010,2,17,48,6.934,3.0,-6.0,0.1,-1.1,62.8,1.3,360,5.1,35.99,126.7078,25.57
2010,2,18,49,9.961,1.8,-3.1,0.8,-0.6,56.1,6.1,360,9.4,35.99,126.7078,25.57
2010,2,19,50,9.598,4.7,-3.3,0.0,0.4,67.0,3.7,160,8.8,35.99,126.7078,25.57
2010,2,20,51,10.495,9.6,-2.0,0.0,3.3,67.6,2.3,160,10.0,35.99,126.7078,25.57
2010,2,21,52,9.851,11.7,-3.1,0.0,3.8,74.3,1.6,340,9.0,35.99,126.7078,25.57
2010,2,22,53,5.375,10.6,-0.1,0.0,4.1,91.3,1.0,160,2.6,35.99,126.7078,25.57
2010,2,23,54,10.54,16.3,-0.5,0.0,6.3,83.0,1.0,320,9.8,35.99,126.7078,25.57
2010,2,24,55,8.098,20.6,2.5,0.0,13.0,73.3,2.9,180,6.3,35.99,126.7078,25.57
2010,2,25,56,3.616,17.8,7.9,57.0,12.9,96.0,2.5,180,0.0,35.99,126.7078,25.57
2010,2,26,57,3.718,15.3,6.0,0.0,10.0,94.3,1.3,90,0.1,35.99,126.7078,25.57
2010,2,27,58,3.967,10.6,5.8,4.5,7.1,91.5,2.2,70,0.4,35.99,126.7078,25.57
2010,2,28,59,7.146,10.3,5.1,0.0,6.9,92.9,1.4,360,4.7,35.99,126.7078,25.57
2010,3,1,60,3.141,7.8,4.4,5.5,6.1,95.3,2.7,70,0.0,35.99,126.7078,25.57
2010,3,2,61,3.151,6.8,0.4,0.0,3.9,93.0,2.5,340,0.0,35.99,126.7078,25.57
2010,3,3,62,8.155,11.8,-0.9,0.0,5.1,77.6,1.4,90,7.6,35.99,126.7078,25.57
2010,3,4,63,3.175,8.3,5.1,0.5,6.4,89.1,1.8,70,0.0,35.99,126.7078,25.57
2010,3,5,64,3.188,8.0,4.5,3.5,6.3,93.4,1.4,360,0.0,35.99,126.7078,25.57
2010,3,6,65,3.202,7.5,3.4,2.0,5.5,87.6,1.1,360,0.0,35.99,126.7078,25.57
2010,3,7,66,7.603,10.6,3.5,0.0,5.8,68.9,2.2,90,6.6,35.99,126.7078,25.57
2010,3,8,67,6.966,9.7,1.3,0.0,5.1,61.1,2.1,70,5.6,35.99,126.7078,25.57
2010,3,9,68,3.248,4.2,-1.9,1.2,1.5,93.8,3.5,340,0.0,35.99,126.7078,25.57
2010,3,10,69,3.4,1.7,-3.3,2.6,-0.3,82.6,5.3,360,0.2,35.99,126.7078,25.57
2010,3,11,70,9.552,8.4,-1.1,0.0,3.7,69.8,3.5,180,9.3,35.99,126.7078,25.57
2010,3,12,71,7.701,15.5,3.2,0.0,7.8,76.5,5.8,180,6.5,35.99,126.7078,25.57
2010,3,13,72,8.146,10.9,1.5,0.0,5.3,52.4,1.6,360,7.1,35.99,126.7078,25.57
2010,3,14,73,3.547,15.1,4.6,0.4,9.9,59.1,2.5,160,0.3,35.99,126.7078,25.57
2010,3,15,74,4.802,14.9,3.8,17.5,9.0,88.6,5.5,340,2.1,35.99,126.7078,25.57
2010,3,16,75,10.062,6.2,-1.0,0.0,2.7,59.6,5.1,360,9.7,35.99,126.7078,25.57
2010,3,17,76,5.067,6.7,-2.0,0.5,1.9,71.4,1.7,50,2.4,35.99,126.7078,25.57
2010,3,18,77,10.586,4.6,-1.5,1.5,1.2,72.5,3.3,360,10.3,35.99,126.7078,25.57
2010,3,19,78,10.087,14.7,-2.7,0.0,7.0,65.5,3.5,180,9.5,35.99,126.7078,25.57
2010,3,20,79,4.182,18.8,4.1,0.0,9.4,86.8,5.1,180,1.0,35.99,126.7078,25.57
2010,3,21,80,11.331,7.8,1.6,0.0,4.0,59.0,6.5,340,11.1,35.99,126.7078,25.57
2010,3,22,81,3.533,7.8,1.0,0.1,4.4,69.3,1.3,70,0.0,35.99,126.7078,25.57
2010,3,23,82,4.13,13.0,3.9,0.0,7.3,72.8,1.5,70,0.8,35.99,126.7078,25.57
2010,3,24,83,5.521,14.2,4.0,0.0,8.6,73.5,1.7,340,2.7,35.99,126.7078,25.57
2010,3,25,84,6.208,9.4,2.2,0.0,6.1,60.0,4.8,360,3.6,35.99,126.7078,25.57
2010,3,26,85,11.028,7.0,-1.4,0.0,3.4,53.1,3.9,360,10.2,35.99,126.7078,25.57
2010,3,27,86,10.371,11.2,1.7,0.0,6.7,76.8,4.6,250,9.2,35.99,126.7078,25.57
2010,3,28,87,11.537,8.0,2.7,0.0,5.3,66.8,4.1,340,10.7,35.99,126.7078,25.57
2010,3,29,88,12.128,10.7,-0.6,0.0,4.9,71.3,2.4,320,11.4,35.99,126.7078,25.57
2010,3,30,89,4.879,14.8,1.5,0.0,8.9,62.8,1.8,160,1.5,35.99,126.7078,25.57
2010,3,31,90,3.802,11.0,5.8,28.5,9.1,95.3,1.7,110,0.0,35.99,126.7078,25.57
2010,4,1,91,3.141,10.5,3.2,12.5,7.0,94.4,2.4,340,0.0,35.99,126.7078,25.57
2010,4,2,92,10.555,11.3,0.9,0.0,6.3,65.5,3.5,320,11.3,35.99,126.7078,25.57
2010,4,3,93,10.979,10.9,1.6,0.0,5.3,55.8,2.6,340,11.9,35.99,126.7078,25.57
2010,4,4,94,10.617,14.7,0.3,0.0,8.1,57.5,1.9,340,11.3,35.99,126.7078,25.57
2010,4,5,95,9.661,18.3,7.3,0.0,11.9,65.3,2.0,340,9.8,35.99,126.7078,25.57
2010,4,6,96,6.315,13.1,4.1,0.0,8.1,76.3,3.9,340,4.7,35.99,126.7078,25.57
2010,4,7,97,11.058,12.8,0.3,0.0,6.5,61.6,2.4,340,11.8,35.99,126.7078,25.57
2010,4,8,98,10.633,14.5,0.5,0.0,8.2,66.4,1.7,340,11.1,35.99,126.7078,25.57
2010,4,9,99,8.802,19.1,5.2,0.0,11.1,53.5,1.4,70,8.3,35.99,126.7078,25.57
2010,4,10,100,3.467,15.9,7.7,0.0,11.0,75.4,1.3,360,0.3,35.99,126.7078,25.57
2010,4,11,101,5.778,20.2,8.8,0.0,14.1,70.4,2.0,110,3.7,35.99,126.7078,25.57
2010,4,12,102,4.723,18.8,8.9,1.5,12.7,74.9,2.8,70,2.1,35.99,126.7078,25.57
2010,4,13,103,8.554,9.1,2.9,4.5,5.5,65.6,9.1,340,7.7,35.99,126.7078,25.57
2010,4,14,104,5.73,8.3,0.3,0.5,3.3,63.5,3.4,360,3.5,35.99,126.7078,25.57
2010,4,15,105,10.216,11.0,-0.2,0.0,5.5,70.4,2.5,140,10.0,35.99,126.7078,25.57
2010,4,16,106,11.438,12.3,1.3,0.0,6.6,62.5,2.3,320,11.7,35.99,126.7078,25.57
2010,4,17,107,10.599,13.0,0.8,0.0,6.7,73.0,2.1,340,10.4,35.99,126.7078,25.57
2010,4,18,108,3.431,16.4,4.1,0.4,10.5,71.8,1.8,140,0.0,35.99,126.7078,25.57
2010,4,19,109,3.456,19.2,12.4,0.0,16.0,65.9,3.2,140,0.0,35.99,126.7078,25.57
2010,4,20,110,9.863,23.1,10.5,0.0,15.0,80.5,2.3,290,9.1,35.99,126.7078,25.57
2010,4,21,111,3.506,18.8,8.7,3.5,13.2,83.3,1.7,70,0.0,35.99,126.7078,25.57
2010,4,22,112,3.533,14.0,7.6,4.0,11.0,80.9,1.9,90,0.0,35.99,126.7078,25.57
2010,4,23,113,9.329,13.2,6.8,0.0,9.0,90.6,3.2,340,8.1,35.99,126.7078,25.57
2010,4,24,114,11.965,15.4,4.9,0.0,10.0,80.0,2.0,320,11.7,35.99,126.7078,25.57
2010,4,25,115,10.743,21.1,4.0,0.0,12.3,54.3,1.6,340,9.9,35.99,126.7078,25.57
2010,4,26,116,3.645,17.4,9.5,32.5,12.4,78.6,2.9,180,0.0,35.99,126.7078,25.57
2010,4,27,117,6.441,11.3,7.1,0.0,9.0,73.3,6.7,290,3.8,35.99,126.7078,25.57
2010,4,28,118,4.291,11.1,4.1,9.0,6.4,82.1,5.7,160,0.8,35.99,126.7078,25.57
2010,4,29,119,10.067,13.3,7.6,0.0,10.5,68.6,7.0,290,8.6,35.99,126.7078,25.57
2010,4,30,120,11.911,14.8,6.7,0.0,10.4,76.3,3.7,290,11.0,35.99,126.7078,25.57
2010,5,1,121,11.116,18.6,4.4,0.0,11.8,61.6,2.0,140,12.2,35.99,126.7078,25.57
2010,5,2,122,11.145,23.5,7.3,0.0,16.8,64.0,2.3,160,12.2,35.99,126.7078,25.57
2010,5,3,123,6.907,25.1,17.1,0.0,20.5,80.8,4.6,180,5.7,35.99,126.7078,25.57
2010,5,4,124,7.851,25.7,15.9,0.0,20.3,76.5,2.9,180,7.1,35.99,126.7078,25.57
2010,5,5,125,5.764,26.3,14.3,0.3,20.8,69.6,3.5,200,3.9,35.99,126.7078,25.57
2010,5,6,126,3.666,21.0,8.9,4.0,14.1,93.0,5.1,340,0.7,35.99,126.7078,25.57
2010,5,7,127,11.457,20.6,7.4,0.0,13.8,72.4,2.3,160,12.4,35.99,126.7078,25.57
2010,5,8,128,10.1,20.3,9.8,0.0,15.0,75.3,2.4,160,10.3,35.99,126.7078,25.57
2010,5,9,129,5.724,25.9,12.1,0.0,17.6,69.8,1.4,320,3.7,35.99,126.7078,25.57
2010,5,10,130,9.712,21.2,10.9,0.0,15.5,68.6,3.0,340,9.6,35.99,126.7078,25.57
2010,5,11,131,10.226,20.9,8.4,0.0,13.5,75.3,2.4,340,10.3,35.99,126.7078,25.57
2010,5,12,132,11.693,18.1,7.9,0.0,12.6,79.9,2.8,340,12.4,35.99,126.7078,25.57
2010,5,13,133,10.524,19.1,8.8,0.0,13.8,81.4,2.2,140,10.6,35.99,126.7078,25.57
2010,5,14,134,11.53,22.1,9.8,0.0,15.5,74.3,2.5,340,12.0,35.99,126.7078,25.57
2010,5,15,135,3.775,21.4,11.5,0.0,16.0,73.8,1.3,340,0.6,35.99,126.7078,25.57
2010,5,16,136,11.3,25.1,10.5,0.0,17.7,60.8,1.6,340,11.5,35.99,126.7078,25.57
2010,5,17,137,8.732,26.7,12.0,15.0,19.0,72.3,2.0,160,7.7,35.99,126.7078,25.57
2010,5,18,138,3.431,20.6,17.0,50.0,18.8,98.6,3.3,180,0.0,35.99,126.7078,25.57
2010,5,19,139,5.689,20.7,13.9,0.5,16.8,94.3,2.4,340,3.2,35.99,126.7078,25.57
2010,5,20,140,11.196,24.9,15.1,0.0,18.8,79.9,1.9,320,11.0,35.99,126.7078,25.57
2010,5,21,141,10.697,29.5,14.3,0.0,20.3,78.4,1.3,290,10.2,35.99,126.7078,25.57
2010,5,22,142,3.533,22.2,14.5,26.0,16.6,92.8,2.7,70,0.0,35.99,126.7078,25.57
2010,5,23,143,3.56,18.0,14.6,15.0,16.0,97.0,3.2,70,0.0,35.99,126.7078,25.57
2010,5,24,144,3.588,15.2,12.9,17.5,14.0,97.3,5.7,320,0.0,35.99,126.7078,25.57
2010,5,25,145,7.215,17.8,12.9,4.5,14.8,91.8,3.8,320,5.0,35.99,126.7078,25.57
2010,5,26,146,8.205,22.2,12.7,0.0,17.3,80.0,2.0,70,6.3,35.99,126.7078,25.57
2010,5,27,147,12.117,23.0,13.6,0.0,16.9,70.5,2.7,340,11.6,35.99,126.7078,25.57
2010,5,28,148,3.706,18.6,13.6,0.0,15.6,89.1,1.6,340,0.0,35.99,126.7078,25.57
2010,5,29,149,11.244,22.9,13.2,0.0,17.5,82.4,2.0,340,10.2,35.99,126.7078,25.57
2010,5,30,150,11.171,23.6,14.0,0.0,18.0,81.9,2.2,340,10.0,35.99,126.7078,25.57
2010,5,31,151,8.492,23.8,15.2,0.0,18.5,61.4,1.7,20,6.3,35.99,126.7078,25.57
2010,6,1,152,11.051,22.8,13.7,0.0,17.2,74.6,2.4,340,12.1,35.99,126.7078,25.57
2010,6,2,153,8.983,24.1,13.4,0.0,17.4,84.9,2.0,320,8.9,35.99,126.7078,25.57
2010,6,3,154,10.914,24.5,14.6,0.0,19.5,76.8,2.2,320,11.8,35.99,126.7078,25.57
2010,6,4,155,11.013,27.6,16.6,0.0,21.5,73.6,1.8,340,11.9,35.99,126.7078,25.57
2010,6,5,156,10.916,26.9,15.6,0.0,21.2,72.1,1.7,360,11.7,35.99,126.7078,25.57
2010,6,6,157,10.025,27.7,17.0,2.5,21.8,74.5,1.8,290,10.3,35.99,126.7078,25.57
2010,6,7,158,11.058,26.6,17.3,0.0,21.4,81.1,2.1,340,11.8,35.99,126.7078,25.57
2010,6,8,159,10.7,29.8,17.2,0.0,22.0,70.6,1.5,20,11.2,35.99,126.7078,25.57
2010,6,9,160,11.411,29.6,16.5,0.0,22.3,72.6,2.2,340,12.2,35.99,126.7078,25.57
2010,6,10,161,10.317,29.5,17.9,0.0,23.0,64.3,1.8,320,10.5,35.99,126.7078,25.57
2010,6,11,162,6.182,29.3,17.7,0.4,23.6,64.6,1.9,340,4.3,35.99,126.7078,25.57
2010,6,12,163,3.573,24.5,18.4,4.5,21.5,84.9,1.6,110,0.4,35.99,126.7078,25.57
2010,6,13,164,6.991,27.1,20.4,0.0,22.9,82.9,2.3,340,5.4,35.99,126.7078,25.57
2010,6,14,165,6.003,27.1,20.0,0.1,22.6,89.1,1.8,340,3.9,35.99,126.7078,25.57
2010,6,15,166,8.16,26.6,19.3,0.1,21.6,91.0,2.2,290,7.0,35.99,126.7078,25.57
2010,6,16,167,7.102,27.2,18.7,0.0,21.6,88.9,2.5,340,5.4,35.99,126.7078,25.57
2010,6,17,168,5.69,28.5,19.0,0.0,23.3,84.8,0.8,360,3.3,35.99,126.7078,25.57
2010,6,18,169,4.473,30.8,21.4,0.5,23.8,89.4,1.7,320,1.5,35.99,126.7078,25.57
2010,6,19,170,4.154,25.6,21.3,0.1,22.3,92.4,1.9,320,1.0,35.99,126.7078,25.57
2010,6,20,171,7.759,25.5,18.4,0.2,21.3,91.8,2.9,340,6.1,35.99,126.7078,25.57
2010,6,21,172,8.229,26.0,18.4,0.0,20.9,83.0,2.1,340,6.7,35.99,126.7078,25.57
2010,6,22,173,10.831,26.6,17.5,0.0,22.0,66.8,2.1,340,10.3,35.99,126.7078,25.57
2010,6,23,174,10.255,27.4,18.7,0.0,22.1,69.8,1.8,320,9.4,35.99,126.7078,25.57
2010,6,24,175,10.748,27.1,18.6,0.0,22.0,80.3,2.0,340,10.0,35.99,126.7078,25.57
2010,6,25,176,8.079,31.8,18.9,0.5,24.8,68.4,1.6,140,6.2,35.99,126.7078,25.57
2010,6,26,177,3.718,26.2,20.6,3.0,23.2,88.5,2.3,70,0.1,35.99,126.7078,25.57
2010,6,27,178,3.675,23.2,20.7,7.0,21.8,98.4,3.2,250,0.0,35.99,126.7078,25.57
2010,6,28,179,6.633,28.2,20.5,0.0,23.3,89.0,1.4,340,4.0,35.99,126.7078,25.57
2010,6,29,180,9.404,27.9,19.9,0.0,23.2,87.8,1.7,340,7.7,35.99,126.7078,25.57
2010,6,30,181,4.657,27.5,21.7,0.0,23.9,89.1,1.3,340,1.2,35.99,126.7078,25.57
2010,7,1,182,3.141,27.3,22.5,4.0,24.4,95.6,1.0,180,0.0,35.99,126.7078,25.57
2010,7,2,183,3.151,27.2,23.9,49.0,25.5,96.4,2.9,180,0.0,35.99,126.7078,25.57
2010,7,3,184,3.163,25.5,22.8,0.5,24.0,96.0,2.3,320,0.0,35.99,126.7078,25.57
2010,7,4,185,3.241,28.1,23.0,0.0,24.9,92.1,1.8,320,0.1,35.99,126.7078,25.57
2010,7,5,186,6.292,28.0,22.5,1.5,24.6,91.9,2.5,290,4.7,35.99,126.7078,25.57
2010,7,6,187,9.628,30.1,22.0,0.0,25.4,86.0,2.2,320,9.7,35.99,126.7078,25.57
2010,7,7,188,10.593,28.0,21.1,0.0,24.8,78.4,3.5,340,11.1,35.99,126.7078,25.57
2010,7,8,189,7.099,28.3,19.6,0.5,23.7,79.8,1.5,340,5.8,35.99,126.7078,25.57
2010,7,9,190,9.203,31.0,21.4,0.1,25.0,77.5,1.5,360,8.9,35.99,126.7078,25.57
2010,7,10,191,4.541,30.5,21.7,1.0,25.8,78.6,1.1,140,1.9,35.99,126.7078,25.57
2010,7,11,192,3.284,26.2,20.8,47.0,22.3,91.8,2.0,90,0.0,35.99,126.7078,25.57
2010,7,12,193,7.362,28.5,21.0,0.0,24.2,84.6,1.3,320,6.0,35.99,126.7078,25.57
2010,7,13,194,9.437,30.3,21.9,0.0,25.2,82.4,1.3,140,9.0,35.99,126.7078,25.57
2010,7,14,195,8.186,29.0,21.7,0.0,24.0,89.1,1.7,340,7.1,35.99,126.7078,25.57
2010,7,15,196,8.091,30.2,21.6,0.0,25.3,82.6,1.3,340,6.9,35.99,126.7078,25.57
2010,7,16,197,3.523,27.1,23.0,12.0,24.6,92.5,2.9,180,0.2,35.99,126.7078,25.57
2010,7,17,198,3.477,28.6,23.7,39.0,25.9,90.8,4.2,180,0.1,35.99,126.7078,25.57
2010,7,18,199,6.418,31.8,24.8,0.0,27.7,77.9,4.4,180,4.3,35.99,126.7078,25.57
2010,7,19,200,9.947,32.3,23.4,0.0,27.6,79.0,3.1,160,9.3,35.99,126.7078,25.57
2010,7,20,201,10.986,31.8,25.2,0.0,28.5,73.6,4.0,180,10.7,35.99,126.7078,25.57
2010,7,21,202,6.326,32.4,25.7,0.0,28.4,76.8,4.2,200,4.0,35.99,126.7078,25.57
2010,7,22,203,11.752,31.9,24.8,0.0,27.8,80.9,3.7,180,11.6,35.99,126.7078,25.57
2010,7,23,204,4.415,30.4,21.4,186.5,25.5,90.9,3.1,200,1.2,35.99,126.7078,25.57
2010,7,24,205,4.662,29.3,22.8,1.5,25.2,94.0,1.4,340,1.5,35.99,126.7078,25.57
2010,7,25,206,8.511,29.9,22.8,4.5,25.5,87.0,1.9,320,6.8,35.99,126.7078,25.57
2010,7,26,207,9.074,30.7,23.4,0.0,26.2,83.6,2.0,160,7.5,35.99,126.7078,25.57
2010,7,27,208,8.624,31.5,22.8,21.0,25.6,86.4,1.7,140,6.8,35.99,126.7078,25.57
2010,7,28,209,6.267,29.9,22.6,7.0,25.6,87.0,2.7,90,3.5,35.99,126.7078,25.57
2010,7,29,210,6.387,30.5,24.3,0.5,26.3,86.6,2.0,340,3.6,35.99,126.7078,25.57
2010,7,30,211,8.136,29.2,24.8,0.0,26.5,88.0,2.1,320,5.9,35.99,126.7078,25.57
2010,7,31,212,7.599,31.0,24.1,0.0,27.2,86.4,2.8,270,5.1,35.99,126.7078,25.57
2010,8,1,213,7.455,32.2,25.6,0.0,27.9,86.1,2.6,340,6.6,35.99,126.7078,25.57
2010,8,2,214,4.855,29.4,24.2,0.5,26.5,90.8,1.9,180,2.6,35.99,126.7078,25.57
2010,8,3,215,7.498,31.6,22.9,0.0,27.1,82.8,1.6,340,6.6,35.99,126.7078,25.57
2010,8,4,216,5.678,33.3,25.9,0.0,29.2,82.8,1.4,160,3.8,35.99,126.7078,25.57
2010,8,5,217,8.274,34.6,26.1,0.1,29.6,78.5,2.8,140,7.7,35.99,126.7078,25.57
2010,8,6,218,5.785,31.9,26.1,8.0,28.0,86.4,3.0,180,3.9,35.99,126.7078,25.57
2010,8,7,219,7.27,31.1,24.1,0.0,27.0,84.9,2.4,160,6.1,35.99,126.7078,25.57
2010,8,8,220,11.233,32.6,23.6,0.4,27.4,77.6,1.6,340,12.0,35.99,126.7078,25.57
2010,8,9,221,11.746,34.7,23.3,0.0,29.2,73.1,1.3,20,12.7,35.99,126.7078,25.57
2010,8,10,222,4.407,31.6,25.4,19.5,26.8,90.6,2.4,90,1.7,35.99,126.7078,25.57
2010,8,11,223,6.789,31.7,24.9,1.5,27.1,85.4,3.7,340,5.2,35.99,126.7078,25.57
2010,8,12,224,6.483,31.4,23.6,3.0,27.3,84.5,2.3,160,4.7,35.99,126.7078,25.57
2010,8,13,225,3.798,28.8,24.8,112.0,26.9,94.6,4.1,200,0.7,35.99,126.7078,25.57
2010,8,14,226,3.888,30.3,24.1,75.0,28.2,90.6,3.3,200,0.8,35.99,126.7078,25.57
2010,8,15,227,3.775,29.6,24.5,28.5,27.3,94.1,3.5,200,0.6,35.99,126.7078,25.57
2010,8,16,228,4.005,27.8,21.9,19.5,24.2,95.1,1.5,140,0.9,35.99,126.7078,25.57
2010,8,17,229,8.732,31.7,22.1,0.5,26.4,87.4,1.1,110,7.7,35.99,126.7078,25.57
2010,8,18,230,9.058,32.3,25.4,0.0,27.8,85.6,2.4,180,8.1,35.99,126.7078,25.57
2010,8,19,231,11.831,33.7,24.5,0.0,28.5,81.6,1.6,340,12.0,35.99,126.7078,25.57
2010,8,20,232,10.775,31.8,25.3,0.0,28.1,84.6,1.8,160,10.4,35.99,126.7078,25.57
2010,8,21,233,10.344,32.7,24.4,0.0,28.0,83.3,1.1,340,9.7,35.99,126.7078,25.57
2010,8,22,234,9.839,32.8,24.4,0.0,28.5,82.8,1.5,340,8.9,35.99,126.7078,25.57
2010,8,23,235,6.195,31.2,25.7,0.4,27.4,88.5,3.1,180,3.7,35.99,126.7078,25.57
2010,8,24,236,4.232,29.4,25.1,0.5,26.9,89.1,2.5,180,0.9,35.99,126.7078,25.57
2010,8,25,237,4.048,30.4,24.3,0.4,26.5,89.0,2.1,160,0.6,35.99,126.7078,25.57
2010,8,26,238,5.238,29.4,24.9,4.0,26.4,87.1,2.5,180,2.2,35.99,126.7078,25.57
2010,8,27,239,7.314,30.8,25.0,0.0,27.5,80.3,2.6,140,5.0,35.99,126.7078,25.57
2010,8,28,240,5.828,30.8,24.1,11.0,26.9,86.1,3.2,180,2.9,35.99,126.7078,25.57
2010,8,29,241,3.958,27.9,22.7,24.0,25.6,94.3,2.1,160,0.3,35.99,126.7078,25.57
2010,8,30,242,3.843,28.4,24.3,0.5,25.8,91.5,1.0,160,0.1,35.99,126.7078,25.57
2010,8,31,243,4.472,29.7,23.6,53.0,25.2,95.5,1.3,160,0.9,35.99,126.7078,25.57
2010,9,1,244,7.325,33.0,23.5,16.5,26.7,86.6,2.2,70,6.4,35.99,126.7078,25.57
2010,9,2,245,5.445,28.8,24.1,8.0,25.6,91.6,5.6,250,3.5,35.99,126.7078,25.57
2010,9,3,246,9.337,32.7,23.8,1.0,27.1,87.6,2.0,200,9.4,35.99,126.7078,25.57
