year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,7.259,11.7,3.7,0.0,6.9,60.1,1.7,340,5.9,34.8423,128.43781,31.7
1998,1,2,2,9.443,11.0,0.7,0.0,5.4,59.1,1.9,340,9.1,34.8423,128.43781,31.7
1998,1,3,3,4.587,12.1,2.0,0.0,7.5,66.5,0.9,20,1.9,34.8423,128.43781,31.7
1998,1,4,4,8.885,9.5,-0.9,0.0,4.2,30.3,4.5,320,8.2,34.8423,128.43781,31.7
1998,1,5,5,8.095,7.3,-3.2,0.0,2.5,49.0,2.8,270,7.0,34.8423,128.43781,31.7
1998,1,6,6,9.285,7.8,1.4,0.0,4.6,42.6,4.0,290,8.7,34.8423,128.43781,31.7
1998,1,7,7,3.352,5.7,-0.3,0.5,3.1,57.8,3.7,340,0.0,34.8423,128.43781,31.7
1998,1,8,8,3.368,4.6,1.1,19.0,3.6,89.1,4.9,340,0.0,34.8423,128.43781,31.7
1998,1,9,9,9.664,9.8,1.4,0.0,5.1,66.1,2.4,360,9.1,34.8423,128.43781,31.7
1998,1,10,10,6.933,10.4,2.7,0.0,6.4,50.6,3.6,340,5.1,34.8423,128.43781,31.7
1998,1,11,11,3.419,8.3,4.3,4.7,6.2,73.8,5.5,340,0.0,34.8423,128.43781,31.7
1998,1,12,12,5.53,9.7,2.6,0.0,5.0,63.6,2.3,340,3.0,34.8423,128.43781,31.7
1998,1,13,13,3.457,6.3,0.7,0.0,4.3,63.8,3.3,340,0.0,34.8423,128.43781,31.7
1998,1,14,14,3.477,8.4,5.6,17.3,6.9,76.5,5.2,340,0.0,34.8423,128.43781,31.7
1998,1,15,15,4.486,9.1,3.3,13.6,6.0,66.9,6.3,340,1.4,34.8423,128.43781,31.7
1998,1,16,16,10.255,9.3,1.9,0.0,5.0,57.9,3.7,340,9.5,34.8423,128.43781,31.7
1998,1,17,17,3.542,8.7,3.1,8.8,5.8,77.6,4.9,340,0.0,34.8423,128.43781,31.7
1998,1,18,18,10.003,7.2,-3.1,1.5,2.9,50.4,5.4,320,9.0,34.8423,128.43781,31.7
1998,1,19,19,10.487,1.9,-5.7,0.0,-2.6,35.8,3.7,340,9.6,34.8423,128.43781,31.7
1998,1,20,20,9.245,6.0,-4.9,0.0,0.8,52.6,3.0,290,7.8,34.8423,128.43781,31.7
1998,1,21,21,6.396,5.6,-1.8,0.0,1.6,45.5,3.3,320,3.8,34.8423,128.43781,31.7
1998,1,22,22,6.946,5.4,-3.1,0.0,1.7,55.5,1.7,230,4.5,34.8423,128.43781,31.7
1998,1,23,23,8.82,5.1,-2.3,0.0,1.2,42.4,3.4,340,7.0,34.8423,128.43781,31.7
1998,1,24,24,10.567,-1.1,-6.3,0.0,-4.1,33.4,5.4,320,9.3,34.8423,128.43781,31.7
1998,1,25,25,10.778,4.2,-7.7,0.0,-1.7,45.3,3.0,340,9.5,34.8423,128.43781,31.7
1998,1,26,26,10.546,7.5,-3.5,0.0,1.0,52.5,2.4,340,9.1,34.8423,128.43781,31.7
1998,1,27,27,10.163,6.6,-3.4,0.0,1.7,39.5,2.5,340,8.5,34.8423,128.43781,31.7
1998,1,28,28,11.129,6.2,-2.5,0.0,1.2,28.6,3.7,340,9.7,34.8423,128.43781,31.7
1998,1,29,29,11.275,7.3,-5.5,0.0,0.3,39.1,2.2,340,9.8,34.8423,128.43781,31.7
1998,1,30,30,10.968,8.2,-3.9,0.0,2.0,50.4,2.2,340,9.3,34.8423,128.43781,31.7
1998,1,31,31,11.345,9.8,-1.7,0.0,3.3,61.0,1.6,340,9.7,34.8423,128.43781,31.7
1998,2,1,32,6.652,10.5,-0.1,0.0,4.1,41.8,2.2,340,5.0,34.8423,128.43781,31.7
1998,2,2,33,7.752,9.6,-0.8,0.0,3.3,47.9,2.0,340,6.6,34.8423,128.43781,31.7
1998,2,3,34,3.299,7.6,0.0,0.0,3.8,48.6,2.4,340,0.0,34.8423,128.43781,31.7
1998,2,4,35,9.225,9.5,-0.3,0.0,3.6,53.8,2.4,340,8.7,34.8423,128.43781,31.7
1998,2,5,36,9.867,8.9,-2.7,0.0,2.2,42.1,2.3,340,9.6,34.8423,128.43781,31.7
1998,2,6,37,10.173,9.9,-1.8,0.0,4.2,49.0,2.1,340,10.0,34.8423,128.43781,31.7
1998,2,7,38,8.7,10.5,1.0,0.0,5.9,54.6,2.8,320,7.8,34.8423,128.43781,31.7
1998,2,8,39,9.695,4.7,-1.8,0.0,0.9,47.4,6.0,290,9.2,34.8423,128.43781,31.7
1998,2,9,40,8.49,5.4,-5.0,3.2,1.2,69.3,2.5,340,7.4,34.8423,128.43781,31.7
1998,2,10,41,10.395,8.5,0.2,0.0,3.5,46.4,3.2,320,10.1,34.8423,128.43781,31.7
1998,2,11,42,8.7,13.7,-1.8,0.0,6.7,66.5,3.1,160,7.6,34.8423,128.43781,31.7
1998,2,12,43,9.785,17.8,9.1,4.0,13.8,77.8,3.0,200,9.1,34.8423,128.43781,31.7
1998,2,13,44,8.149,16.1,4.8,0.2,10.9,73.6,1.7,340,6.7,34.8423,128.43781,31.7
1998,2,14,45,5.586,11.9,7.1,0.1,8.9,55.5,3.3,340,3.0,34.8423,128.43781,31.7
1998,2,15,46,7.875,12.0,5.0,0.1,7.6,68.1,2.1,340,6.2,34.8423,128.43781,31.7
1998,2,16,47,9.758,12.5,2.1,0.0,6.7,53.6,2.7,340,8.8,34.8423,128.43781,31.7
1998,2,17,48,10.378,12.9,3.3,0.0,6.9,43.3,3.1,340,9.6,34.8423,128.43781,31.7
1998,2,18,49,6.712,11.4,4.4,0.0,7.3,60.1,3.2,340,4.4,34.8423,128.43781,31.7
1998,2,19,50,3.589,12.5,5.9,18.8,9.9,79.1,4.3,340,0.0,34.8423,128.43781,31.7
1998,2,20,51,3.614,14.0,10.8,44.3,12.7,82.1,2.7,340,0.0,34.8423,128.43781,31.7
1998,2,21,52,4.075,10.8,6.3,0.0,7.9,53.3,4.4,340,0.6,34.8423,128.43781,31.7
1998,2,22,53,8.403,10.7,5.2,0.0,7.1,47.8,3.4,340,6.5,34.8423,128.43781,31.7
1998,2,23,54,4.352,9.6,4.7,4.6,7.1,66.8,4.5,340,0.9,34.8423,128.43781,31.7
1998,2,24,55,3.72,10.2,6.5,1.8,8.1,73.4,5.1,340,0.0,34.8423,128.43781,31.7
1998,2,25,56,6.264,12.3,5.0,0.0,7.9,58.8,3.3,340,3.4,34.8423,128.43781,31.7
1998,2,26,57,10.918,13.1,3.1,0.0,7.6,76.8,2.0,160,9.6,34.8423,128.43781,31.7
1998,2,27,58,8.144,13.0,3.8,0.0,8.4,64.3,2.4,290,5.8,34.8423,128.43781,31.7
1998,2,28,59,9.551,10.7,3.7,0.0,6.6,52.9,4.0,320,7.6,34.8423,128.43781,31.7
1998,3,1,60,9.689,13.5,2.6,0.0,7.4,47.4,2.0,340,9.5,34.8423,128.43781,31.7
1998,3,2,61,9.781,13.4,1.7,0.0,7.3,61.0,2.1,340,9.6,34.8423,128.43781,31.7
1998,3,3,62,9.74,15.4,2.9,0.0,8.6,56.6,1.9,340,9.5,34.8423,128.43781,31.7
1998,3,4,63,5.962,15.4,5.6,0.0,10.4,52.0,2.3,340,3.9,34.8423,128.43781,31.7
1998,3,5,64,9.935,15.4,6.4,0.0,9.8,57.8,3.2,340,9.7,34.8423,128.43781,31.7
1998,3,6,65,9.763,15.5,5.0,0.0,10.4,59.4,2.3,230,9.4,34.8423,128.43781,31.7
1998,3,7,66,9.454,13.2,4.6,0.0,8.5,51.3,2.1,360,8.9,34.8423,128.43781,31.7
1998,3,8,67,7.701,12.5,4.0,0.0,8.0,57.3,3.3,340,6.3,34.8423,128.43781,31.7
1998,3,9,68,5.799,14.9,6.0,0.0,10.4,53.3,2.7,340,3.5,34.8423,128.43781,31.7
1998,3,10,69,3.401,9.4,6.8,0.0,8.3,53.1,4.1,360,0.0,34.8423,128.43781,31.7
1998,3,11,70,3.419,8.9,5.7,10.2,7.3,82.8,4.6,340,0.0,34.8423,128.43781,31.7
1998,3,12,71,10.413,14.5,6.1,0.0,9.3,46.9,2.8,270,10.0,34.8423,128.43781,31.7
1998,3,13,72,9.619,14.7,5.7,0.0,10.7,51.8,3.8,230,8.8,34.8423,128.43781,31.7
1998,3,14,73,8.469,15.1,4.4,0.1,9.9,51.4,4.5,200,7.1,34.8423,128.43781,31.7
1998,3,15,74,10.416,9.0,0.0,0.0,5.1,33.5,4.2,320,9.8,34.8423,128.43781,31.7
1998,3,16,75,10.255,13.2,1.8,0.0,7.4,41.4,2.0,200,9.5,34.8423,128.43781,31.7
1998,3,17,76,10.52,16.0,2.8,0.0,9.2,61.4,2.6,340,9.8,34.8423,128.43781,31.7
