year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,3.211,2.1,-5.1,2.0,-0.8,75.5,1.7,340,0.0,35.4023,127.3351,89.7
2012,1,2,2,6.685,2.4,-9.7,0.0,-4.1,74.5,1.1,360,5.2,35.4023,127.3351,89.7
2012,1,3,3,5.57,2.9,-6.9,1.5,-2.5,80.0,1.6,320,3.5,35.4023,127.3351,89.7
2012,1,4,4,6.391,-1.2,-7.6,3.0,-4.6,72.1,2.2,20,4.7,35.4023,127.3351,89.7
2012,1,5,5,8.964,2.0,-12.7,0.0,-6.7,74.8,1.2,340,8.5,35.4023,127.3351,89.7
2012,1,6,6,7.917,4.0,-12.4,0.0,-5.4,74.4,1.0,340,6.9,35.4023,127.3351,89.7
2012,1,7,7,9.432,4.1,-11.9,0.0,-5.4,67.0,0.8,340,9.1,35.4023,127.3351,89.7
2012,1,8,8,8.587,4.5,-12.1,0.0,-4.5,65.9,0.7,340,7.8,35.4023,127.3351,89.7
2012,1,9,9,6.921,4.8,-7.7,0.0,-1.0,71.1,1.1,320,5.3,35.4023,127.3351,89.7
2012,1,10,10,8.589,4.4,-3.3,0.0,0.4,60.1,1.5,340,7.7,35.4023,127.3351,89.7
2012,1,11,11,7.667,0.2,-9.4,0.0,-3.0,56.5,2.7,340,6.3,35.4023,127.3351,89.7
2012,1,12,12,9.146,2.4,-10.8,0.0,-4.2,66.8,1.3,340,8.4,35.4023,127.3351,89.7
2012,1,13,13,5.807,5.4,-7.0,0.0,-0.9,68.9,1.2,340,3.5,35.4023,127.3351,89.7
2012,1,14,14,9.44,5.2,-8.4,0.0,-1.9,55.0,1.6,340,8.7,35.4023,127.3351,89.7
2012,1,15,15,4.267,4.8,-5.7,0.0,-1.5,62.4,0.7,20,1.2,35.4023,127.3351,89.7
2012,1,16,16,8.696,10.5,-4.8,0.0,1.9,66.4,0.9,20,7.5,35.4023,127.3351,89.7
2012,1,17,17,5.864,9.2,-2.8,0.0,2.0,79.3,0.5,340,3.4,35.4023,127.3351,89.7
2012,1,18,18,3.923,6.4,-4.8,0.0,0.7,81.4,0.5,160,0.6,35.4023,127.3351,89.7
