year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,10.12,8.3,-1.8,0.0,3.2,29.5,3.2,340,9.2,35.1016,129.0343,69.23
1996,1,2,2,9.8,12.8,1.0,0.0,6.8,46.3,5.5,250,9.2,35.1016,129.0343,69.23
1996,1,3,3,9.86,9.0,-3.4,0.0,4.2,47.5,6.6,270,8.7,35.1016,129.0343,69.23
1996,1,4,4,10.08,6.0,-6.0,0.0,-0.6,40.8,3.4,270,9.2,35.1016,129.0343,69.23
1996,1,5,5,5.45,10.4,0.5,0.0,5.7,52.0,2.1,90,3.7,35.1016,129.0343,69.23
1996,1,6,6,4.76,14.1,7.2,0.0,9.9,81.0,2.4,20,2.5,35.1016,129.0343,69.23
1996,1,7,7,3.87,13.9,5.8,0.0,9.7,83.8,3.3,20,0.6,35.1016,129.0343,69.23
1996,1,8,8,9.86,9.4,-5.6,0.0,1.8,39.5,5.8,270,8.4,35.1016,129.0343,69.23
1996,1,9,9,9.92,4.1,-6.9,0.0,-2.2,32.0,3.9,270,9.3,35.1016,129.0343,69.23
1996,1,10,10,9.82,7.2,-3.1,0.0,1.8,35.0,3.5,270,9.2,35.1016,129.0343,69.23
1996,1,11,11,9.34,11.2,-2.0,0.0,3.8,27.8,3.1,360,9.4,35.1016,129.0343,69.23
1996,1,12,12,8.63,12.9,2.4,0.0,7.0,46.8,4.3,20,7.7,35.1016,129.0343,69.23
1996,1,13,13,5.43,12.0,5.6,0.1,8.9,60.3,4.8,20,1.2,35.1016,129.0343,69.23
1996,1,14,14,0.81,14.5,7.4,16.3,11.1,91.8,3.4,320,0.0,35.1016,129.0343,69.23
1996,1,15,15,0.93,10.0,4.4,17.4,7.7,90.5,2.5,340,0.0,35.1016,129.0343,69.23
1996,1,16,16,8.86,5.7,-0.3,0.0,3.2,50.8,3.1,290,6.3,35.1016,129.0343,69.23
1996,1,17,17,7.54,4.0,-3.6,0.0,0.0,39.0,4.9,320,2.4,35.1016,129.0343,69.23
1996,1,18,18,9.21,8.8,-0.4,0.0,2.9,34.0,4.3,320,6.4,35.1016,129.0343,69.23
1996,1,19,19,9.38,8.6,1.3,0.0,4.0,33.8,4.6,340,5.9,35.1016,129.0343,69.23
1996,1,20,20,10.64,8.9,-0.6,0.0,3.5,40.3,3.8,340,9.2,35.1016,129.0343,69.23
1996,1,21,21,7.78,7.6,1.0,0.0,3.7,36.5,3.4,340,3.9,35.1016,129.0343,69.23
1996,1,22,22,5.86,10.3,2.8,0.0,5.8,29.0,3.5,340,3.6,35.1016,129.0343,69.23
1996,1,23,23,10.97,7.7,0.9,0.0,3.7,24.3,4.6,340,9.1,35.1016,129.0343,69.23
1996,1,24,24,11.2,4.6,-2.3,0.0,0.8,30.8,3.5,270,9.5,35.1016,129.0343,69.23
1996,1,25,25,8.84,3.4,-2.9,0.0,-0.2,32.5,3.2,320,5.7,35.1016,129.0343,69.23
1996,1,26,26,11.39,5.4,-5.2,0.0,-0.9,24.5,4.3,270,7.7,35.1016,129.0343,69.23
1996,1,27,27,11.45,8.2,-4.1,0.0,1.7,26.3,4.4,320,9.7,35.1016,129.0343,69.23
1996,1,28,28,6.6,9.2,0.7,0.0,4.8,47.5,3.9,250,3.8,35.1016,129.0343,69.23
1996,1,29,29,8.96,7.4,3.1,0.0,5.1,34.8,4.0,270,5.4,35.1016,129.0343,69.23
1996,1,30,30,7.9,4.2,-2.8,0.0,0.5,26.3,4.2,290,6.0,35.1016,129.0343,69.23
1996,1,31,31,10.29,4.1,-4.3,0.0,-0.5,37.5,4.0,270,8.2,35.1016,129.0343,69.23
1996,2,1,32,12.68,3.3,-5.6,0.0,-2.0,41.5,5.2,270,9.8,35.1016,129.0343,69.23
1996,2,2,33,12.73,0.0,-9.5,0.0,-4.5,33.8,4.1,320,10.0,35.1016,129.0343,69.23
1996,2,3,34,12.96,6.9,-6.1,0.0,-0.3,37.8,3.4,250,10.0,35.1016,129.0343,69.23
1996,2,4,35,10.09,8.4,-1.9,0.0,3.0,47.8,4.4,250,8.0,35.1016,129.0343,69.23
1996,2,5,36,13.19,5.0,-4.0,0.0,1.5,42.3,5.6,270,9.7,35.1016,129.0343,69.23
1996,2,6,37,13.32,3.8,-6.7,0.0,-1.7,31.8,3.5,340,10.2,35.1016,129.0343,69.23
1996,2,7,38,10.47,10.2,-3.2,0.0,2.5,40.3,2.2,250,7.8,35.1016,129.0343,69.23
1996,2,8,39,3.35,4.7,0.4,0.2,2.5,78.3,3.6,270,0.0,35.1016,129.0343,69.23
1996,2,9,40,9.37,2.7,-4.3,0.0,-0.9,40.3,5.7,340,7.3,35.1016,129.0343,69.23
1996,2,10,41,13.81,4.2,-5.8,0.0,-1.4,36.3,5.5,340,10.1,35.1016,129.0343,69.23
1996,2,11,42,14.04,10.2,-2.4,0.0,3.3,34.0,5.6,250,10.1,35.1016,129.0343,69.23
1996,2,12,43,12.42,17.3,5.6,0.0,10.8,61.8,6.0,250,9.3,35.1016,129.0343,69.23
1996,2,13,44,10.67,18.7,9.7,0.0,13.2,77.3,4.9,250,9.0,35.1016,129.0343,69.23
1996,2,14,45,10.05,19.5,10.5,0.0,13.5,70.3,4.2,230,7.1,35.1016,129.0343,69.23
1996,2,15,46,9.83,14.6,5.7,0.0,10.0,59.0,3.9,50,5.1,35.1016,129.0343,69.23
