year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,2,10,41,9.101,7.9,-9.3,0.0,-1.2,61.5,0.7,320,9.2,37.1784,128.4597,239.79
1995,2,11,42,5.882,10.8,-7.5,0.0,0.6,62.3,1.1,290,4.2,37.1784,128.4597,239.79
1995,2,12,43,3.162,7.8,-3.3,0.1,1.9,75.5,0.7,320,0.0,37.1784,128.4597,239.79
1995,2,13,44,7.522,7.2,-4.2,0.0,0.7,60.3,1.7,270,6.6,37.1784,128.4597,239.79
1995,2,14,45,9.344,5.0,-8.9,0.0,-2.0,51.8,1.6,270,9.3,37.1784,128.4597,239.79
1995,2,15,46,6.607,3.8,-6.8,0.2,-2.7,52.8,1.3,340,5.1,37.1784,128.4597,239.79
1995,2,16,47,9.378,3.7,-12.1,0.0,-4.2,51.8,1.5,20,9.2,37.1784,128.4597,239.79
1995,2,17,48,9.698,6.2,-11.6,0.0,-3.4,54.0,1.2,320,9.6,37.1784,128.4597,239.79
1995,2,18,49,8.542,7.9,-10.4,0.0,-2.2,57.0,0.5,90,7.8,37.1784,128.4597,239.79
1995,2,19,50,9.337,10.6,-10.2,0.0,-0.2,60.8,1.0,290,8.9,37.1784,128.4597,239.79
1995,2,20,51,3.342,4.8,-5.1,3.6,-1.3,85.8,0.6,50,0.0,37.1784,128.4597,239.79
1995,2,21,52,8.289,5.3,-4.5,0.4,-0.8,69.8,0.5,20,7.2,37.1784,128.4597,239.79
1995,2,22,53,9.579,8.4,-8.9,0.0,-1.4,56.8,0.9,200,9.0,37.1784,128.4597,239.79
1995,2,23,54,9.847,8.5,-9.0,0.0,-1.1,57.0,1.0,360,9.3,37.1784,128.4597,239.79
1995,2,24,55,8.66,9.0,-7.1,0.0,0.3,61.8,0.6,270,7.5,37.1784,128.4597,239.79
1995,2,25,56,3.479,5.5,-5.7,2.5,-0.6,75.3,0.6,270,0.0,37.1784,128.4597,239.79
1995,2,26,57,3.508,2.0,-3.7,1.9,0.4,72.5,1.4,200,0.0,37.1784,128.4597,239.79
1995,2,27,58,9.192,7.6,-5.3,0.0,-0.7,64.8,0.7,230,8.0,37.1784,128.4597,239.79
1995,2,28,59,4.849,7.6,-3.2,0.7,1.1,74.5,1.2,230,1.8,37.1784,128.4597,239.79
1995,3,1,60,4.199,6.1,-1.6,0.7,1.3,68.3,0.2,230,1.9,37.1784,128.4597,239.79
1995,3,2,61,7.251,8.6,-6.0,0.0,1.0,61.0,0.6,290,6.7,37.1784,128.4597,239.79
1995,3,3,62,5.433,5.3,-6.2,2.2,-0.8,72.0,1.0,270,3.8,37.1784,128.4597,239.79
1995,3,4,63,6.216,4.4,-3.9,0.0,-0.6,62.8,1.2,230,5.0,37.1784,128.4597,239.79
1995,3,5,64,9.111,8.7,-6.4,0.0,1.0,55.5,1.5,200,9.5,37.1784,128.4597,239.79
1995,3,6,65,7.031,11.0,-4.3,0.0,2.3,63.3,0.7,20,6.2,37.1784,128.4597,239.79
1995,3,7,66,8.922,15.0,-4.0,0.0,4.5,60.3,1.2,200,9.1,37.1784,128.4597,239.79
1995,3,8,67,9.732,16.8,-4.2,0.0,5.6,54.5,1.1,50,10.3,37.1784,128.4597,239.79
1995,3,9,68,5.566,12.9,-2.1,5.4,5.0,69.0,2.7,50,3.8,37.1784,128.4597,239.79
1995,3,10,69,5.788,7.6,-0.3,7.4,3.3,66.3,2.5,200,4.1,37.1784,128.4597,239.79
1995,3,11,70,3.143,4.8,-0.6,0.0,2.0,74.5,1.4,20,0.0,37.1784,128.4597,239.79
1995,3,12,71,4.21,6.0,-0.1,4.7,2.2,78.8,0.7,230,1.6,37.1784,128.4597,239.79
1995,3,13,72,7.39,11.0,-0.9,0.0,3.9,65.8,1.1,270,6.4,37.1784,128.4597,239.79
1995,3,14,73,8.09,12.0,-2.3,0.0,3.5,64.0,0.9,20,7.4,37.1784,128.4597,239.79
1995,3,15,74,9.526,16.9,-3.7,0.0,6.1,57.8,2.3,90,9.5,37.1784,128.4597,239.79
1995,3,16,75,3.246,10.4,4.0,14.7,7.5,78.3,3.0,230,0.0,37.1784,128.4597,239.79
1995,3,17,76,10.1,6.8,-3.1,0.0,1.1,38.5,4.6,200,10.2,37.1784,128.4597,239.79
1995,3,18,77,8.071,5.0,-8.0,0.3,-1.1,54.3,2.1,200,7.1,37.1784,128.4597,239.79
1995,3,19,78,10.419,9.4,-5.6,0.0,2.7,38.0,2.6,230,10.5,37.1784,128.4597,239.79
1995,3,20,79,9.257,15.5,-2.2,0.0,6.3,47.3,2.7,200,8.7,37.1784,128.4597,239.79
1995,3,21,80,6.99,18.5,0.5,0.0,9.4,59.0,2.1,230,5.3,37.1784,128.4597,239.79
1995,3,22,81,3.394,11.4,5.4,0.0,7.0,76.0,2.9,50,0.0,37.1784,128.4597,239.79
1995,3,23,82,3.422,8.3,4.4,0.7,6.1,82.0,1.3,20,0.0,37.1784,128.4597,239.79
1995,3,24,83,3.45,5.6,1.8,1.8,4.5,64.5,3.0,50,0.0,37.1784,128.4597,239.79
1995,3,25,84,3.758,5.8,0.7,1.2,2.7,64.5,1.6,20,0.4,37.1784,128.4597,239.79
1995,3,26,85,10.113,9.7,-0.4,0.0,4.3,54.5,2.3,230,9.4,37.1784,128.4597,239.79
1995,3,27,86,4.599,9.3,0.5,2.1,4.0,67.3,1.3,270,1.5,37.1784,128.4597,239.79
1995,3,28,87,10.323,11.4,-3.8,0.0,4.4,53.3,1.2,180,9.5,37.1784,128.4597,239.79
1995,3,29,88,5.532,11.5,3.3,0.0,6.3,65.3,1.0,20,2.7,37.1784,128.4597,239.79
1995,3,30,89,6.511,16.1,-1.1,0.0,6.8,60.8,1.0,230,4.0,37.1784,128.4597,239.79
1995,3,31,90,5.403,8.7,-1.7,1.4,3.3,74.8,0.6,250,2.4,37.1784,128.4597,239.79
1995,4,1,91,8.43,9.1,-3.1,0.0,4.1,42.3,0.9,250,8.6,37.1784,128.4597,239.79
1995,4,2,92,6.998,7.4,-2.6,0.0,2.6,38.8,3.6,270,6.3,37.1784,128.4597,239.79
1995,4,3,93,10.003,11.9,-6.9,0.0,2.8,45.5,2.4,270,11.0,37.1784,128.4597,239.79
1995,4,4,94,9.78,16.9,-4.6,0.0,6.0,41.0,1.5,270,10.6,37.1784,128.4597,239.79
1995,4,5,95,10.069,17.5,-2.5,0.0,7.5,45.0,1.3,230,11.0,37.1784,128.4597,239.79
1995,4,6,96,5.174,9.7,-3.2,0.5,3.6,74.5,1.2,320,3.3,37.1784,128.4597,239.79
1995,4,7,97,10.014,16.5,-1.3,0.0,8.9,44.0,2.4,230,10.8,37.1784,128.4597,239.79
1995,4,8,98,9.474,21.4,1.2,0.0,12.5,38.3,2.5,230,9.9,37.1784,128.4597,239.79
1995,4,9,99,8.155,16.4,5.3,3.7,11.3,51.5,2.2,250,7.8,37.1784,128.4597,239.79
1995,4,10,100,10.14,15.0,-1.2,0.0,7.7,32.0,1.4,230,10.8,37.1784,128.4597,239.79
1995,4,11,101,5.751,12.7,-1.9,7.5,4.5,69.3,1.2,270,4.0,37.1784,128.4597,239.79
1995,4,12,102,9.579,12.5,1.8,0.0,6.6,54.8,2.9,250,9.8,37.1784,128.4597,239.79
1995,4,13,103,9.363,19.7,-0.9,0.0,9.3,51.8,0.8,20,9.4,37.1784,128.4597,239.79
1995,4,14,104,7.627,21.9,7.3,0.0,13.8,43.8,1.5,70,6.7,37.1784,128.4597,239.79
1995,4,15,105,9.261,22.3,6.6,0.0,14.2,44.8,2.2,90,9.1,37.1784,128.4597,239.79
1995,4,16,106,7.845,19.7,3.6,0.0,11.4,63.3,1.2,90,6.9,37.1784,128.4597,239.79
1995,4,17,107,9.363,23.3,3.8,0.0,12.8,53.5,1.4,270,9.1,37.1784,128.4597,239.79
1995,4,18,108,8.407,23.0,4.6,0.0,13.8,44.5,1.6,270,7.6,37.1784,128.4597,239.79
1995,4,19,109,7.713,14.8,3.8,2.5,8.6,57.5,3.0,250,6.5,37.1784,128.4597,239.79
1995,4,20,110,11.365,18.6,-0.9,0.0,9.1,45.3,1.6,270,11.8,37.1784,128.4597,239.79
1995,4,21,111,6.648,17.3,0.9,21.0,9.2,61.5,1.2,270,4.8,37.1784,128.4597,239.79
1995,4,22,112,3.394,16.4,10.9,18.8,13.2,85.3,1.4,270,0.0,37.1784,128.4597,239.79
1995,4,23,113,9.985,17.5,6.4,1.0,12.7,46.5,3.7,270,9.5,37.1784,128.4597,239.79
1995,4,24,114,11.231,19.3,2.1,0.0,11.1,46.8,2.2,250,11.2,37.1784,128.4597,239.79
1995,4,25,115,10.535,21.5,2.0,0.0,11.0,51.8,3.0,230,10.1,37.1784,128.4597,239.79
1995,4,26,116,11.94,20.0,6.2,0.0,12.7,40.5,3.2,230,12.0,37.1784,128.4597,239.79
1995,4,27,117,10.606,22.6,4.0,0.0,12.4,52.0,1.3,320,10.0,37.1784,128.4597,239.79
1995,4,28,118,11.815,26.0,3.2,0.0,14.8,45.3,1.1,230,11.6,37.1784,128.4597,239.79
1995,4,29,119,7.963,24.8,6.1,0.0,16.4,46.0,1.3,250,6.1,37.1784,128.4597,239.79
1995,4,30,120,10.395,28.0,5.0,0.0,17.2,46.3,1.5,90,9.4,37.1784,128.4597,239.79
1995,5,1,121,2.999,22.5,10.1,0.0,15.7,46.0,1.1,50,0.0,37.1784,128.4597,239.79
1995,5,2,122,7.061,25.0,5.4,0.0,15.4,56.0,1.7,230,6.4,37.1784,128.4597,239.79
1995,5,3,123,9.622,18.5,8.3,0.0,14.4,47.0,4.3,230,10.4,37.1784,128.4597,239.79
1995,5,4,124,9.462,17.5,1.7,0.0,10.6,44.8,2.4,230,10.1,37.1784,128.4597,239.79
1995,5,5,125,10.452,21.3,3.6,0.0,13.7,43.8,4.0,230,11.6,37.1784,128.4597,239.79
1995,5,6,126,8.248,22.2,9.9,0.0,16.3,43.3,2.2,230,8.1,37.1784,128.4597,239.79
1995,5,7,127,9.565,24.6,7.7,0.0,17.2,41.5,1.9,90,10.1,37.1784,128.4597,239.79
1995,5,8,128,10.57,26.7,5.0,0.0,16.5,54.5,1.3,320,11.6,37.1784,128.4597,239.79
1995,5,9,129,10.614,28.8,8.3,0.0,19.6,55.5,2.0,270,11.6,37.1784,128.4597,239.79
1995,5,10,130,3.125,21.2,5.8,7.1,14.0,74.0,2.2,230,0.0,37.1784,128.4597,239.79
1995,5,11,131,10.577,18.0,2.6,0.0,10.1,66.5,1.8,230,11.4,37.1784,128.4597,239.79
1995,5,12,132,10.299,24.9,2.1,0.0,13.5,53.5,1.7,90,10.9,37.1784,128.4597,239.79
1995,5,13,133,3.971,17.3,4.9,5.2,10.2,67.0,1.7,90,1.2,37.1784,128.4597,239.79
1995,5,14,134,3.202,12.9,7.7,9.0,10.2,83.8,1.8,90,0.0,37.1784,128.4597,239.79
1995,5,15,135,4.749,18.3,9.5,0.0,13.6,66.3,1.7,360,2.3,37.1784,128.4597,239.79
1995,5,16,136,9.978,24.2,8.5,0.0,15.5,55.0,1.9,20,10.1,37.1784,128.4597,239.79
1995,5,17,137,11.64,26.2,5.6,0.0,15.9,58.8,1.3,50,12.5,37.1784,128.4597,239.79
1995,5,18,138,11.638,28.8,7.5,0.0,18.1,53.5,1.2,50,12.4,37.1784,128.4597,239.79
1995,5,19,139,11.231,26.3,7.6,0.0,18.3,49.3,1.9,110,11.7,37.1784,128.4597,239.79
1995,5,20,140,3.342,18.7,13.4,22.1,16.4,88.3,0.9,270,0.0,37.1784,128.4597,239.79
1995,5,21,141,3.368,20.4,13.8,0.6,17.3,53.5,3.2,360,0.0,37.1784,128.4597,239.79
1995,5,22,142,11.021,23.5,6.2,0.0,15.4,55.5,1.8,70,11.1,37.1784,128.4597,239.79
1995,5,23,143,11.643,25.5,8.0,0.0,17.2,59.5,1.9,230,11.9,37.1784,128.4597,239.79
1995,5,24,144,10.536,25.9,9.3,0.0,17.4,50.3,1.8,230,10.2,37.1784,128.4597,239.79
1995,5,25,145,3.479,19.3,10.5,1.2,15.4,83.8,0.7,270,0.0,37.1784,128.4597,239.79
1995,5,26,146,9.2,23.3,10.1,0.0,16.3,61.0,2.5,230,8.1,37.1784,128.4597,239.79
1995,5,27,147,12.372,24.9,4.2,0.0,15.9,45.8,1.5,230,12.5,37.1784,128.4597,239.79
1995,5,28,148,5.631,21.9,12.1,0.0,16.3,56.3,1.8,90,2.9,37.1784,128.4597,239.79
1995,5,29,149,10.609,23.2,12.0,0.0,17.3,61.5,2.2,230,9.8,37.1784,128.4597,239.79
1995,5,30,150,11.834,23.2,11.3,0.0,17.7,57.3,2.5,230,11.4,37.1784,128.4597,239.79
1995,5,31,151,11.555,23.9,8.3,0.0,16.9,58.5,1.8,250,10.9,37.1784,128.4597,239.79
1995,6,1,152,11.082,28.4,7.2,0.0,18.0,58.3,1.4,230,12.8,37.1784,128.4597,239.79
1995,6,2,153,3.01,17.0,12.4,3.0,14.5,84.8,0.9,250,0.0,37.1784,128.4597,239.79
1995,6,3,154,3.021,18.7,12.8,12.5,15.7,76.5,2.4,360,0.0,37.1784,128.4597,239.79
1995,6,4,155,3.543,19.3,11.6,0.0,15.4,77.8,1.4,70,0.8,37.1784,128.4597,239.79
1995,6,5,156,7.579,23.4,9.1,12.3,13.0,85.5,1.2,50,7.1,37.1784,128.4597,239.79
1995,6,6,157,8.76,26.5,12.8,2.3,18.8,77.0,1.3,50,8.9,37.1784,128.4597,239.79
1995,6,7,158,8.023,27.4,12.8,0.0,19.7,69.5,1.2,20,7.7,37.1784,128.4597,239.79
1995,6,8,159,10.828,27.2,14.4,0.0,20.3,59.5,2.7,90,12.0,37.1784,128.4597,239.79
1995,6,9,160,11.002,28.7,10.8,0.0,19.2,61.3,2.4,90,12.2,37.1784,128.4597,239.79
1995,6,10,161,10.659,29.0,12.6,0.0,20.4,60.0,1.9,90,11.6,37.1784,128.4597,239.79
1995,6,11,162,9.925,23.8,14.3,0.0,18.5,63.5,3.7,360,10.4,37.1784,128.4597,239.79
1995,6,12,163,10.692,25.8,10.1,0.0,19.0,63.8,2.2,110,11.5,37.1784,128.4597,239.79
1995,6,13,164,8.837,28.9,13.4,0.0,20.5,55.8,2.4,360,8.6,37.1784,128.4597,239.79
1995,6,14,165,6.571,21.5,10.7,0.0,16.6,61.8,2.6,70,5.1,37.1784,128.4597,239.79
1995,6,15,166,7.337,26.6,12.6,0.0,19.1,63.3,1.2,340,6.2,37.1784,128.4597,239.79
1995,6,16,167,8.845,29.2,16.4,0.0,22.1,65.0,1.1,250,8.4,37.1784,128.4597,239.79
1995,6,17,168,8.158,31.2,15.5,0.0,23.1,61.8,1.5,50,7.3,37.1784,128.4597,239.79
1995,6,18,169,3.292,22.2,15.8,14.0,17.0,88.8,1.3,230,0.0,37.1784,128.4597,239.79
1995,6,19,170,3.317,22.3,15.6,7.7,18.6,79.5,1.0,230,0.0,37.1784,128.4597,239.79
1995,6,20,171,8.237,26.8,16.1,0.0,20.9,71.8,1.0,230,7.2,37.1784,128.4597,239.79
1995,6,21,172,8.562,26.9,17.5,0.0,21.4,64.5,3.8,360,7.6,37.1784,128.4597,239.79
1995,6,22,173,7.517,25.2,13.6,0.0,19.8,69.5,1.6,110,6.0,37.1784,128.4597,239.79
1995,6,23,174,7.705,26.8,16.4,0.0,21.4,67.5,1.6,250,6.2,37.1784,128.4597,239.79
1995,6,24,175,9.841,30.1,14.7,0.0,22.3,66.8,1.2,270,9.2,37.1784,128.4597,239.79
1995,6,25,176,5.435,30.0,16.8,3.8,21.5,73.5,1.2,140,2.8,37.1784,128.4597,239.79
1995,6,26,177,5.124,24.2,17.6,11.4,19.1,85.5,1.4,90,2.3,37.1784,128.4597,239.79
1995,6,27,178,8.415,26.3,15.2,0.0,19.7,78.0,1.2,50,6.9,37.1784,128.4597,239.79
1995,6,28,179,8.048,26.4,17.1,4.9,21.1,74.3,1.4,230,6.3,37.1784,128.4597,239.79
1995,6,29,180,10.323,28.8,14.9,0.0,21.2,75.0,1.2,230,9.4,37.1784,128.4597,239.79
1995,6,30,181,5.648,27.2,16.2,0.0,21.3,76.5,1.1,20,2.8,37.1784,128.4597,239.79
1995,7,1,182,4.01,27.5,17.8,0.2,21.8,82.8,1.0,90,1.6,37.1784,128.4597,239.79
1995,7,2,183,3.01,25.2,17.7,0.0,21.8,79.5,0.7,110,0.0,37.1784,128.4597,239.79
1995,7,3,184,6.956,27.3,17.0,0.0,21.4,76.0,1.2,200,6.2,37.1784,128.4597,239.79
1995,7,4,185,6.598,27.6,16.6,0.0,21.5,74.5,0.9,230,5.6,37.1784,128.4597,239.79
1995,7,5,186,7.26,27.9,15.7,0.0,21.0,73.0,1.1,230,6.6,37.1784,128.4597,239.79
1995,7,6,187,9.528,27.8,13.7,0.0,21.3,69.3,1.2,50,10.1,37.1784,128.4597,239.79
1995,7,7,188,6.481,31.0,17.5,0.0,23.5,72.0,0.8,230,5.3,37.1784,128.4597,239.79
1995,7,8,189,3.091,22.6,19.9,18.6,21.5,90.0,0.3,230,0.0,37.1784,128.4597,239.79
1995,7,9,190,3.949,28.1,21.4,0.6,24.8,80.3,2.2,270,1.3,37.1784,128.4597,239.79
1995,7,10,191,3.125,23.9,19.7,92.2,21.6,95.3,1.0,250,0.0,37.1784,128.4597,239.79
1995,7,11,192,3.143,26.5,21.6,3.8,24.1,93.5,0.7,290,0.0,37.1784,128.4597,239.79
1995,7,12,193,3.162,29.0,22.2,0.0,25.0,88.5,0.7,340,0.0,37.1784,128.4597,239.79
1995,7,13,194,3.182,26.8,24.0,0.2,25.4,82.3,2.3,320,0.0,37.1784,128.4597,239.79
1995,7,14,195,3.202,25.6,23.4,0.1,24.1,91.0,0.6,110,0.0,37.1784,128.4597,239.79
1995,7,15,196,3.224,27.6,22.6,2.5,24.4,91.0,0.5,340,0.0,37.1784,128.4597,239.79
1995,7,16,197,4.712,27.6,20.9,11.6,24.7,86.5,1.8,270,2.2,37.1784,128.4597,239.79
1995,7,17,198,4.608,26.3,19.5,0.8,21.7,78.0,1.8,50,2.0,37.1784,128.4597,239.79
1995,7,18,199,6.186,27.7,17.6,0.0,21.8,69.3,1.5,180,4.3,37.1784,128.4597,239.79
1995,7,19,200,3.317,20.9,18.2,55.8,19.1,93.8,1.1,110,0.0,37.1784,128.4597,239.79
1995,7,20,201,3.342,22.6,17.8,1.5,19.9,91.8,0.9,180,0.0,37.1784,128.4597,239.79
1995,7,21,202,4.188,24.3,19.0,1.5,21.0,92.0,0.7,140,1.2,37.1784,128.4597,239.79
1995,7,22,203,6.624,30.7,18.8,0.0,23.7,82.0,0.9,140,4.7,37.1784,128.4597,239.79
1995,7,23,204,6.393,32.1,21.3,4.2,25.6,80.3,2.4,70,4.3,37.1784,128.4597,239.79
1995,7,24,205,6.785,30.3,21.5,17.3,25.4,77.0,2.5,270,4.8,37.1784,128.4597,239.79
1995,7,25,206,7.251,32.0,20.1,10.4,24.8,84.8,1.0,140,5.4,37.1784,128.4597,239.79
1995,7,26,207,10.886,32.1,22.2,0.0,26.6,76.0,1.3,140,10.5,37.1784,128.4597,239.79
1995,7,27,208,10.252,31.5,20.9,0.0,25.5,77.8,1.3,140,9.5,37.1784,128.4597,239.79
1995,7,28,209,10.18,31.9,21.6,0.0,25.4,80.3,1.1,270,9.3,37.1784,128.4597,239.79
1995,7,29,210,8.893,29.8,20.5,0.0,24.1,79.5,1.6,270,7.4,37.1784,128.4597,239.79
1995,7,30,211,8.813,31.0,20.6,0.0,25.0,80.3,1.5,270,7.2,37.1784,128.4597,239.79
1995,7,31,212,7.357,31.7,23.0,0.0,27.5,72.5,2.7,320,5.1,37.1784,128.4597,239.79
1995,8,1,213,4.452,30.0,23.8,36.0,26.5,80.3,1.4,320,2.3,37.1784,128.4597,239.79
1995,8,2,214,6.238,29.4,23.8,0.7,26.2,82.8,1.1,270,5.1,37.1784,128.4597,239.79
1995,8,3,215,8.162,31.6,23.7,0.0,26.9,73.3,1.5,290,8.1,37.1784,128.4597,239.79
1995,8,4,216,7.616,31.4,21.8,0.0,25.7,78.5,1.3,290,7.2,37.1784,128.4597,239.79
1995,8,5,217,7.707,29.7,23.0,0.0,26.0,81.5,0.9,320,7.3,37.1784,128.4597,239.79
1995,8,6,218,7.927,32.0,22.7,0.0,26.4,79.3,0.9,360,7.6,37.1784,128.4597,239.79
1995,8,7,219,6.545,30.8,21.9,0.0,25.9,82.8,1.0,290,5.4,37.1784,128.4597,239.79
1995,8,8,220,6.25,32.5,23.7,1.1,26.7,77.5,1.3,20,4.9,37.1784,128.4597,239.79
1995,8,9,221,3.108,24.8,20.6,120.3,22.6,92.0,1.3,290,0.0,37.1784,128.4597,239.79
1995,8,10,222,7.152,29.9,21.3,0.0,25.1,79.0,1.5,270,6.2,37.1784,128.4597,239.79
1995,8,11,223,5.295,29.3,21.3,0.0,24.3,85.0,0.5,320,3.3,37.1784,128.4597,239.79
1995,8,12,224,7.876,32.4,21.7,0.2,25.6,81.5,0.9,140,7.2,37.1784,128.4597,239.79
1995,8,13,225,4.036,29.3,23.0,7.1,25.7,88.3,0.7,290,1.3,37.1784,128.4597,239.79
1995,8,14,226,10.005,33.3,23.6,0.0,27.3,87.3,0.8,360,10.3,37.1784,128.4597,239.79
1995,8,15,227,5.745,33.2,21.6,0.3,25.5,87.8,1.3,160,3.8,37.1784,128.4597,239.79
1995,8,16,228,7.645,32.4,21.1,0.0,25.4,75.5,1.1,140,6.6,37.1784,128.4597,239.79
1995,8,17,229,8.158,32.0,22.0,7.5,26.2,80.5,1.0,160,7.3,37.1784,128.4597,239.79
1995,8,18,230,7.936,31.7,23.0,0.0,26.5,76.8,1.5,290,6.9,37.1784,128.4597,239.79
1995,8,19,231,5.549,30.7,22.0,35.5,24.5,84.3,1.0,360,3.3,37.1784,128.4597,239.79
1995,8,20,232,3.342,25.4,21.4,66.8,22.8,91.0,0.9,230,0.0,37.1784,128.4597,239.79
1995,8,21,233,5.486,29.5,20.9,0.0,24.0,84.0,0.7,320,3.1,37.1784,128.4597,239.79
1995,8,22,234,8.96,31.2,20.9,0.0,25.0,79.0,0.9,140,8.1,37.1784,128.4597,239.79
1995,8,23,235,3.422,28.0,21.1,24.0,23.6,90.3,0.9,20,0.0,37.1784,128.4597,239.79
1995,8,24,236,3.45,26.0,21.3,64.7,22.8,95.3,0.9,110,0.0,37.1784,128.4597,239.79
1995,8,25,237,3.479,23.6,19.9,111.2,22.3,95.8,1.0,180,0.0,37.1784,128.4597,239.79
1995,8,26,238,3.508,25.7,19.9,15.2,22.2,92.5,1.8,140,0.0,37.1784,128.4597,239.79
1995,8,27,239,6.789,27.7,18.8,0.9,23.4,79.5,3.1,140,4.6,37.1784,128.4597,239.79
1995,8,28,240,7.053,27.9,17.8,5.7,21.1,86.0,0.8,140,4.9,37.1784,128.4597,239.79
1995,8,29,241,10.895,29.0,19.8,0.0,23.4,81.5,1.0,160,10.2,37.1784,128.4597,239.79
