year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,7.756,5.7,-13.1,0.0,-5.9,73.0,0.7,290,7.2,36.3531,128.6908,81.09
1985,1,2,2,5.767,5.8,-10.7,0.0,-3.4,70.0,0.3,230,4.1,36.3531,128.6908,81.09
1985,1,3,3,6.76,6.9,-10.5,0.0,-2.9,67.5,0.5,110,5.6,36.3531,128.6908,81.09
1985,1,4,4,7.63,2.9,-11.4,0.0,-5.2,63.3,1.3,290,6.9,36.3531,128.6908,81.09
1985,1,5,5,7.917,0.5,-15.0,0.0,-8.2,58.5,1.3,290,7.3,36.3531,128.6908,81.09
1985,1,6,6,8.142,2.7,-12.3,0.0,-6.6,52.3,1.4,290,7.6,36.3531,128.6908,81.09
1985,1,7,7,8.042,-0.1,-15.3,0.0,-9.7,61.0,0.6,230,7.4,36.3531,128.6908,81.09
1985,1,8,8,8.404,1.6,-17.6,0.0,-9.8,64.8,0.5,180,7.9,36.3531,128.6908,81.09
1985,1,9,9,7.577,3.4,-16.3,0.0,-7.1,68.8,0.6,320,6.6,36.3531,128.6908,81.09
1985,1,10,10,8.674,0.7,-11.6,0.0,-3.1,62.8,2.9,290,8.2,36.3531,128.6908,81.09
1985,1,11,11,8.313,5.2,-15.3,0.0,-7.0,66.8,0.4,180,7.6,36.3531,128.6908,81.09
1985,1,12,12,8.419,1.9,-12.8,0.4,-3.8,56.8,2.6,290,7.7,36.3531,128.6908,81.09
1985,1,13,13,7.316,-3.6,-15.7,0.0,-9.7,56.8,2.2,320,6.0,36.3531,128.6908,81.09
1985,1,14,14,8.907,-5.0,-16.3,0.0,-11.1,52.0,2.2,270,8.3,36.3531,128.6908,81.09
1985,1,15,15,7.732,3.0,-17.3,0.0,-5.8,72.0,1.2,230,6.5,36.3531,128.6908,81.09
1985,1,16,16,9.137,-1.3,-15.4,0.0,-7.5,42.3,2.5,290,8.5,36.3531,128.6908,81.09
1985,1,17,17,8.502,-0.2,-19.0,0.0,-11.4,57.8,0.5,360,7.5,36.3531,128.6908,81.09
1985,1,18,18,8.756,4.5,-17.6,0.0,-8.8,61.0,0.4,230,7.8,36.3531,128.6908,81.09
1985,1,19,19,3.413,0.7,-10.9,1.9,-5.6,82.5,0.2,50,0.0,36.3531,128.6908,81.09
1985,1,20,20,8.163,3.2,-11.1,0.0,-1.7,58.8,2.3,290,6.8,36.3531,128.6908,81.09
1985,1,21,21,7.864,5.7,-15.1,0.0,-5.7,61.8,0.3,270,6.3,36.3531,128.6908,81.09
1985,1,22,22,4.193,7.0,-6.7,0.0,-0.8,57.8,0.5,270,1.0,36.3531,128.6908,81.09
