year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,3.363,0.6,-2.0,0.4,-0.6,74.8,6.5,340,0.1,34.6856,126.9216,45.22
2008,1,2,2,6.295,4.5,-2.3,0.0,1.0,70.9,4.1,340,4.4,34.6856,126.9216,45.22
2008,1,3,3,5.632,8.1,-2.8,0.0,1.7,78.1,1.4,320,3.4,34.6856,126.9216,45.22
2008,1,4,4,9.2,8.6,-4.6,0.0,0.9,79.3,1.5,320,8.6,34.6856,126.9216,45.22
2008,1,5,5,8.818,9.4,-3.5,0.0,1.6,80.8,1.7,340,8.0,34.6856,126.9216,45.22
2008,1,6,6,8.779,13.0,-4.4,0.0,2.2,82.0,0.8,340,7.9,34.6856,126.9216,45.22
2008,1,7,7,8.121,13.8,-1.8,0.0,5.4,78.1,1.6,340,6.9,34.6856,126.9216,45.22
2008,1,8,8,5.251,10.1,-1.3,0.0,4.2,77.0,2.0,340,2.7,34.6856,126.9216,45.22
2008,1,9,9,8.946,13.0,-4.1,0.0,3.3,75.8,1.3,230,8.0,34.6856,126.9216,45.22
2008,1,10,10,6.896,13.2,-3.5,0.0,4.7,71.9,0.8,200,5.0,34.6856,126.9216,45.22
2008,1,11,11,3.437,10.5,5.1,19.2,8.3,84.4,1.4,90,0.0,34.6856,126.9216,45.22
2008,1,12,12,3.456,7.8,3.6,8.0,4.8,88.1,3.0,340,0.0,34.6856,126.9216,45.22
2008,1,13,13,6.147,3.6,-1.0,0.0,0.7,52.5,4.7,340,3.8,34.6856,126.9216,45.22
2008,1,14,14,9.213,5.9,-1.9,0.0,0.9,56.6,3.3,340,8.1,34.6856,126.9216,45.22
2008,1,15,15,6.635,5.0,-3.0,0.0,0.5,44.8,4.0,340,4.4,34.6856,126.9216,45.22
2008,1,16,16,8.663,1.3,-4.6,0.0,-1.4,53.1,6.1,340,7.2,34.6856,126.9216,45.22
2008,1,17,17,7.992,3.1,-9.0,0.0,-2.8,39.4,2.9,340,6.2,34.6856,126.9216,45.22
