year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,3,4,63,7.922,10.4,-1.6,0.0,3.5,74.9,1.0,320,7.4,36.4847,127.7363,174.1
2009,3,5,64,3.455,11.0,-2.5,7.0,4.5,86.1,1.2,160,0.5,36.4847,127.7363,174.1
2009,3,6,65,7.455,6.8,-2.1,0.0,2.5,60.3,4.4,320,6.6,36.4847,127.7363,174.1
2009,3,7,66,9.253,8.9,-7.0,0.0,0.8,58.4,1.2,340,9.3,36.4847,127.7363,174.1
2009,3,8,67,8.435,14.5,-3.3,0.0,4.5,52.6,1.0,340,8.0,36.4847,127.7363,174.1
2009,3,9,68,8.074,15.1,-1.7,0.0,5.3,63.3,1.3,360,7.4,36.4847,127.7363,174.1
2009,3,10,69,9.897,10.7,0.0,0.0,4.4,46.0,2.9,340,10.1,36.4847,127.7363,174.1
2009,3,11,70,8.013,11.1,-3.3,0.0,2.3,49.1,1.3,360,7.2,36.4847,127.7363,174.1
2009,3,12,71,7.316,13.6,-5.0,1.0,5.9,54.3,2.0,160,6.1,36.4847,127.7363,174.1
2009,3,13,72,3.264,7.2,-2.3,10.0,3.9,78.6,3.4,340,0.0,36.4847,127.7363,174.1
2009,3,14,73,9.814,4.8,-3.9,0.0,-0.4,48.0,4.6,340,9.7,36.4847,127.7363,174.1
2009,3,15,74,9.256,12.2,-6.9,0.0,4.0,60.5,1.5,250,8.8,36.4847,127.7363,174.1
2009,3,16,75,7.403,17.5,5.6,0.0,10.9,62.3,2.3,270,6.0,36.4847,127.7363,174.1
2009,3,17,76,9.014,23.9,-0.4,0.0,10.5,58.3,1.2,250,8.3,36.4847,127.7363,174.1
2009,3,18,77,4.402,22.6,6.0,0.0,15.4,65.8,1.6,200,1.5,36.4847,127.7363,174.1
2009,3,19,78,6.292,24.6,9.3,0.0,16.8,73.8,1.7,340,4.2,36.4847,127.7363,174.1
2009,3,20,79,9.517,18.3,5.1,0.0,11.8,60.0,2.4,140,8.8,36.4847,127.7363,174.1
2009,3,21,80,8.391,19.6,0.7,6.5,12.0,62.4,2.5,140,7.1,36.4847,127.7363,174.1
2009,3,22,81,5.294,13.7,4.2,15.0,9.9,81.6,2.9,340,2.6,36.4847,127.7363,174.1
2009,3,23,82,9.762,11.1,-0.7,0.0,4.7,60.6,1.8,340,8.9,36.4847,127.7363,174.1
2009,3,24,83,8.905,9.0,-3.5,0.0,2.6,51.8,2.2,340,7.6,36.4847,127.7363,174.1
2009,3,25,84,10.598,8.0,-3.0,0.0,2.0,52.0,3.1,320,9.9,36.4847,127.7363,174.1
2009,3,26,85,6.234,9.8,-3.3,0.5,3.4,62.8,2.7,340,3.7,36.4847,127.7363,174.1
2009,3,27,86,11.168,10.2,-3.0,0.0,3.2,45.9,2.6,340,10.5,36.4847,127.7363,174.1
2009,3,28,87,11.315,12.3,-4.1,0.0,4.6,43.6,1.7,340,10.6,36.4847,127.7363,174.1
2009,3,29,88,9.427,12.6,-3.0,0.0,5.1,50.0,1.5,160,7.9,36.4847,127.7363,174.1
2009,3,30,89,6.42,13.0,3.4,3.0,7.5,63.3,1.9,140,3.7,36.4847,127.7363,174.1
2009,3,31,90,5.585,9.8,0.8,2.0,4.8,68.0,2.1,340,2.5,36.4847,127.7363,174.1
2009,4,1,91,5.338,8.9,-2.2,0.0,2.8,71.8,1.9,320,3.5,36.4847,127.7363,174.1
2009,4,2,92,10.005,14.9,-3.8,0.0,5.8,56.0,1.7,320,10.7,36.4847,127.7363,174.1
2009,4,3,93,5.565,15.6,2.0,0.0,8.3,41.0,1.7,270,3.8,36.4847,127.7363,174.1
2009,4,4,94,6.233,12.7,3.7,0.0,7.8,53.3,2.2,340,4.8,36.4847,127.7363,174.1
2009,4,5,95,10.294,17.4,-0.8,0.0,8.2,59.9,1.5,340,11.0,36.4847,127.7363,174.1
2009,4,6,96,10.656,18.7,-1.5,0.0,9.2,53.8,1.6,340,11.5,36.4847,127.7363,174.1
2009,4,7,97,10.695,23.2,0.0,0.0,12.2,48.9,1.4,320,11.5,36.4847,127.7363,174.1
2009,4,8,98,10.473,24.2,4.2,0.0,14.2,45.5,1.5,360,11.1,36.4847,127.7363,174.1
2009,4,9,99,10.779,26.2,3.0,0.0,15.4,43.4,1.0,290,11.5,36.4847,127.7363,174.1
2009,4,10,100,10.692,26.0,4.4,0.0,15.4,43.5,1.3,360,11.3,36.4847,127.7363,174.1
2009,4,11,101,10.074,27.6,2.9,0.0,15.6,39.8,0.9,340,10.3,36.4847,127.7363,174.1
2009,4,12,102,8.852,24.2,7.9,0.0,15.3,45.6,1.5,200,8.4,36.4847,127.7363,174.1
2009,4,13,103,5.409,23.1,5.1,0.0,15.0,51.9,1.0,360,3.2,36.4847,127.7363,174.1
2009,4,14,104,5.169,17.4,6.4,0.0,13.0,65.0,1.5,160,2.8,36.4847,127.7363,174.1
2009,4,15,105,4.522,16.3,4.6,3.5,9.4,81.6,1.2,340,1.8,36.4847,127.7363,174.1
2009,4,16,106,5.365,14.9,5.4,0.0,9.9,79.5,1.7,160,3.0,36.4847,127.7363,174.1
2009,4,17,107,10.243,21.1,2.9,0.0,11.6,60.9,1.1,250,10.1,36.4847,127.7363,174.1
2009,4,18,108,11.465,25.1,2.0,0.0,14.1,41.9,1.2,340,11.8,36.4847,127.7363,174.1
2009,4,19,109,10.908,29.1,3.8,0.0,18.2,41.6,1.4,160,10.9,36.4847,127.7363,174.1
2009,4,20,110,3.423,19.9,12.1,23.0,14.0,80.3,3.4,160,0.0,36.4847,127.7363,174.1
2009,4,21,111,3.588,12.8,9.1,0.5,10.4,72.3,3.4,290,0.2,36.4847,127.7363,174.1
2009,4,22,112,11.871,18.0,5.3,0.0,11.1,57.3,3.7,340,12.0,36.4847,127.7363,174.1
2009,4,23,113,10.466,19.4,2.6,0.0,11.9,60.8,1.5,160,9.9,36.4847,127.7363,174.1
2009,4,24,114,3.672,14.4,10.2,4.0,12.0,71.6,2.3,160,0.2,36.4847,127.7363,174.1
2009,4,25,115,3.559,10.7,6.2,5.5,8.3,87.9,2.2,320,0.0,36.4847,127.7363,174.1
2009,4,26,116,6.162,14.3,5.9,0.5,9.5,69.8,2.2,340,3.6,36.4847,127.7363,174.1
2009,4,27,117,9.73,17.5,5.8,0.0,10.9,62.3,2.3,340,8.5,36.4847,127.7363,174.1
2009,4,28,118,10.808,21.3,1.6,0.0,11.3,58.3,1.6,360,9.9,36.4847,127.7363,174.1
2009,4,29,119,12.263,23.8,1.9,0.0,13.1,52.9,1.1,360,11.8,36.4847,127.7363,174.1
2009,4,30,120,10.809,23.4,2.5,0.0,14.1,45.1,1.3,340,9.7,36.4847,127.7363,174.1
2009,5,1,121,10.558,24.6,5.2,0.0,15.4,52.6,1.1,320,11.6,36.4847,127.7363,174.1
2009,5,2,122,4.255,21.3,8.7,19.0,15.3,75.1,1.3,160,1.8,36.4847,127.7363,174.1
2009,5,3,123,8.933,24.1,13.0,1.0,17.4,74.1,1.1,160,9.0,36.4847,127.7363,174.1
2009,5,4,124,10.0,25.7,10.5,0.0,17.4,58.1,1.6,360,10.6,36.4847,127.7363,174.1
2009,5,5,125,10.619,27.6,7.9,0.0,17.1,59.9,1.6,340,11.5,36.4847,127.7363,174.1
2009,5,6,126,10.525,29.9,8.9,0.0,19.3,53.5,1.5,340,11.3,36.4847,127.7363,174.1
2009,5,7,127,11.154,27.8,8.4,0.0,18.5,46.6,1.8,340,12.2,36.4847,127.7363,174.1
2009,5,8,128,10.736,28.3,8.9,0.0,18.8,55.0,0.9,290,11.5,36.4847,127.7363,174.1
2009,5,9,129,10.581,29.6,9.7,0.0,19.0,48.5,1.4,290,11.2,36.4847,127.7363,174.1
2009,5,10,130,10.825,29.8,6.8,0.0,18.8,50.6,1.0,20,11.5,36.4847,127.7363,174.1
2009,5,11,131,8.079,29.5,10.1,0.0,20.0,58.6,1.3,200,7.3,36.4847,127.7363,174.1
2009,5,12,132,3.244,18.3,14.2,21.5,16.3,93.0,1.0,140,0.0,36.4847,127.7363,174.1
2009,5,13,133,11.107,23.4,9.0,0.0,15.8,56.5,2.0,340,11.7,36.4847,127.7363,174.1
2009,5,14,134,10.69,27.0,5.4,0.0,16.6,54.6,1.3,340,11.0,36.4847,127.7363,174.1
2009,5,15,135,3.508,20.9,12.7,0.5,15.8,70.8,1.1,160,0.3,36.4847,127.7363,174.1
2009,5,16,136,3.327,13.6,11.2,43.5,12.4,92.6,1.2,160,0.0,36.4847,127.7363,174.1
2009,5,17,137,3.964,16.1,8.1,5.5,13.3,86.5,2.4,290,0.9,36.4847,127.7363,174.1
2009,5,18,138,9.476,23.8,5.1,0.0,14.7,61.6,1.3,270,8.9,36.4847,127.7363,174.1
2009,5,19,139,11.666,26.7,7.2,0.0,17.4,64.8,1.1,270,12.0,36.4847,127.7363,174.1
2009,5,20,140,8.201,28.5,10.1,0.0,19.1,65.6,0.7,320,6.9,36.4847,127.7363,174.1
2009,5,21,141,3.449,19.1,13.6,56.0,14.8,90.6,2.0,180,0.0,36.4847,127.7363,174.1
2009,5,22,142,7.463,24.0,14.8,0.5,18.5,74.9,1.8,320,5.7,36.4847,127.7363,174.1
2009,5,23,143,4.065,21.0,13.3,0.0,15.8,81.6,1.1,270,0.8,36.4847,127.7363,174.1
2009,5,24,144,7.561,22.8,11.2,0.0,16.7,77.9,1.0,290,5.7,36.4847,127.7363,174.1
2009,5,25,145,10.101,28.9,11.1,0.0,19.4,69.5,0.8,340,9.2,36.4847,127.7363,174.1
2009,5,26,146,10.381,29.0,14.5,0.0,21.2,67.1,1.2,20,9.5,36.4847,127.7363,174.1
2009,5,27,147,11.312,28.2,12.3,0.0,19.8,58.1,1.2,90,10.7,36.4847,127.7363,174.1
2009,5,28,148,11.676,29.4,10.2,0.0,19.4,57.9,1.0,20,11.1,36.4847,127.7363,174.1
2009,5,29,149,12.263,26.7,10.1,0.0,18.3,59.5,0.9,340,11.8,36.4847,127.7363,174.1
2009,5,30,150,8.614,25.0,12.8,0.0,18.1,62.9,1.7,180,6.7,36.4847,127.7363,174.1
2009,5,31,151,13.091,25.6,7.7,0.0,17.3,56.4,1.6,250,12.7,36.4847,127.7363,174.1
2009,6,1,152,10.88,29.6,9.0,0.0,19.7,61.1,1.2,250,12.1,36.4847,127.7363,174.1
2009,6,2,153,5.87,27.1,12.6,0.5,21.2,65.3,1.7,200,4.3,36.4847,127.7363,174.1
2009,6,3,154,3.104,20.5,15.9,12.0,18.1,82.5,1.2,180,0.0,36.4847,127.7363,174.1
2009,6,4,155,8.441,26.5,14.5,0.0,19.5,72.6,1.2,340,8.2,36.4847,127.7363,174.1
2009,6,5,156,8.861,27.9,11.6,0.0,20.2,64.8,1.0,20,8.8,36.4847,127.7363,174.1
2009,6,6,157,10.264,26.0,13.5,0.5,20.1,71.9,1.8,160,10.9,36.4847,127.7363,174.1
2009,6,7,158,3.223,21.7,15.9,0.0,18.7,75.4,1.2,340,0.1,36.4847,127.7363,174.1
2009,6,8,159,6.001,25.1,14.1,0.0,20.0,74.4,0.9,200,4.3,36.4847,127.7363,174.1
2009,6,9,160,3.256,23.3,17.5,5.5,19.9,76.3,1.8,160,0.1,36.4847,127.7363,174.1
2009,6,10,161,4.797,24.7,16.8,17.0,19.4,82.1,1.8,290,2.4,36.4847,127.7363,174.1
2009,6,11,162,11.404,26.8,14.3,0.0,19.9,61.5,2.2,270,12.3,36.4847,127.7363,174.1
2009,6,12,163,10.321,26.9,11.8,0.0,19.7,56.6,2.0,320,10.6,36.4847,127.7363,174.1
2009,6,13,164,8.828,25.9,9.0,0.0,18.4,64.4,1.3,340,8.3,36.4847,127.7363,174.1
2009,6,14,165,8.131,26.2,15.2,0.0,20.1,70.6,1.3,140,7.2,36.4847,127.7363,174.1
2009,6,15,166,10.0,27.9,14.3,0.0,20.7,69.0,1.0,320,9.9,36.4847,127.7363,174.1
2009,6,16,167,9.984,27.9,14.7,0.0,21.3,69.6,1.1,340,9.8,36.4847,127.7363,174.1
2009,6,17,168,6.762,25.3,14.8,0.0,21.0,78.3,1.3,140,5.0,36.4847,127.7363,174.1
2009,6,18,169,11.67,31.0,18.2,0.0,24.7,61.9,1.2,160,12.1,36.4847,127.7363,174.1
2009,6,19,170,9.806,32.3,17.2,0.0,25.0,67.3,1.2,230,9.3,36.4847,127.7363,174.1
2009,6,20,171,3.423,25.3,20.4,23.0,22.3,86.8,1.1,180,0.0,36.4847,127.7363,174.1
2009,6,21,172,10.061,31.5,21.2,1.5,26.0,75.4,1.1,320,9.5,36.4847,127.7363,174.1
2009,6,22,173,6.624,27.0,18.6,4.0,22.3,78.3,1.8,180,4.5,36.4847,127.7363,174.1
2009,6,23,174,10.747,29.4,16.4,0.0,22.5,69.9,1.4,320,10.3,36.4847,127.7363,174.1
2009,6,24,175,12.37,31.3,14.5,0.0,22.2,63.6,1.2,250,12.5,36.4847,127.7363,174.1
2009,6,25,176,12.092,31.1,13.5,0.0,22.2,61.4,1.1,340,12.0,36.4847,127.7363,174.1
2009,6,26,177,12.168,32.6,15.0,0.0,23.8,64.9,1.0,340,12.0,36.4847,127.7363,174.1
2009,6,27,178,10.881,32.7,17.7,0.0,25.2,68.8,1.1,340,10.1,36.4847,127.7363,174.1
2009,6,28,179,7.337,31.4,20.7,0.0,26.0,73.1,1.2,200,5.1,36.4847,127.7363,174.1
2009,6,29,180,9.063,31.0,20.5,71.0,25.4,78.4,1.0,50,7.4,36.4847,127.7363,174.1
2009,6,30,181,3.713,25.6,18.8,2.0,22.9,81.3,1.4,160,0.0,36.4847,127.7363,174.1
2009,7,1,182,8.818,28.6,17.0,0.0,22.3,74.0,1.2,290,8.9,36.4847,127.7363,174.1
2009,7,2,183,5.806,27.5,18.2,5.0,21.2,82.8,1.1,360,4.2,36.4847,127.7363,174.1
2009,7,3,184,8.091,27.3,17.2,0.5,21.5,76.6,1.1,20,7.7,36.4847,127.7363,174.1
2009,7,4,185,6.818,28.0,17.5,0.3,22.1,79.5,1.0,180,5.7,36.4847,127.7363,174.1
2009,7,5,186,7.688,29.9,19.8,0.1,23.7,74.9,0.9,340,7.0,36.4847,127.7363,174.1
2009,7,6,187,6.802,30.9,18.2,0.5,24.4,76.4,0.9,340,5.6,36.4847,127.7363,174.1
2009,7,7,188,3.158,23.0,17.6,57.0,20.1,92.8,1.3,180,0.0,36.4847,127.7363,174.1
2009,7,8,189,5.936,31.1,20.0,0.5,25.0,81.8,0.8,200,4.2,36.4847,127.7363,174.1
2009,7,9,190,3.19,27.0,19.3,78.5,22.4,89.3,2.5,250,0.0,36.4847,127.7363,174.1
2009,7,10,191,7.38,28.8,19.2,0.0,23.0,78.4,1.0,290,6.3,36.4847,127.7363,174.1
2009,7,11,192,5.486,30.3,18.7,3.0,23.0,83.4,0.9,140,3.4,36.4847,127.7363,174.1
2009,7,12,193,3.244,25.1,19.5,59.0,22.6,89.6,2.6,160,0.0,36.4847,127.7363,174.1
2009,7,13,194,5.275,28.9,21.5,8.0,24.4,83.5,1.2,180,3.0,36.4847,127.7363,174.1
2009,7,14,195,3.419,29.6,21.5,53.0,25.1,85.1,2.5,180,0.2,36.4847,127.7363,174.1
2009,7,15,196,5.199,26.5,18.9,15.0,21.9,85.3,1.2,250,2.8,36.4847,127.7363,174.1
2009,7,16,197,3.395,26.0,18.7,5.5,21.6,91.4,1.1,180,0.1,36.4847,127.7363,174.1
2009,7,17,198,3.35,24.9,21.8,35.0,23.2,94.9,0.5,160,0.0,36.4847,127.7363,174.1
2009,7,18,199,3.442,29.7,22.4,1.5,26.4,80.1,2.3,200,0.1,36.4847,127.7363,174.1
2009,7,19,200,9.186,31.1,22.8,6.5,26.5,78.5,1.8,340,8.4,36.4847,127.7363,174.1
2009,7,20,201,4.392,30.6,22.6,3.0,26.3,83.4,0.9,290,1.4,36.4847,127.7363,174.1
2009,7,21,202,4.841,28.8,22.0,65.5,24.8,83.4,1.6,320,2.0,36.4847,127.7363,174.1
2009,7,22,203,8.653,28.6,19.6,0.0,23.3,79.9,1.1,320,7.4,36.4847,127.7363,174.1
2009,7,23,204,6.457,27.8,18.1,0.0,23.0,83.9,1.2,160,4.2,36.4847,127.7363,174.1
2009,7,24,205,3.955,23.2,20.1,0.5,21.6,76.0,1.4,160,0.6,36.4847,127.7363,174.1
2009,7,25,206,3.559,23.9,19.0,1.5,20.9,86.9,0.7,360,0.0,36.4847,127.7363,174.1
2009,7,26,207,8.808,26.9,19.0,0.1,22.1,80.8,1.5,180,7.3,36.4847,127.7363,174.1
2009,7,27,208,8.939,28.8,18.5,0.0,23.4,77.8,1.3,140,7.4,36.4847,127.7363,174.1
2009,7,28,209,4.589,23.9,19.4,1.5,21.3,81.4,1.4,180,1.3,36.4847,127.7363,174.1
2009,7,29,210,8.99,28.9,18.8,3.0,23.5,78.5,1.1,140,7.3,36.4847,127.7363,174.1
2009,7,30,211,7.444,30.2,19.8,0.0,24.3,79.8,0.9,110,5.1,36.4847,127.7363,174.1
2009,7,31,212,9.191,28.1,20.0,0.0,23.6,79.1,1.4,180,7.4,36.4847,127.7363,174.1
2009,8,1,213,6.884,29.8,20.0,0.0,24.0,80.8,1.0,160,5.9,36.4847,127.7363,174.1
2009,8,2,214,7.485,27.9,19.2,0.0,23.0,81.8,1.6,160,6.8,36.4847,127.7363,174.1
2009,8,3,215,3.492,24.7,17.2,0.0,20.9,79.8,1.4,160,0.6,36.4847,127.7363,174.1
2009,8,4,216,10.455,29.2,15.3,0.0,22.2,75.6,1.6,160,11.3,36.4847,127.7363,174.1
2009,8,5,217,8.535,28.2,17.8,0.0,23.2,71.4,1.8,140,8.3,36.4847,127.7363,174.1
2009,8,6,218,3.992,25.9,19.3,0.2,22.3,80.4,1.7,180,1.3,36.4847,127.7363,174.1
2009,8,7,219,3.879,26.8,20.6,5.5,23.3,88.8,1.3,180,1.1,36.4847,127.7363,174.1
2009,8,8,220,7.119,29.8,22.1,0.0,25.2,81.4,1.8,180,6.0,36.4847,127.7363,174.1
2009,8,9,221,7.612,29.3,22.1,0.0,24.9,76.1,2.0,160,6.7,36.4847,127.7363,174.1
2009,8,10,222,4.399,29.5,19.8,0.0,24.9,76.0,1.6,160,1.8,36.4847,127.7363,174.1
2009,8,11,223,3.225,25.7,23.0,15.0,24.0,85.5,2.1,160,0.0,36.4847,127.7363,174.1
2009,8,12,224,3.244,25.8,23.1,39.5,24.4,94.1,1.2,180,0.0,36.4847,127.7363,174.1
2009,8,13,225,6.213,30.3,21.6,5.5,25.1,84.8,1.0,200,4.4,36.4847,127.7363,174.1
2009,8,14,226,8.131,32.7,20.9,0.0,25.5,81.1,0.7,140,7.2,36.4847,127.7363,174.1
2009,8,15,227,8.039,32.4,20.5,0.0,25.1,79.4,0.8,340,7.0,36.4847,127.7363,174.1
2009,8,16,228,10.663,29.7,17.9,0.0,24.7,73.4,1.6,180,10.8,36.4847,127.7363,174.1
2009,8,17,229,4.101,26.9,22.2,0.0,24.3,78.5,1.5,140,1.1,36.4847,127.7363,174.1
2009,8,18,230,6.871,30.1,20.6,0.0,25.0,80.1,0.7,360,5.1,36.4847,127.7363,174.1
2009,8,19,231,8.221,32.0,20.9,0.0,26.3,80.0,0.8,160,7.0,36.4847,127.7363,174.1
2009,8,20,232,3.423,27.6,22.1,43.0,24.7,87.8,1.3,160,0.0,36.4847,127.7363,174.1
2009,8,21,233,10.409,29.7,17.6,0.0,23.4,74.9,1.0,320,10.0,36.4847,127.7363,174.1
2009,8,22,234,6.694,29.0,16.5,0.0,21.9,74.4,1.0,340,4.6,36.4847,127.7363,174.1
2009,8,23,235,11.521,30.1,17.9,0.0,22.7,69.1,1.3,340,11.4,36.4847,127.7363,174.1
2009,8,24,236,11.168,31.5,16.4,0.0,24.1,69.1,1.3,180,10.8,36.4847,127.7363,174.1
2009,8,25,237,8.963,31.5,19.9,0.0,25.0,74.4,0.8,200,7.6,36.4847,127.7363,174.1
2009,8,26,238,7.378,29.0,18.3,0.0,22.6,80.4,0.9,200,5.3,36.4847,127.7363,174.1
2009,8,27,239,4.266,28.0,19.7,15.0,22.0,90.9,0.8,200,0.9,36.4847,127.7363,174.1
2009,8,28,240,9.868,29.5,17.1,0.1,23.2,78.5,1.6,340,8.6,36.4847,127.7363,174.1
2009,8,29,241,7.39,27.3,15.4,0.0,20.8,73.9,1.5,180,5.1,36.4847,127.7363,174.1
