year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,9.88,11.8,1.1,0.0,6.0,54.0,2.0,270,7.4,35.1016,129.0343,69.23
2006,1,2,2,10.52,9.2,2.3,0.0,4.8,39.8,3.4,290,8.6,35.1016,129.0343,69.23
2006,1,3,3,10.34,6.1,0.1,0.0,2.4,18.5,3.1,320,6.6,35.1016,129.0343,69.23
2006,1,4,4,1.65,1.7,-1.4,0.0,0.4,16.1,2.3,340,0.0,35.1016,129.0343,69.23
2006,1,5,5,10.92,2.6,-5.5,0.0,-2.0,27.6,5.1,340,7.8,35.1016,129.0343,69.23
2006,1,6,6,5.71,-0.1,-4.7,0.0,-3.1,27.4,3.8,340,2.0,35.1016,129.0343,69.23
2006,1,7,7,11.95,3.1,-6.3,0.0,-2.7,25.6,3.2,290,9.2,35.1016,129.0343,69.23
2006,1,8,8,11.72,6.5,-4.3,0.0,0.7,30.1,2.4,360,9.1,35.1016,129.0343,69.23
2006,1,9,9,11.56,6.3,-1.3,0.0,2.1,35.1,2.9,340,9.1,35.1016,129.0343,69.23
2006,1,10,10,10.2,8.9,-0.2,0.0,3.6,42.5,2.6,340,8.7,35.1016,129.0343,69.23
2006,1,11,11,7.53,10.9,1.8,0.0,4.8,26.0,2.4,340,6.7,35.1016,129.0343,69.23
2006,1,12,12,9.08,11.9,1.2,0.0,6.4,49.1,3.0,20,5.6,35.1016,129.0343,69.23
2006,1,13,13,0.32,11.0,6.5,18.0,9.2,90.1,2.3,20,0.0,35.1016,129.0343,69.23
2006,1,14,14,1.93,10.0,3.9,0.0,6.9,72.5,3.9,20,0.0,35.1016,129.0343,69.23
2006,1,15,15,5.88,11.1,3.5,0.1,5.7,65.5,2.7,20,1.2,35.1016,129.0343,69.23
2006,1,16,16,2.42,7.6,3.2,0.3,5.3,65.1,1.7,340,0.0,35.1016,129.0343,69.23
2006,1,17,17,10.02,11.1,2.0,0.0,6.1,53.9,2.2,20,6.7,35.1016,129.0343,69.23
2006,1,18,18,6.97,10.7,4.5,0.0,6.2,58.5,2.4,340,4.1,35.1016,129.0343,69.23
2006,1,19,19,3.45,5.3,3.0,1.0,4.0,75.1,4.6,20,0.1,35.1016,129.0343,69.23
2006,1,20,20,4.3,8.1,2.7,0.0,4.6,56.0,3.6,20,0.9,35.1016,129.0343,69.23
2006,1,21,21,7.22,9.3,2.2,0.0,4.3,53.3,1.8,20,4.1,35.1016,129.0343,69.23
2006,1,22,22,12.17,7.1,-1.3,0.0,2.2,24.0,3.2,360,9.0,35.1016,129.0343,69.23
2006,1,23,23,13.16,7.6,-4.8,0.0,0.4,29.3,3.9,340,9.5,35.1016,129.0343,69.23
2006,1,24,24,13.03,7.3,-2.8,0.0,1.4,29.6,2.5,340,9.6,35.1016,129.0343,69.23
2006,1,25,25,11.85,8.2,-0.1,0.0,3.6,21.3,2.3,340,8.5,35.1016,129.0343,69.23
2006,1,26,26,12.09,10.1,-0.1,0.0,4.0,39.8,2.9,270,8.9,35.1016,129.0343,69.23
2006,1,27,27,12.01,8.9,-1.0,0.0,3.8,39.8,2.3,270,9.3,35.1016,129.0343,69.23
2006,1,28,28,12.58,11.8,1.0,0.0,5.5,46.8,2.0,20,8.9,35.1016,129.0343,69.23
2006,1,29,29,11.65,14.2,3.8,0.0,8.5,58.6,1.8,180,6.7,35.1016,129.0343,69.23
2006,1,30,30,2.75,12.2,7.5,0.0,9.9,66.8,1.8,50,0.0,35.1016,129.0343,69.23
2006,1,31,31,1.31,8.5,6.4,5.0,7.2,84.9,4.4,20,0.0,35.1016,129.0343,69.23
2006,2,1,32,11.84,9.3,1.6,8.0,5.7,65.0,3.8,340,7.3,35.1016,129.0343,69.23
2006,2,2,33,10.67,7.2,0.5,0.0,3.0,36.4,3.8,340,5.4,35.1016,129.0343,69.23
2006,2,3,34,14.93,1.5,-6.7,0.0,-2.4,25.9,3.6,340,9.9,35.1016,129.0343,69.23
2006,2,4,35,15.32,1.6,-9.6,0.0,-3.9,26.0,3.4,290,10.1,35.1016,129.0343,69.23
2006,2,5,36,14.3,7.2,-6.6,0.0,-0.5,28.3,2.6,290,9.0,35.1016,129.0343,69.23
2006,2,6,37,4.01,4.8,-1.4,5.3,1.5,84.6,1.9,20,0.8,35.1016,129.0343,69.23
2006,2,7,38,9.6,5.9,0.7,4.5,2.7,66.1,5.3,270,4.9,35.1016,129.0343,69.23
2006,2,8,39,15.86,1.3,-5.0,0.0,-1.9,38.9,4.4,270,10.1,35.1016,129.0343,69.23
2006,2,9,40,16.24,4.5,-6.9,0.0,-1.7,33.5,3.2,290,10.3,35.1016,129.0343,69.23
2006,2,10,41,12.99,6.9,-4.0,0.0,1.7,53.0,4.1,250,8.4,35.1016,129.0343,69.23
