,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
97,2002,335,12,10,48.10000000000001,-1.3419354838709678,-5.993548387096775,4.264516129032257,0.0,70.87741935483872,1.3645161290322583,154.0,205.21500000000003,2,0,0,0,0,0,28,-59.199999999999996,31,-41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,2003,1,1,7,14.6,-5.438709677419355,-10.83548387096774,0.332258064516129,0.0,66.39354838709677,1.429032258064516,162.1,209.819,0,0,0,0,0,0,31,-168.6,31,-168.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,2003,32,2,8,45.3,-0.6785714285714287,-5.739285714285714,5.075,0.0,71.93214285714285,1.139285714285714,134.0,179.54,1,0,0,0,0,0,28,-19.000000000000004,28,-19.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,2003,60,3,9,38.0,3.887096774193549,-1.993548387096774,10.19032258064516,10.4,64.23548387096774,1.4354838709677422,154.8,205.793,0,0,0,0,0,0,19,37.400000000000006,30,110.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,2003,91,4,11,178.5,10.826666666666664,4.489999999999999,17.686666666666664,236.10000000000002,62.50666666666666,1.833333333333333,169.69999999999996,210.92000000000004,7,2,1,0,0,0,1,4.8,11,88.69999999999999,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,2003,121,5,7,137.1,16.570967741935487,9.296774193548387,24.46451612903226,513.7,64.08709677419354,1.6000000000000003,215.4,244.428,3,1,1,1,0,0,0,0.0,0,0.0,22,392.8,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
103,2003,152,6,16,150.8,19.686666666666667,14.693333333333332,25.98666666666667,590.6,74.50000000000001,1.3066666666666669,162.70000000000002,205.11099999999996,2,1,1,1,1,0,0,0.0,0,0.0,30,590.6,14,294.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
104,2003,182,7,18,277.2,21.709677419354847,17.651612903225807,27.18064516129032,673.0000000000002,81.38064516129033,1.3580645161290321,131.5,189.832,10,3,1,0,0,0,0,0.0,0,0.0,31,673.0000000000002,25,557.2,1,25.5,0,0.0,0,0.0,0,0.0
105,2003,213,8,19,239.6,22.232258064516127,18.974193548387095,27.151612903225807,689.1999999999999,86.46129032258065,0.9483870967741937,105.7,171.01000000000002,6,2,1,0,0,0,0,0.0,0,0.0,31,689.1999999999999,25,573.4,5,128.0,0,0.0,0,0.0,0,0.0
106,2003,244,9,9,267.0,18.83,14.996666666666666,24.15666666666666,564.9,85.82333333333334,1.27,114.2,175.59199999999998,9,4,0,0,0,0,0,0.0,0,0.0,26,507.90000000000003,11,235.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
107,2003,274,10,6,25.0,10.332258064516127,4.4322580645161285,18.577419354838714,208.5,73.25483870967743,1.3290322580645162,190.99999999999997,230.84100000000004,1,0,0,0,0,0,1,4.4,15,111.8,4,63.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,2003,305,11,10,58.6,7.243333333333333,1.7999999999999996,13.463333333333335,67.6,74.32,1.0733333333333335,73.3,145.817,2,0,0,0,0,0,7,11.799999999999997,25,159.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,2003,335,12,4,18.0,-1.409677419354839,-6.767741935483871,4.283870967741936,0.0,62.16774193548387,1.580645161290322,182.99999999999997,224.55199999999996,0,0,0,0,0,0,31,-43.70000000000001,31,-43.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,2004,1,1,7,11.100000000000001,-4.409677419354838,-10.329032258064515,2.2935483870967746,0.0,62.20645161290322,1.5129032258064516,205.19999999999996,239.579,0,0,0,0,0,0,31,-136.7,31,-136.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,2004,32,2,12,30.299999999999997,0.05172413793103448,-6.041379310344828,6.631034482758621,0.0,54.97241379310345,2.0551724137931036,191.0,221.36999999999998,1,0,0,0,0,0,24,-26.099999999999994,29,1.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,2004,61,3,5,40.3,4.17741935483871,-3.0290322580645164,11.383870967741935,23.0,50.5741935483871,1.7967741935483872,222.2,251.321,1,0,0,0,0,0,15,2.500000000000005,29,106.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,2004,92,4,9,59.0,11.64666666666667,3.6733333333333333,19.536666666666665,272.90000000000003,50.53,2.03,223.1,246.79500000000002,1,1,0,0,0,0,3,13.799999999999999,11,76.49999999999999,8,128.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,2004,122,5,17,112.3,16.43225806451613,10.354838709677422,22.88064516129032,509.40000000000003,70.08064516129032,1.6774193548387097,177.2,220.92399999999998,3,1,0,0,0,0,0,0.0,0,0.0,21,367.40000000000003,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
115,2004,153,6,10,322.1,21.186666666666667,15.02,28.67666666666667,635.6,68.41,1.4833333333333334,181.9,217.97999999999996,4,3,3,1,1,1,0,0.0,0,0.0,30,635.6,20,449.8,0,0.0,0,0.0,0,0.0,0,0.0
116,2004,183,7,15,351.0,23.790322580645157,20.383870967741938,28.803225806451614,737.4999999999999,84.67096774193548,1.3,106.20000000000002,174.435,8,4,4,0,0,0,0,0.0,0,0.0,31,737.4999999999999,30,717.5999999999999,11,290.7,0,0.0,0,0.0,0,0.0
117,2004,214,8,12,220.5,23.616129032258065,19.416129032258063,29.529032258064518,732.1,78.86451612903225,1.5677419354838709,150.7,201.996,7,2,1,1,0,0,0,0.0,0,0.0,31,732.1,27,656.3000000000001,12,317.0,0,0.0,0,0.0,0,0.0
118,2004,245,9,13,144.89999999999998,19.036666666666665,14.546666666666665,25.279999999999998,571.0999999999999,78.36,1.5766666666666669,139.29999999999998,191.11899999999997,8,1,0,0,0,0,0,0.0,0,0.0,29,556.5,11,231.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
119,2004,275,10,1,0.5,12.048387096774194,5.193548387096775,20.76774193548387,304.09999999999997,66.40967741935484,1.535483870967742,214.59999999999997,245.91500000000005,0,0,0,0,0,0,0,0.0,8,69.4,4,63.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,2004,306,11,9,26.5,6.419999999999999,0.5000000000000002,13.703333333333331,62.5,70.05333333333333,1.32,161.40000000000003,205.97800000000004,1,0,0,0,0,0,14,49.50000000000001,25,130.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,2004,336,12,7,21.0,-0.3161290322580645,-5.912903225806452,6.919354838709676,0.0,65.73870967741935,1.2193548387096773,180.79999999999998,223.416,1,0,0,0,0,0,30,-16.3,31,-9.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,2005,1,1,4,2.9,-4.3741935483870975,-10.4,1.9967741935483876,0.0,53.08709677419354,1.8161290322580645,199.29999999999998,234.70800000000003,0,0,0,0,0,0,31,-135.60000000000002,31,-135.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,2005,32,2,5,13.6,-3.442857142857143,-9.560714285714287,2.7749999999999995,0.0,47.642857142857146,2.1714285714285713,167.59999999999997,202.57600000000002,0,0,0,0,0,0,28,-96.4,28,-96.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,2005,60,3,8,48.7,2.996774193548387,-3.451612903225807,9.896774193548387,0.0,54.535483870967745,2.129032258064516,218.99999999999997,249.291,2,0,0,0,0,0,18,5.800000000000001,31,92.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,2005,91,4,7,57.5,12.326666666666666,4.043333333333334,19.806666666666665,291.4,48.19999999999998,2.3666666666666663,226.8,250.767,1,1,0,0,0,0,0,0.0,10,88.39999999999999,5,98.19999999999999,3,66.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
126,2005,121,5,7,50.6,16.400000000000002,9.103225806451613,24.225806451612904,498.6000000000001,58.041935483870965,1.8161290322580643,253.8,272.755,1,0,0,0,0,0,0,0.0,1,9.8,21,378.50000000000006,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
127,2005,152,6,11,146.5,21.61666666666667,16.419999999999998,28.25,648.5000000000001,72.61999999999999,1.3433333333333335,188.59999999999997,223.25000000000003,5,1,0,0,0,0,0,0.0,0,0.0,30,648.5000000000001,22,500.19999999999993,3,77.0,0,0.0,0,0.0,0,0.0
128,2005,182,7,15,332.6,24.532258064516128,20.7,29.729032258064514,760.5,78.70645161290322,1.1838709677419355,140.2,196.84,6,4,3,2,1,0,0,0.0,0,0.0,31,760.5,30,742.0000000000001,14,377.7,0,0.0,0,0.0,0,0.0
129,2005,213,8,17,240.5,24.2258064516129,20.690322580645162,29.741935483870975,750.9999999999999,78.42258064516128,1.4096774193548385,123.59999999999998,184.887,9,1,0,0,0,0,0,0.0,0,0.0,31,750.9999999999999,30,731.0999999999999,12,322.20000000000005,0,0.0,0,0.0,0,0.0
130,2005,244,9,16,273.5,20.056666666666665,16.159999999999997,25.72666666666667,601.6999999999999,76.87666666666665,1.653333333333333,126.39999999999999,183.02600000000004,7,5,1,0,0,0,0,0.0,0,0.0,29,586.9,15,336.59999999999997,1,25.2,0,0.0,0,0.0,0,0.0
131,2005,274,10,7,59.0,12.038709677419357,7.287096774193548,19.141935483870967,321.5,76.1483870967742,1.1838709677419355,159.3,209.09699999999998,1,1,0,0,0,0,0,0.0,7,51.7,4,72.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,2005,305,11,4,16.1,5.233333333333333,-1.1933333333333336,12.830000000000005,51.8,64.22333333333333,1.2500000000000002,189.90000000000003,225.146,0,0,0,0,0,0,16,28.700000000000003,26,105.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,2005,335,12,8,10.6,-6.619354838709676,-12.851612903225808,-0.22580645161290325,0.0,59.977419354838695,1.5838709677419358,212.29999999999995,243.19000000000003,0,0,0,0,0,0,31,-205.19999999999996,31,-205.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,2006,1,1,4,25.5,-2.6290322580645165,-8.312903225806451,3.67741935483871,0.0,65.0774193548387,1.2516129032258065,172.60000000000002,217.34799999999998,2,0,0,0,0,0,31,-81.50000000000001,31,-81.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,2006,32,2,8,30.299999999999997,-1.5214285714285718,-7.096428571428572,4.7821428571428575,0.0,60.707142857142856,1.7107142857142856,162.10000000000002,198.75499999999997,1,0,0,0,0,0,28,-42.60000000000001,28,-42.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,2006,60,3,8,12.1,4.116129032258064,-2.6064516129032262,11.087096774193546,0.0,51.88709677419355,2.0774193548387094,222.40000000000003,251.40099999999995,0,0,0,0,0,0,16,17.4,31,127.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,2006,91,4,12,90.9,10.54,4.126666666666667,17.113333333333337,202.5,56.66333333333332,2.1866666666666665,149.09999999999997,199.043,3,1,0,0,0,0,1,4.5,14,113.7,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
138,2006,121,5,8,103.8,17.11612903225807,10.87741935483871,24.025806451612905,530.6000000000001,62.022580645161284,1.7096774193548387,191.99999999999994,229.81599999999997,3,1,1,0,0,0,0,0.0,0,0.0,26,460.00000000000006,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
139,2006,152,6,9,118.1,21.136666666666667,15.383333333333331,28.043333333333333,634.1,68.47666666666666,1.5333333333333328,188.7,222.82500000000002,3,1,0,0,0,0,0,0.0,0,0.0,30,634.1,23,504.29999999999995,1,25.8,0,0.0,0,0.0,0,0.0
140,2006,182,7,27,758.9,22.045161290322575,19.31612903225807,26.27741935483871,683.3999999999999,83.0516129032258,1.2225806451612902,57.60000000000001,140.35299999999998,13,9,6,2,2,2,0,0.0,0,0.0,31,683.3999999999999,28,628.4,3,76.3,0,0.0,0,0.0,0,0.0
141,2006,213,8,13,52.2,25.53548387096774,21.3741935483871,31.76774193548387,791.6,72.90322580645162,1.5290322580645161,178.0,219.29699999999997,2,0,0,0,0,0,0,0.0,0,0.0,31,791.6,31,791.6,21,557.6,0,0.0,0,0.0,0,0.0
142,2006,244,9,7,30.5,18.220000000000002,12.616666666666667,25.339999999999996,546.6,69.15,1.5766666666666664,182.79999999999998,220.62900000000002,1,0,0,0,0,0,0,0.0,0,0.0,28,519.8000000000001,4,86.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0
143,2006,274,10,4,30.7,14.912903225806453,8.538709677419355,22.85806451612904,452.40000000000003,68.71612903225807,1.303225806451613,190.4,228.077,2,0,0,0,0,0,0,0.0,2,19.9,17,289.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,2006,305,11,10,41.50000000000001,5.87,0.3433333333333335,12.113333333333335,58.5,66.85333333333332,1.5900000000000003,126.6,181.80300000000003,2,0,0,0,0,0,12,29.8,25,117.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,2006,335,12,6,9.7,-1.1096774193548387,-5.9064516129032265,5.196774193548388,0.0,69.20645161290322,1.1741935483870967,152.3,204.395,0,0,0,0,0,0,31,-34.4,31,-34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,2007,1,1,3,9.8,-1.790322580645161,-7.145161290322582,5.048387096774194,0.0,62.4290322580645,1.3354838709677417,191.60000000000002,230.18299999999996,0,0,0,0,0,0,31,-55.49999999999999,31,-55.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,2007,32,2,7,31.700000000000003,1.6642857142857144,-4.985714285714286,9.157142857142858,0.0,60.671428571428564,1.4714285714285715,179.0,210.301,1,0,0,0,0,0,25,30.5,28,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,2007,60,3,16,127.69999999999999,4.9161290322580635,-0.5967741935483872,11.206451612903225,22.1,62.783870967741926,2.1225806451612907,152.09999999999997,202.937,6,1,0,0,0,0,15,22.8,29,130.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,2007,91,4,11,21.3,10.683333333333334,3.683333333333334,17.473333333333336,233.5,51.97333333333334,2.0333333333333337,197.69999999999993,230.56300000000002,0,0,0,0,0,0,2,8.1,12,87.00000000000001,3,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,2007,121,5,12,130.0,16.593548387096774,10.438709677419354,23.90967741935484,514.4,62.741935483870954,1.8387096774193548,203.1,238.57,4,1,0,0,0,0,0,0.0,0,0.0,23,404.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,2007,152,6,10,155.0,21.15,15.020000000000001,28.003333333333334,634.5,65.48333333333333,1.4766666666666668,180.29999999999998,217.48299999999998,4,2,1,0,0,0,0,0.0,0,0.0,29,619.9,21,468.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
152,2007,182,7,16,320.0,22.83870967741936,19.419354838709673,27.554838709677416,708.0000000000001,75.84838709677422,1.5161290322580645,117.79999999999998,181.102,9,4,1,1,0,0,0,0.0,0,0.0,31,708.0000000000001,29,668.6,3,78.6,0,0.0,0,0.0,0,0.0
153,2007,213,8,23,565.1,24.516129032258068,21.25161290322581,29.45161290322581,760.0000000000001,79.02903225806452,1.3290322580645162,102.20000000000002,170.18800000000002,10,7,4,3,1,1,0,0.0,0,0.0,31,760.0000000000001,29,721.8000000000001,17,443.0,0,0.0,0,0.0,0,0.0
154,2007,244,9,21,292.70000000000005,20.230000000000004,16.929999999999996,24.739999999999995,606.9000000000001,76.37000000000002,1.656666666666667,83.89999999999999,154.08900000000003,7,3,1,1,1,0,0,0.0,0,0.0,30,606.9000000000001,14,305.1,1,25.8,0,0.0,0,0.0,0,0.0
155,2007,274,10,9,25.0,13.10967741935484,8.106451612903227,20.183870967741935,359.9,72.29032258064517,1.3193548387096776,158.8,208.22700000000006,0,0,0,0,0,0,0,0.0,6,46.5,11,187.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,2007,305,11,8,16.4,4.19,-1.4833333333333334,11.223333333333334,0.0,67.06666666666668,1.2366666666666668,163.7,207.29200000000003,0,0,0,0,0,0,15,18.599999999999998,30,125.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,2007,335,12,9,20.2,-0.7580645161290321,-4.97741935483871,4.2935483870967746,0.0,69.41290322580645,1.338709677419355,128.6,187.62200000000004,0,0,0,0,0,0,31,-23.499999999999996,31,-23.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,2008,1,1,6,15.2,-2.9129032258064513,-7.864516129032259,2.661290322580645,0.0,66.24193548387095,1.2161290322580645,144.80000000000004,199.24599999999998,0,0,0,0,0,0,31,-90.3,31,-90.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,2008,32,2,4,7.6,-3.0862068965517246,-9.989655172413793,4.044827586206896,0.0,55.162068965517236,1.6034482758620687,221.50000000000003,241.60999999999999,0,0,0,0,0,0,29,-89.50000000000001,29,-89.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,2008,61,3,13,69.80000000000001,5.425806451612904,-0.4709677419354839,12.238709677419356,12.0,64.64516129032258,1.5322580645161292,164.8,211.31199999999998,3,0,0,0,0,0,14,35.7,30,156.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,2008,92,4,10,24.8,12.166666666666664,4.929999999999999,19.623333333333335,299.9,57.55666666666665,2.013333333333333,181.4,219.04299999999998,0,0,0,0,0,0,0,0.0,8,65.10000000000001,7,116.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,2008,122,5,5,51.7,16.738709677419358,9.48709677419355,24.232258064516124,518.9000000000001,61.674193548387095,1.7096774193548387,213.29999999999998,243.912,1,0,0,0,0,0,0,0.0,0,0.0,21,387.2,6,126.0,0,0.0,0,0.0,0,0.0,0,0.0
163,2008,153,6,8,87.1,20.256666666666668,14.62,26.516666666666666,607.7,67.20666666666665,2.01,168.6,210.18499999999997,3,1,0,0,0,0,0,0.0,0,0.0,29,593.7,17,367.7,0,0.0,0,0.0,0,0.0,0,0.0
164,2008,183,7,17,285.8,25.36774193548387,21.619354838709675,30.74516129032258,786.4,78.67096774193548,1.1870967741935488,103.4,169.95199999999997,6,3,2,2,0,0,0,0.0,0,0.0,31,786.4,31,786.4,16,429.3,0,0.0,0,0.0,0,0.0
165,2008,214,8,11,212.0,23.709677419354843,19.051612903225806,29.916129032258066,735.0000000000001,75.88709677419355,1.5387096774193552,192.2,230.78500000000003,7,4,0,0,0,0,0,0.0,0,0.0,31,735.0000000000001,28,677.9000000000001,14,367.4,0,0.0,0,0.0,0,0.0
166,2008,245,9,8,71.2,19.94333333333333,14.956666666666669,27.333333333333332,598.3,76.64666666666668,1.0666666666666667,162.2,205.76600000000005,2,1,0,0,0,0,0,0.0,0,0.0,27,559.3,22,471.4,0,0.0,0,0.0,0,0.0,0,0.0
167,2008,275,10,8,13.600000000000001,13.564516129032256,8.241935483870968,21.38064516129032,369.7,75.82580645161292,1.0258064516129033,172.6,217.167,0,0,0,0,0,0,0,0.0,6,50.8,15,242.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,2008,306,11,6,9.1,5.310000000000001,-0.5466666666666666,11.74,47.3,67.67333333333333,1.2600000000000002,140.59999999999997,191.513,0,0,0,0,0,0,14,20.299999999999997,26,112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,2008,336,12,9,28.700000000000003,-0.6806451612903226,-5.877419354838709,5.406451612903226,0.0,67.37419354838711,1.303225806451613,165.0,212.77399999999994,0,0,0,0,0,0,30,-27.499999999999993,31,-21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,2009,1,1,5,11.299999999999999,-4.3903225806451625,-10.474193548387097,2.4645161290322584,0.0,64.82903225806452,1.264516129032258,184.2,223.90400000000002,0,0,0,0,0,0,31,-136.10000000000002,31,-136.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,2009,32,2,4,27.9,2.0464285714285717,-3.9035714285714285,8.585714285714285,11.2,62.296428571428564,1.3071428571428572,126.1,175.156,1,0,0,0,0,0,23,23.4,27,46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,2009,60,3,10,58.9,5.606451612903224,-0.8709677419354838,12.274193548387098,86.7,57.78064516129032,1.7193548387096773,187.60000000000002,227.04600000000005,2,0,0,0,0,0,20,64.0,24,87.1,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,2009,91,4,9,37.0,11.666666666666666,4.44,19.813333333333333,269.5,57.71333333333333,1.7166666666666663,195.20000000000005,227.542,1,0,0,0,0,0,1,3.8,10,80.5,5,81.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,2009,121,5,9,87.89999999999999,17.60967741935484,10.380645161290323,25.219354838709677,545.9,62.36451612903225,1.432258064516129,223.60000000000005,251.44,2,1,0,0,0,0,0,0.0,0,0.0,28,504.9,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
175,2009,152,6,8,97.4,21.34,15.519999999999998,27.91666666666667,640.2,68.50666666666666,1.3433333333333337,206.19999999999996,236.08,4,0,0,0,0,0,0,0.0,0,0.0,30,640.2,19,433.1,4,101.19999999999999,0,0.0,0,0.0,0,0.0
176,2009,182,7,22,389.7,23.280645161290323,19.409677419354836,28.700000000000003,721.7,78.08709677419355,1.3548387096774193,116.39999999999998,179.839,7,3,3,3,1,1,0,0.0,0,0.0,31,721.7,31,721.7,4,102.80000000000001,0,0.0,0,0.0,0,0.0
177,2009,213,8,7,149.0,23.783870967741933,19.122580645161293,29.722580645161294,737.3,74.45483870967743,1.3903225806451616,174.89999999999998,218.85799999999998,6,2,1,0,0,0,0,0.0,0,0.0,31,737.3,30,717.5999999999999,10,255.6,0,0.0,0,0.0,0,0.0
178,2009,244,9,5,60.8,19.756666666666668,14.453333333333338,27.00666666666666,592.7,74.32,1.0699999999999998,184.50000000000003,220.19499999999996,2,1,0,0,0,0,0,0.0,0,0.0,30,592.7,10,218.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
179,2009,274,10,7,34.4,13.003225806451612,6.606451612903226,21.4741935483871,384.99999999999994,71.16451612903224,1.187096774193548,191.7,230.19199999999998,1,0,0,0,0,0,0,0.0,2,18.1,6,97.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,2009,305,11,5,44.0,5.733333333333334,1.1866666666666665,11.273333333333333,103.9,69.12333333333332,1.4633333333333334,121.4,179.217,1,0,0,0,0,0,18,35.1,22,68.1,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,2009,335,12,8,28.7,-1.8096774193548386,-6.293548387096774,3.2129032258064525,0.0,67.11612903225806,1.3709677419354838,142.8,198.29100000000003,1,0,0,0,0,0,28,-77.10000000000001,31,-56.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,2010,1,1,8,58.800000000000004,-5.732258064516129,-11.870967741935482,0.4774193548387097,0.0,68.68709677419355,1.2129032258064514,176.20000000000002,219.676,2,0,0,0,0,0,31,-177.70000000000002,31,-177.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,2010,32,2,10,65.5,0.23571428571428574,-4.821428571428572,5.8928571428571415,0.0,65.12857142857142,1.3571428571428572,134.09999999999997,179.52800000000002,2,0,0,0,0,0,24,-23.7,28,6.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,2010,60,3,14,93.5,3.816129032258065,-0.7709677419354838,9.009677419354839,0.0,66.79354838709678,1.7677419354838708,131.3,190.806,3,0,0,0,0,0,21,51.0,31,118.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,2010,91,4,10,56.1,9.446666666666667,2.876666666666666,16.126666666666665,158.70000000000002,52.49666666666668,1.9066666666666667,167.9,208.846,1,0,0,0,0,0,2,8.7,17,124.7,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
186,2010,121,5,9,106.0,16.948387096774198,9.864516129032257,24.08709677419355,525.4000000000001,59.838709677419345,1.5645161290322585,208.60000000000002,240.512,2,1,1,0,0,0,0,0.0,0,0.0,24,427.90000000000003,4,84.4,0,0.0,0,0.0,0,0.0,0,0.0
187,2010,152,6,7,80.5,22.333333333333332,15.813333333333334,29.779999999999998,670.0,65.55,1.2066666666666666,209.89999999999998,236.40500000000003,2,1,0,0,0,0,0,0.0,0,0.0,30,670.0,27,615.7,1,25.2,0,0.0,0,0.0,0,0.0
188,2010,182,7,20,105.39999999999999,25.061290322580643,21.23225806451613,30.154838709677417,776.9,76.38387096774194,1.1645161290322579,108.29999999999998,173.929,3,0,0,0,0,0,0,0.0,0,0.0,31,776.9,31,776.9,14,369.6,0,0.0,0,0.0,0,0.0
189,2010,213,8,21,331.8,26.01290322580645,22.8,31.264516129032252,806.4,80.23225806451616,1.1225806451612903,95.59999999999998,165.214,10,4,2,0,0,0,0,0.0,0,0.0,31,806.4,31,806.4,21,564.4,0,0.0,0,0.0,0,0.0
190,2010,244,9,13,385.3,20.333333333333336,16.43333333333333,26.116666666666664,610.0000000000001,77.29333333333332,1.21,129.5,185.13299999999998,7,4,2,2,2,1,0,0.0,0,0.0,26,555.6000000000001,19,438.1,4,105.29999999999998,0,0.0,0,0.0,0,0.0
191,2010,274,10,6,21.900000000000002,13.016129032258064,8.080645161290322,20.09354838709677,363.29999999999995,74.54193548387097,1.1258064516129034,152.79999999999998,204.86200000000005,1,0,0,0,0,0,1,4.0,6,40.2,9,147.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2010,305,11,6,19.900000000000002,4.566666666666666,-1.653333333333333,12.026666666666664,10.7,61.35333333333333,1.2800000000000002,183.5,220.295,0,0,0,0,0,0,16,33.3,29,126.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2010,335,12,8,16.5,-1.8419354838709676,-7.096774193548387,4.12258064516129,0.0,62.17741935483872,1.4516129032258065,163.79999999999998,212.067,0,0,0,0,0,0,30,-63.0,31,-57.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2011,1,1,5,4.2,-7.925806451612903,-14.683870967741939,-1.4580645161290324,0.0,56.990322580645156,1.4161290322580642,220.49999999999997,249.82999999999998,0,0,0,0,0,0,31,-245.7,31,-245.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2011,32,2,7,54.8,0.3428571428571429,-5.896428571428572,7.525000000000001,0.0,61.39999999999999,1.1178571428571429,158.4,196.29399999999995,1,1,0,0,0,0,27,4.200000000000001,28,9.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
