,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1994,305,44,0,0.0,,,,0.0,,,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1994,316,45,0,0.0,,,,0.0,,,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1994,318,46,0,0.0,,,,0.0,,,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1994,325,47,0,0.0,,,,0.0,,,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1994,334,48,0,0.0,,,,0.0,,,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1994,339,49,0,0.0,,,,0.0,,,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1994,346,50,0,0.0,,,,0.0,,,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1994,353,51,0,0.0,,,,0.0,,,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1994,360,52,0,0.0,-6.0,-11.9,2.4,0.0,63.8,0.6,8.0,8.051,0,0,0,0,0,0,1,-6.0,1,-6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1995,2,1,1,0.6,-2.1000000000000005,-7.214285714285714,4.257142857142858,0.0,62.17142857142858,1.2,30.400000000000002,40.733000000000004,0,0,0,0,0,0,7,-14.700000000000003,7,-14.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1995,9,2,1,0.9,-5.528571428571428,-11.9,0.7142857142857143,0.0,46.628571428571426,2.485714285714286,54.2,57.685,0,0,0,0,0,0,7,-38.699999999999996,7,-38.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1995,16,3,2,10.9,-4.2857142857142865,-10.299999999999999,2.9142857142857146,0.0,65.4,0.8428571428571429,32.2,44.893,1,0,0,0,0,0,7,-30.000000000000004,7,-30.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1995,23,4,1,1.0,-5.885714285714286,-11.971428571428573,0.35714285714285726,0.0,56.41428571428572,1.6857142857142855,55.69999999999999,63.684999999999995,0,0,0,0,0,0,7,-41.2,7,-41.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1995,30,5,0,0.0,-7.271428571428571,-14.914285714285715,1.7428571428571427,0.0,61.5,0.9714285714285714,56.099999999999994,59.5,0,0,0,0,0,0,7,-50.9,7,-50.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1995,37,6,1,0.1,-1.057142857142857,-8.428571428571429,7.357142857142857,0.0,63.94285714285714,1.2,45.3,51.0,0,0,0,0,0,0,7,-7.399999999999999,7,-7.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1995,44,7,1,0.2,-2.0,-9.171428571428573,6.3428571428571425,0.0,55.5,1.2571428571428573,56.49999999999999,60.428,0,0,0,0,0,0,7,-14.0,7,-14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1995,51,8,4,8.4,-0.6428571428571427,-6.2857142857142865,6.214285714285714,0.0,68.42857142857143,0.7999999999999999,33.0,46.704,0,0,0,0,0,0,7,-4.499999999999999,7,-4.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1995,58,9,3,3.6,0.3285714285714286,-4.6571428571428575,6.8999999999999995,0.0,65.55714285714286,0.9142857142857144,36.7,46.251000000000005,0,0,0,0,0,0,7,2.3000000000000003,7,2.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1995,65,10,3,17.5,3.557142857142857,-2.2285714285714286,10.585714285714285,0.0,66.67142857142856,1.4714285714285713,35.1,44.392,0,0,0,0,0,0,6,19.3,7,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1995,72,11,2,15.0,3.3857142857142857,-2.8000000000000003,10.214285714285714,0.0,56.67142857142858,2.371428571428571,51.1,56.842,1,0,0,0,0,0,5,10.100000000000001,7,23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1995,79,12,3,3.7,5.757142857142857,1.4571428571428573,10.685714285714287,0.0,63.971428571428575,2.271428571428572,23.8,40.384,0,0,0,0,0,0,3,11.5,7,40.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1995,86,13,2,3.5,4.5,-1.2142857142857142,10.5,0.0,57.51428571428572,1.3714285714285714,34.99999999999999,47.796,0,0,0,0,0,0,5,18.4,7,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1995,93,14,2,4.2,7.514285714285715,-1.7142857142857142,15.757142857142858,23.8,48.542857142857144,1.9285714285714286,64.4,62.66900000000001,0,0,0,0,0,0,2,6.4,5,28.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1995,100,15,1,7.5,9.642857142857142,2.1857142857142855,17.685714285714287,39.4,51.4,1.5999999999999999,56.7,59.566,0,0,0,0,0,0,1,4.5,4,28.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1995,107,16,4,43.3,11.342857142857143,4.214285714285714,18.699999999999996,52.5,56.300000000000004,1.9857142857142855,49.3,56.87499999999999,2,0,0,0,0,0,0,0.0,3,26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1995,114,17,0,0.0,13.657142857142858,4.085714285714286,23.171428571428574,95.60000000000001,46.957142857142856,1.942857142857143,70.4,74.48499999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,33.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1995,121,18,0,0.0,14.757142857142856,6.671428571428572,21.657142857142855,103.3,46.057142857142864,2.514285714285714,56.7,57.409,0,0,0,0,0,0,0,0.0,0,0.0,4,64.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1995,128,19,3,21.3,13.442857142857145,5.200000000000001,21.400000000000002,94.10000000000001,64.97142857142858,1.7857142857142858,46.7,52.358000000000004,0,0,0,0,0,0,0,0.0,0,0.0,2,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1995,135,20,2,22.700000000000003,16.442857142857143,9.414285714285715,23.271428571428572,115.10000000000001,60.67142857142857,1.7285714285714289,49.0,55.946000000000005,1,0,0,0,0,0,0,0.0,0,0.0,6,101.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
29,1995,142,21,1,1.2,16.271428571428572,8.62857142857143,23.47142857142857,113.9,58.88571428571429,1.7142857142857142,56.7,63.882000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,113.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
30,1995,149,22,2,15.5,16.500000000000004,10.799999999999999,21.957142857142856,115.50000000000001,67.81428571428572,1.8000000000000003,45.7,54.653999999999996,1,0,0,0,0,0,0,0.0,0,0.0,6,101.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
31,1995,156,23,2,14.600000000000001,18.557142857142857,12.4,26.571428571428573,129.9,68.04285714285714,2.0571428571428574,69.9,66.776,1,0,0,0,0,0,0,0.0,0,0.0,6,116.9,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
32,1995,163,24,1,14.0,19.62857142857143,13.5,26.485714285714284,137.4,65.75714285714285,1.757142857142857,47.1,53.732,1,0,0,0,0,0,0,0.0,0,0.0,7,137.4,3,65.7,0,0.0,0,0.0,0,0.0,0,0.0
33,1995,170,25,2,11.5,20.842857142857138,15.814285714285715,26.87142857142857,145.89999999999998,70.44285714285715,1.6285714285714283,39.0,50.614000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,145.89999999999998,5,107.5,0,0.0,0,0.0,0,0.0,0,0.0
34,1995,177,26,3,16.5,20.857142857142858,16.642857142857142,26.514285714285712,146.0,78.8,1.1428571428571428,29.3,44.57799999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,146.0,5,107.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
35,1995,184,27,2,19.200000000000003,22.142857142857142,17.400000000000002,27.47142857142857,155.0,76.44285714285715,1.1,35.099999999999994,43.863,1,0,0,0,0,0,0,0.0,0,0.0,7,155.0,7,155.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1995,191,28,6,110.39999999999999,24.185714285714283,22.057142857142857,26.714285714285715,169.29999999999998,89.72857142857143,1.0857142857142856,2.2,23.75,2,1,1,1,1,0,0,0.0,0,0.0,7,169.29999999999998,7,169.29999999999998,2,50.4,0,0.0,0,0.0,0,0.0
37,1995,198,29,5,63.8,21.82857142857143,18.885714285714283,26.37142857142857,152.8,83.88571428571429,1.3285714285714287,16.5,34.657999999999994,1,1,1,0,0,0,0,0.0,0,0.0,7,152.8,5,113.80000000000001,1,25.6,0,0.0,0,0.0,0,0.0
38,1995,205,30,2,27.700000000000003,25.25714285714286,21.057142857142853,31.22857142857143,176.8,79.38571428571429,1.4714285714285713,54.1,63.06,2,0,0,0,0,0,0,0.0,0,0.0,7,176.8,7,176.8,5,127.9,0,0.0,0,0.0,0,0.0
39,1995,212,31,2,36.7,26.457142857142856,23.11428571428571,30.828571428571426,185.2,78.31428571428572,1.4,42.7,49.459,1,1,0,0,0,0,0,0.0,0,0.0,7,185.2,7,185.2,7,185.2,0,0.0,0,0.0,0,0.0
40,1995,219,32,4,128.7,25.128571428571426,21.928571428571423,29.85714285714286,175.89999999999998,83.72857142857143,1.0285714285714287,28.3,40.262,1,1,1,1,1,1,0,0.0,0,0.0,7,175.89999999999998,7,175.89999999999998,5,128.99999999999997,0,0.0,0,0.0,0,0.0
41,1995,226,33,4,110.1,25.457142857142856,22.1,31.24285714285714,178.2,83.31428571428572,1.0857142857142859,38.2,48.379999999999995,2,2,1,0,0,0,0,0.0,0,0.0,7,178.2,7,178.2,5,130.89999999999998,0,0.0,0,0.0,0,0.0
42,1995,233,34,5,216.0,23.328571428571426,20.400000000000002,27.385714285714283,163.29999999999998,88.05714285714286,1.3285714285714287,15.799999999999999,35.094,4,2,2,1,1,1,0,0.0,0,0.0,7,163.29999999999998,7,163.29999999999998,1,25.0,0,0.0,0,0.0,0,0.0
43,1995,240,35,3,60.0,22.5,18.985714285714288,27.314285714285713,157.5,84.3,1.0857142857142856,33.4,46.595,2,0,0,0,0,0,0,0.0,0,0.0,7,157.5,7,157.5,0,0.0,0,0.0,0,0.0,0,0.0
44,1995,247,36,5,9.3,18.814285714285713,15.642857142857142,23.714285714285715,131.7,82.12857142857145,1.2857142857142858,26.5,38.507,0,0,0,0,0,0,0,0.0,0,0.0,7,131.7,2,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
45,1995,254,37,0,0.0,15.442857142857141,10.185714285714285,23.042857142857144,108.1,78.7,1.4000000000000001,46.1,52.881,0,0,0,0,0,0,0,0.0,0,0.0,4,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1995,261,38,3,21.299999999999997,15.97142857142857,10.857142857142858,23.142857142857142,111.79999999999998,79.97142857142856,1.1,42.7,52.659,1,0,0,0,0,0,0,0.0,0,0.0,4,69.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1995,268,39,2,6.7,15.3,10.771428571428572,22.014285714285712,107.10000000000001,79.17142857142858,1.3142857142857143,40.2,52.817,0,0,0,0,0,0,0,0.0,0,0.0,4,66.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1995,275,40,0,0.0,13.428571428571429,7.8428571428571425,20.82857142857143,84.9,73.70000000000002,1.3,50.2,53.442,0,0,0,0,0,0,0,0.0,1,9.1,3,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1995,282,41,1,22.0,14.271428571428572,7.928571428571428,23.971428571428568,99.9,75.64285714285714,0.9000000000000001,53.300000000000004,56.98800000000001,1,0,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1995,289,42,0,0.0,12.828571428571427,7.514285714285713,19.885714285714283,89.8,73.24285714285715,1.4142857142857144,39.8,50.20399999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1995,296,43,1,3.3,10.5,4.2,18.714285714285715,35.900000000000006,74.52857142857144,1.1714285714285713,45.8,56.793,0,0,0,0,0,0,0,0.0,4,37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1995,303,44,2,7.4,6.285714285714286,0.5000000000000001,13.342857142857143,11.4,67.27142857142857,1.9142857142857144,48.49999999999999,54.013,0,0,0,0,0,0,2,5.7,6,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1995,310,45,2,10.5,4.000000000000001,-2.085714285714286,12.099999999999998,0.0,66.7,1.6857142857142855,45.7,51.328,0,0,0,0,0,0,4,9.299999999999999,7,28.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1995,317,46,3,9.5,4.485714285714286,-2.357142857142857,12.971428571428572,0.0,74.12857142857142,1.0714285714285714,40.699999999999996,49.823,0,0,0,0,0,0,5,15.700000000000001,7,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1995,324,47,2,3.3,0.4428571428571428,-5.128571428571428,7.114285714285715,0.0,72.88571428571429,1.5428571428571431,41.6,52.636,0,0,0,0,0,0,7,3.0999999999999996,7,3.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1995,331,48,0,0.0,-1.0,-7.085714285714286,7.757142857142857,0.0,74.39999999999999,0.7000000000000001,53.2,59.56400000000001,0,0,0,0,0,0,7,-7.0,7,-7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1995,338,49,0,0.0,-4.071428571428571,-10.185714285714285,3.471428571428571,0.0,67.38571428571429,1.2857142857142858,51.1,54.403000000000006,0,0,0,0,0,0,7,-28.5,7,-28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1995,345,50,0,0.0,-0.9142857142857144,-6.485714285714287,5.071428571428571,0.0,74.05714285714285,1.0857142857142856,28.300000000000004,41.22200000000001,0,0,0,0,0,0,7,-6.4,7,-6.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1995,352,51,1,0.4,-3.7714285714285714,-10.1,3.7857142857142856,0.0,68.4857142857143,1.5285714285714285,43.5,53.370999999999995,0,0,0,0,0,0,7,-26.4,7,-26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1995,359,52,2,3.5,-7.628571428571428,-13.342857142857142,-1.0285714285714287,0.0,68.1,1.557142857142857,40.599999999999994,53.763999999999996,0,0,0,0,0,0,7,-53.4,7,-53.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1996,1,1,3,10.9,-4.442857142857144,-10.3,2.8428571428571425,0.0,73.62857142857145,1.1857142857142855,34.3,43.001,0,0,0,0,0,0,7,-31.10000000000001,7,-31.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1996,8,2,2,12.700000000000001,-4.814285714285714,-11.457142857142857,3.6285714285714286,0.0,67.02857142857144,1.3857142857142857,45.7,51.795,1,0,0,0,0,0,7,-33.699999999999996,7,-33.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1996,15,3,1,10.6,-3.8857142857142852,-8.742857142857144,1.7142857142857142,0.0,73.48571428571428,1.1285714285714286,42.0,51.405,1,0,0,0,0,0,7,-27.199999999999996,7,-27.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1996,22,4,1,0.7,-5.471428571428572,-11.385714285714286,1.2285714285714289,0.0,64.02857142857144,1.4714285714285715,49.199999999999996,58.645,0,0,0,0,0,0,7,-38.300000000000004,7,-38.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1996,29,5,3,5.9,-7.242857142857143,-12.757142857142856,-1.1714285714285713,0.0,54.385714285714286,2.342857142857143,48.8,55.861,0,0,0,0,0,0,7,-50.7,7,-50.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1996,36,6,1,2.5,-7.7,-15.071428571428571,0.21428571428571425,0.0,66.02857142857142,1.6714285714285713,55.0,57.125,0,0,0,0,0,0,7,-53.9,7,-53.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1996,43,7,1,5.9,1.2999999999999996,-3.4714285714285715,8.657142857142857,0.0,69.87142857142858,1.2285714285714284,38.400000000000006,48.059000000000005,0,0,0,0,0,0,7,9.099999999999998,7,9.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1996,50,8,0,0.0,-3.8714285714285714,-10.714285714285714,3.4,0.0,62.08571428571429,1.2428571428571427,64.69999999999999,68.21199999999999,0,0,0,0,0,0,7,-27.1,7,-27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1996,57,9,1,0.4,-0.6571428571428571,-7.271428571428571,6.042857142857144,0.0,58.77142857142858,2.2285714285714286,62.599999999999994,65.432,0,0,0,0,0,0,7,-4.6,7,-4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1996,64,10,2,27.7,0.7000000000000001,-4.085714285714286,6.671428571428572,0.0,69.8,1.6285714285714288,38.5,46.308,1,0,0,0,0,0,7,4.9,7,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1996,71,11,2,31.5,2.157142857142857,-3.8714285714285714,7.971428571428571,0.0,67.12857142857143,1.9285714285714286,33.0,44.156,1,0,0,0,0,0,6,9.6,7,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1996,78,12,3,19.6,2.585714285714286,-3.228571428571428,8.842857142857143,0.0,61.800000000000004,1.9571428571428573,42.0,52.147999999999996,1,0,0,0,0,0,6,12.1,7,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1996,85,13,3,19.0,6.371428571428573,0.21428571428571433,13.557142857142855,0.0,67.55714285714286,1.9285714285714286,51.5,61.47800000000001,1,0,0,0,0,0,0,0.0,7,44.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1996,92,14,2,2.3000000000000003,4.171428571428572,-2.2,10.742857142857144,0.0,57.228571428571435,2.3857142857142857,56.49999999999999,57.161,0,0,0,0,0,0,5,13.2,7,29.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1996,99,15,0,0.0,6.871428571428571,-1.7714285714285716,13.985714285714284,0.0,44.65714285714286,2.2857142857142856,74.5,70.62700000000001,0,0,0,0,0,0,2,9.0,7,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1996,106,16,2,30.7,8.485714285714286,2.057142857142857,15.0,11.5,58.800000000000004,2.3000000000000003,52.2,58.189,1,1,0,0,0,0,0,0.0,6,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1996,113,17,0,0.0,14.928571428571429,4.799999999999999,24.128571428571426,95.4,54.42857142857143,1.8,75.19999999999999,76.88999999999999,0,0,0,0,0,0,0,0.0,1,9.1,4,70.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
78,1996,120,18,4,18.1,14.557142857142859,10.571428571428571,19.728571428571428,101.9,71.45714285714287,2.3714285714285714,24.0,37.598,0,0,0,0,0,0,0,0.0,0,0.0,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
79,1996,127,19,2,6.8,14.442857142857145,7.442857142857143,21.242857142857144,101.10000000000001,56.94285714285714,2.371428571428571,66.4,64.73400000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
80,1996,134,20,1,0.1,17.142857142857142,8.314285714285715,26.985714285714288,120.0,60.67142857142858,1.385714285714286,65.4,66.33699999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,106.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
81,1996,141,21,2,22.5,17.271428571428572,10.014285714285714,25.24285714285714,120.9,66.72857142857143,1.5,65.7,69.512,1,0,0,0,0,0,0,0.0,0,0.0,6,106.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1996,148,22,0,0.0,20.785714285714285,14.585714285714285,28.12857142857143,145.5,70.24285714285715,1.242857142857143,49.4,57.698,0,0,0,0,0,0,0,0.0,0,0.0,7,145.5,4,88.7,0,0.0,0,0.0,0,0.0,0,0.0
83,1996,155,23,1,3.1,20.557142857142857,14.728571428571431,26.814285714285717,143.9,67.54285714285716,1.4142857142857146,38.5,46.103,0,0,0,0,0,0,0,0.0,0,0.0,7,143.9,6,125.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
84,1996,162,24,3,13.8,22.7,18.528571428571432,28.2,158.9,74.91428571428571,1.2571428571428573,37.4,46.92100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,158.9,6,140.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1996,169,25,5,80.0,20.342857142857145,17.285714285714285,25.52857142857143,142.4,81.38571428571429,1.4285714285714286,25.799999999999997,40.964999999999996,3,1,0,0,0,0,0,0.0,0,0.0,7,142.4,6,124.6,0,0.0,0,0.0,0,0.0,0,0.0
86,1996,176,26,6,54.4,20.114285714285717,17.04285714285714,23.47142857142857,140.8,82.91428571428573,1.6999999999999997,14.7,35.157,3,0,0,0,0,0,0,0.0,0,0.0,7,140.8,4,86.1,0,0.0,0,0.0,0,0.0,0,0.0
87,1996,183,27,3,58.8,21.757142857142856,17.585714285714285,27.585714285714285,152.29999999999998,74.08571428571429,2.1142857142857143,61.10000000000001,60.145999999999994,2,0,0,0,0,0,0,0.0,0,0.0,7,152.29999999999998,6,132.6,0,0.0,0,0.0,0,0.0,0,0.0
88,1996,190,28,1,5.0,20.585714285714285,15.285714285714286,26.371428571428574,144.1,71.51428571428572,2.2714285714285714,48.300000000000004,53.365,0,0,0,0,0,0,0,0.0,0,0.0,7,144.1,4,87.2,0,0.0,0,0.0,0,0.0,0,0.0
89,1996,197,29,4,40.0,24.157142857142855,20.857142857142858,29.900000000000002,169.1,84.42857142857143,1.1142857142857143,27.099999999999998,41.315999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,169.1,7,169.1,2,52.400000000000006,0,0.0,0,0.0,0,0.0
90,1996,204,30,4,146.7,24.9,21.52857142857143,30.3,174.29999999999998,81.45714285714287,1.2714285714285716,37.9,50.764,3,2,1,1,0,0,0,0.0,0,0.0,7,174.29999999999998,7,174.29999999999998,2,52.2,0,0.0,0,0.0,0,0.0
91,1996,211,31,1,5.4,27.142857142857142,22.55714285714286,33.55714285714286,190.0,76.62857142857142,1.1428571428571428,61.3,64.178,0,0,0,0,0,0,0,0.0,0,0.0,7,190.0,7,190.0,7,190.0,0,0.0,0,0.0,0,0.0
92,1996,218,32,0,0.0,26.200000000000006,21.842857142857145,32.371428571428574,183.40000000000003,73.02857142857144,1.242857142857143,53.5,56.158,0,0,0,0,0,0,0,0.0,0,0.0,7,183.40000000000003,7,183.40000000000003,5,133.8,0,0.0,0,0.0,0,0.0
93,1996,225,33,1,3.5,25.857142857142858,20.485714285714288,33.05714285714286,181.0,71.37142857142858,1.2714285714285716,60.900000000000006,62.96900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,181.0,7,181.0,6,157.29999999999998,0,0.0,0,0.0,0,0.0
94,1996,232,34,4,19.699999999999996,23.228571428571428,19.314285714285713,29.071428571428577,162.6,72.55714285714286,1.6857142857142855,31.7,45.403999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,162.6,6,144.1,3,77.1,0,0.0,0,0.0,0,0.0
95,1996,239,35,4,85.5,19.457142857142856,16.5,23.628571428571426,136.2,77.91428571428573,1.4857142857142858,24.1,40.981,2,1,1,0,0,0,0,0.0,0,0.0,7,136.2,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
96,1996,246,36,2,11.2,19.77142857142857,14.428571428571429,26.828571428571426,138.39999999999998,76.22857142857143,0.8571428571428571,46.2,50.821999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,138.39999999999998,4,81.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
97,1996,253,37,1,3.8,19.542857142857144,14.757142857142856,27.3,136.8,76.82857142857142,0.8714285714285713,50.1,54.97,0,0,0,0,0,0,0,0.0,0,0.0,7,136.8,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
98,1996,260,38,2,1.8,18.014285714285712,12.728571428571428,25.557142857142857,126.1,75.02857142857144,0.942857142857143,46.5,54.748,0,0,0,0,0,0,0,0.0,0,0.0,6,111.8,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
99,1996,267,39,0,0.0,17.357142857142858,11.757142857142858,25.88571428571429,121.50000000000001,74.10000000000001,1.1857142857142857,47.0,57.56300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,121.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1996,274,40,3,27.900000000000002,14.742857142857144,11.528571428571427,20.32857142857143,103.2,77.91428571428571,1.6285714285714288,24.5,38.001999999999995,1,0,0,0,0,0,0,0.0,0,0.0,2,32.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1996,281,41,1,0.2,12.042857142857143,6.528571428571429,20.199999999999996,74.6,74.60000000000001,0.9714285714285714,45.300000000000004,51.38700000000001,0,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1996,288,42,1,0.2,10.014285714285714,3.4857142857142853,18.557142857142857,56.5,68.3,1.042857142857143,48.0,55.01599999999999,0,0,0,0,0,0,0,0.0,2,13.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1996,295,43,2,33.9,10.328571428571427,3.8,17.985714285714288,51.9,70.52857142857144,1.0142857142857145,39.7,51.70600000000001,1,0,0,0,0,0,1,3.8,3,20.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1996,302,44,2,14.3,11.257142857142856,5.985714285714286,17.900000000000002,64.10000000000001,74.8,1.285714285714286,28.300000000000004,42.925,0,0,0,0,0,0,0,0.0,2,14.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
