year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,25,25,11.55,3.1,-6.2,0.0,-0.3,43.6,2.2,230,8.2,37.8999,127.7379,76.82
2010,1,26,26,12.18,1.9,-12.6,0.0,-5.7,61.4,0.8,200,8.5,37.8999,127.7379,76.82
2010,1,27,27,8.05,2.7,-9.2,2.8,-2.7,79.5,0.3,70,4.5,37.8999,127.7379,76.82
2010,1,28,28,10.7,4.2,-2.8,0.3,1.0,57.6,1.9,200,7.4,37.8999,127.7379,76.82
2010,1,29,29,9.56,1.4,-11.0,0.0,-2.4,53.0,2.3,200,5.6,37.8999,127.7379,76.82
2010,1,30,30,8.82,5.3,-4.8,0.0,0.5,64.0,1.1,160,3.8,37.8999,127.7379,76.82
2010,1,31,31,6.37,4.7,-5.3,0.0,-1.0,85.8,0.3,340,1.6,37.8999,127.7379,76.82
2010,2,1,32,8.88,7.5,-3.6,0.0,0.5,75.8,0.8,320,3.0,37.8999,127.7379,76.82
2010,2,2,33,13.55,-0.8,-7.8,0.0,-4.2,33.3,1.8,230,9.0,37.8999,127.7379,76.82
2010,2,3,34,13.67,-2.8,-13.2,0.0,-8.1,45.1,1.2,340,9.1,37.8999,127.7379,76.82
2010,2,4,35,12.45,-0.2,-12.9,0.0,-5.5,52.1,1.4,250,7.3,37.8999,127.7379,76.82
2010,2,5,36,13.91,1.4,-11.6,0.0,-5.1,42.3,1.2,250,9.1,37.8999,127.7379,76.82
2010,2,6,37,15.06,3.6,-13.3,0.0,-5.6,53.3,0.3,110,9.1,37.8999,127.7379,76.82
2010,2,7,38,11.64,5.9,-11.2,0.0,-2.3,53.8,0.4,50,5.8,37.8999,127.7379,76.82
2010,2,8,39,2.31,3.6,0.1,0.0,1.9,59.9,0.2,140,0.0,37.8999,127.7379,76.82
2010,2,9,40,2.12,2.4,-1.7,5.5,0.9,88.3,0.5,320,0.0,37.8999,127.7379,76.82
2010,2,10,41,1.78,4.4,1.7,3.0,2.7,87.5,1.1,340,0.0,37.8999,127.7379,76.82
2010,2,11,42,4.48,3.2,-1.6,3.6,0.7,73.0,1.9,20,0.0,37.8999,127.7379,76.82
2010,2,12,43,8.48,3.1,-2.1,1.0,-0.4,74.9,1.5,320,1.2,37.8999,127.7379,76.82
2010,2,13,44,11.85,1.4,-5.6,5.0,-1.8,76.0,1.2,180,5.4,37.8999,127.7379,76.82
2010,2,14,45,8.24,0.6,-7.8,0.0,-3.4,71.3,0.4,320,1.0,37.8999,127.7379,76.82
2010,2,15,46,10.55,1.9,-7.6,0.0,-3.3,66.5,0.5,110,3.3,37.8999,127.7379,76.82
2010,2,16,47,13.74,2.6,-6.3,0.0,-3.1,59.5,0.8,360,7.3,37.8999,127.7379,76.82
2010,2,17,48,9.36,-0.1,-10.8,0.5,-4.6,63.6,0.7,340,1.5,37.8999,127.7379,76.82
2010,2,18,49,12.67,1.1,-6.6,1.5,-2.6,59.6,1.6,230,6.8,37.8999,127.7379,76.82
2010,2,19,50,14.5,3.7,-6.9,1.2,-2.0,58.8,1.0,180,7.7,37.8999,127.7379,76.82
2010,2,20,51,15.34,8.9,-6.7,0.0,0.2,63.5,0.5,180,9.0,37.8999,127.7379,76.82
2010,2,21,52,13.03,9.9,-5.0,0.0,1.5,68.3,0.5,360,7.9,37.8999,127.7379,76.82
2010,2,22,53,12.16,11.7,-1.2,0.2,3.6,73.6,0.8,200,6.0,37.8999,127.7379,76.82
2010,2,23,54,15.51,15.4,-3.7,0.0,3.6,62.8,0.3,160,9.5,37.8999,127.7379,76.82
2010,2,24,55,13.24,17.8,-2.5,0.0,6.6,62.4,0.4,200,7.2,37.8999,127.7379,76.82
2010,2,25,56,1.39,7.5,5.0,13.5,6.4,91.3,0.4,360,0.0,37.8999,127.7379,76.82
2010,2,26,57,12.29,14.1,5.0,0.0,8.6,71.3,1.8,50,6.4,37.8999,127.7379,76.82
2010,2,27,58,10.15,11.4,0.0,0.0,5.5,74.3,1.5,320,2.8,37.8999,127.7379,76.82
2010,2,28,59,7.03,10.7,2.4,0.4,6.2,72.5,1.2,340,0.3,37.8999,127.7379,76.82
2010,3,1,60,4.06,4.8,0.6,15.5,1.8,80.8,2.1,20,0.0,37.8999,127.7379,76.82
2010,3,2,61,4.39,4.4,-1.5,0.0,1.4,85.9,1.0,320,0.0,37.8999,127.7379,76.82
2010,3,3,62,16.12,8.3,-3.8,0.0,2.0,72.9,1.1,340,7.3,37.8999,127.7379,76.82
2010,3,4,63,4.64,4.8,1.3,2.0,3.4,85.5,2.0,320,0.0,37.8999,127.7379,76.82
2010,3,5,64,7.33,9.4,3.2,0.4,5.7,82.6,0.4,320,0.6,37.8999,127.7379,76.82
2010,3,6,65,12.71,8.7,1.8,0.0,4.7,66.6,2.0,20,3.1,37.8999,127.7379,76.82
2010,3,7,66,12.73,7.2,0.2,0.0,3.5,57.1,2.2,20,2.9,37.8999,127.7379,76.82
2010,3,8,67,12.14,7.1,-1.5,0.0,2.5,59.3,1.9,50,4.0,37.8999,127.7379,76.82
2010,3,9,68,10.03,5.8,-1.0,1.8,2.1,72.9,1.0,50,2.4,37.8999,127.7379,76.82
2010,3,10,69,13.49,3.3,-2.2,4.2,1.0,74.5,1.8,200,4.6,37.8999,127.7379,76.82
2010,3,11,70,14.23,5.8,-2.2,0.0,2.4,59.8,1.9,180,6.3,37.8999,127.7379,76.82
2010,3,12,71,4.36,10.3,3.5,0.2,6.5,59.0,2.8,180,1.6,37.8999,127.7379,76.82
2010,3,13,72,19.61,10.5,-3.0,0.0,3.0,41.8,1.0,250,10.2,37.8999,127.7379,76.82
2010,3,14,73,11.79,13.5,-2.8,6.5,5.2,61.0,1.0,320,4.3,37.8999,127.7379,76.82
2010,3,15,74,4.26,12.5,4.3,16.0,7.3,75.3,1.4,230,0.2,37.8999,127.7379,76.82
2010,3,16,75,19.7,5.7,-0.6,0.0,2.0,34.5,3.4,250,10.1,37.8999,127.7379,76.82
2010,3,17,76,11.39,4.2,-5.6,0.2,-0.1,57.6,1.0,230,4.1,37.8999,127.7379,76.82
2010,3,18,77,21.79,7.7,-3.1,0.0,2.4,48.4,1.3,200,11.1,37.8999,127.7379,76.82
2010,3,19,78,13.48,9.5,-3.0,0.0,4.0,51.8,1.3,180,4.9,37.8999,127.7379,76.82
2010,3,20,79,1.98,10.7,3.4,1.5,6.5,73.1,2.2,200,0.0,37.8999,127.7379,76.82
2010,3,21,80,20.4,8.2,-0.3,0.5,3.8,39.0,3.3,270,10.6,37.8999,127.7379,76.82
2010,3,22,81,4.98,5.7,-1.6,3.0,1.8,77.3,0.6,250,0.0,37.8999,127.7379,76.82
2010,3,23,82,14.13,11.7,1.3,0.0,5.4,76.9,0.6,200,4.3,37.8999,127.7379,76.82
2010,3,24,83,18.39,14.8,-0.1,0.0,7.0,57.4,0.8,230,8.6,37.8999,127.7379,76.82
2010,3,25,84,11.46,8.0,0.5,1.5,4.4,60.0,1.7,50,1.8,37.8999,127.7379,76.82
2010,3,26,85,18.21,5.8,-4.6,0.0,1.3,51.0,2.1,230,7.1,37.8999,127.7379,76.82
2010,3,27,86,3.13,3.7,-1.4,5.0,1.8,93.0,0.3,340,0.0,37.8999,127.7379,76.82
2010,3,28,87,20.13,10.3,1.3,0.0,5.4,59.6,1.2,250,7.8,37.8999,127.7379,76.82
2010,3,29,88,22.85,13.8,-3.4,0.0,4.9,54.3,0.7,320,11.3,37.8999,127.7379,76.82
2010,3,30,89,17.39,15.0,-1.0,0.0,7.1,58.3,0.9,230,6.0,37.8999,127.7379,76.82
2010,3,31,90,3.61,8.3,5.4,7.5,7.0,88.6,0.2,270,0.0,37.8999,127.7379,76.82
2010,4,1,91,4.77,10.9,1.6,0.3,7.5,83.9,1.0,200,0.0,37.8999,127.7379,76.82
2010,4,2,92,22.42,11.7,-2.8,0.0,5.3,48.1,2.3,230,10.4,37.8999,127.7379,76.82
2010,4,3,93,23.37,12.6,-2.9,0.0,5.2,37.6,1.5,200,11.4,37.8999,127.7379,76.82
2010,4,4,94,19.92,16.9,-2.7,0.0,7.0,45.8,0.9,230,9.5,37.8999,127.7379,76.82
2010,4,5,95,19.25,18.3,-0.4,0.0,9.9,48.1,0.7,200,8.3,37.8999,127.7379,76.82
2010,4,6,96,15.16,14.1,4.9,0.0,10.5,52.5,2.2,230,5.9,37.8999,127.7379,76.82
2010,4,7,97,24.7,14.7,-0.6,0.0,7.0,48.6,1.0,320,12.0,37.8999,127.7379,76.82
2010,4,8,98,22.32,18.5,-1.3,0.0,8.6,46.9,1.0,230,11.3,37.8999,127.7379,76.82
2010,4,9,99,22.64,19.7,0.9,0.0,10.6,50.6,1.1,200,10.5,37.8999,127.7379,76.82
2010,4,10,100,3.53,13.8,6.1,0.0,9.7,67.4,0.8,200,0.0,37.8999,127.7379,76.82
2010,4,11,101,17.48,20.8,3.2,0.0,12.2,49.8,1.6,50,7.0,37.8999,127.7379,76.82
2010,4,12,102,7.46,14.9,8.9,4.0,11.8,56.0,2.0,50,0.2,37.8999,127.7379,76.82
2010,4,13,103,20.08,9.8,2.3,2.0,5.9,49.8,3.6,250,7.9,37.8999,127.7379,76.82
2010,4,14,104,16.83,8.1,-0.2,0.0,4.2,31.8,1.8,250,5.6,37.8999,127.7379,76.82
2010,4,15,105,25.53,14.2,-2.6,0.0,6.1,39.3,0.7,250,11.6,37.8999,127.7379,76.82
2010,4,16,106,23.26,15.5,-1.0,0.0,7.5,43.1,1.0,230,10.8,37.8999,127.7379,76.82
2010,4,17,107,23.23,14.6,-0.7,0.0,7.6,53.5,1.2,200,10.0,37.8999,127.7379,76.82
2010,4,18,108,12.51,18.1,2.7,0.0,11.1,54.8,1.1,200,0.1,37.8999,127.7379,76.82
2010,4,19,109,8.67,18.7,10.1,0.4,13.7,67.3,0.4,270,0.4,37.8999,127.7379,76.82
2010,4,20,110,19.73,23.9,9.6,0.0,16.2,65.3,0.8,250,7.1,37.8999,127.7379,76.82
2010,4,21,111,6.21,17.5,9.1,9.5,11.8,72.6,1.9,50,0.0,37.8999,127.7379,76.82
2010,4,22,112,7.98,12.2,8.1,5.5,10.0,65.6,1.7,20,0.0,37.8999,127.7379,76.82
2010,4,23,113,13.22,13.9,5.8,1.5,8.6,73.5,0.7,200,2.5,37.8999,127.7379,76.82
2010,4,24,114,20.44,18.3,3.8,0.0,10.1,62.0,1.2,230,7.6,37.8999,127.7379,76.82
2010,4,25,115,24.18,21.9,1.8,0.0,12.2,49.5,0.7,200,10.6,37.8999,127.7379,76.82
2010,4,26,116,8.67,18.8,7.6,26.5,11.5,69.9,0.8,360,0.1,37.8999,127.7379,76.82
2010,4,27,117,10.98,11.8,5.4,6.0,8.4,75.3,2.6,180,1.5,37.8999,127.7379,76.82
2010,4,28,118,6.43,8.6,3.1,7.5,5.4,74.8,1.4,160,0.4,37.8999,127.7379,76.82
2010,4,29,119,21.97,14.1,3.9,1.0,9.4,52.8,3.0,200,8.8,37.8999,127.7379,76.82
2010,4,30,120,12.09,14.3,5.9,0.0,10.3,55.4,2.0,200,2.5,37.8999,127.7379,76.82
2010,5,1,121,25.16,19.0,1.9,0.0,11.3,56.0,1.5,200,11.6,37.8999,127.7379,76.82
2010,5,2,122,24.23,24.4,3.5,0.0,14.7,57.3,1.0,230,11.6,37.8999,127.7379,76.82
2010,5,3,123,6.85,21.9,9.2,0.5,17.3,78.6,1.2,250,0.0,37.8999,127.7379,76.82
2010,5,4,124,14.7,25.8,16.0,0.0,21.2,65.8,1.3,160,2.5,37.8999,127.7379,76.82
2010,5,5,125,17.02,26.7,11.5,0.0,20.0,58.3,1.1,200,2.8,37.8999,127.7379,76.82
2010,5,6,126,12.81,21.6,12.2,10.0,16.5,73.8,2.6,180,2.7,37.8999,127.7379,76.82
2010,5,7,127,27.42,22.7,11.1,0.0,16.9,41.3,2.7,160,12.3,37.8999,127.7379,76.82
2010,5,8,128,25.33,24.9,7.6,0.0,16.6,52.6,1.0,200,11.9,37.8999,127.7379,76.82
2010,5,9,129,21.43,26.9,10.2,0.0,18.1,57.4,0.8,250,6.3,37.8999,127.7379,76.82
2010,5,10,130,23.06,22.8,11.3,0.1,17.7,45.4,1.2,230,8.9,37.8999,127.7379,76.82
2010,5,11,131,8.9,15.4,7.3,1.0,11.7,71.3,1.1,340,2.5,37.8999,127.7379,76.82
2010,5,12,132,23.04,21.4,5.5,0.0,13.2,65.9,1.0,340,6.2,37.8999,127.7379,76.82
2010,5,13,133,20.18,22.1,7.6,0.0,15.0,58.5,0.8,360,7.0,37.8999,127.7379,76.82
2010,5,14,134,28.09,25.9,8.1,0.0,17.5,49.0,1.2,230,12.4,37.8999,127.7379,76.82
2010,5,15,135,21.09,23.2,10.5,0.0,16.7,56.6,1.3,200,7.4,37.8999,127.7379,76.82
2010,5,16,136,27.4,27.9,8.3,0.0,18.3,54.1,0.8,200,11.7,37.8999,127.7379,76.82
2010,5,17,137,23.4,29.4,12.2,0.0,21.0,53.6,1.1,180,8.6,37.8999,127.7379,76.82
2010,5,18,138,3.28,19.6,15.3,61.5,17.3,94.9,0.5,320,0.0,37.8999,127.7379,76.82
2010,5,19,139,24.21,24.6,15.1,2.0,19.9,68.9,1.8,200,8.1,37.8999,127.7379,76.82
2010,5,20,140,25.78,28.3,12.4,0.0,20.1,61.4,1.4,200,11.1,37.8999,127.7379,76.82
2010,5,21,141,25.99,31.1,12.0,0.0,21.1,60.6,0.8,320,10.3,37.8999,127.7379,76.82
2010,5,22,142,10.68,24.7,16.0,2.0,19.6,68.6,0.9,340,0.0,37.8999,127.7379,76.82
2010,5,23,143,2.89,18.2,14.7,19.0,16.5,75.4,1.9,20,0.0,37.8999,127.7379,76.82
2010,5,24,144,7.08,15.2,12.3,5.5,13.8,89.0,1.4,320,0.0,37.8999,127.7379,76.82
2010,5,25,145,11.84,20.1,13.7,4.0,16.2,78.8,1.1,180,1.8,37.8999,127.7379,76.82
2010,5,26,146,20.75,18.9,10.9,0.5,15.1,67.1,2.0,70,6.6,37.8999,127.7379,76.82
2010,5,27,147,28.89,25.1,7.9,0.0,16.6,68.1,0.9,200,12.4,37.8999,127.7379,76.82
2010,5,28,148,16.45,23.4,12.5,0.0,17.9,69.5,0.9,180,0.9,37.8999,127.7379,76.82
2010,5,29,149,15.67,24.1,15.0,0.0,18.4,63.9,1.1,20,1.9,37.8999,127.7379,76.82
2010,5,30,150,24.1,25.3,11.6,0.0,18.1,53.8,1.7,340,8.0,37.8999,127.7379,76.82
2010,5,31,151,22.44,23.3,11.6,0.0,17.4,46.0,1.7,50,7.5,37.8999,127.7379,76.82
2010,6,1,152,30.56,28.1,7.6,0.0,17.4,48.5,1.4,360,13.1,37.8999,127.7379,76.82
2010,6,2,153,29.5,28.0,9.7,0.0,19.1,55.4,1.1,340,12.9,37.8999,127.7379,76.82
2010,6,3,154,28.65,28.8,12.4,0.0,20.9,62.4,0.9,250,12.6,37.8999,127.7379,76.82
2010,6,4,155,28.1,29.8,14.2,0.0,22.1,62.9,0.9,230,12.7,37.8999,127.7379,76.82
2010,6,5,156,26.01,30.8,15.2,0.0,22.9,61.3,0.9,340,9.8,37.8999,127.7379,76.82
2010,6,6,157,19.92,31.1,16.0,0.5,21.7,67.3,0.8,290,7.8,37.8999,127.7379,76.82
2010,6,7,158,26.25,31.9,15.5,0.0,23.5,56.1,1.5,50,10.3,37.8999,127.7379,76.82
2010,6,8,159,29.16,31.9,14.9,0.0,23.3,53.9,1.0,320,12.7,37.8999,127.7379,76.82
2010,6,9,160,28.64,33.2,15.9,0.0,24.5,55.4,1.0,360,12.5,37.8999,127.7379,76.82
2010,6,10,161,26.13,32.9,17.5,0.0,24.9,56.5,0.9,230,10.9,37.8999,127.7379,76.82
2010,6,11,162,22.84,31.1,16.2,0.0,23.6,52.1,1.1,340,8.6,37.8999,127.7379,76.82
2010,6,12,163,4.07,20.3,17.3,39.5,18.3,89.3,1.2,320,0.0,37.8999,127.7379,76.82
2010,6,13,164,22.16,28.2,17.5,7.5,22.2,79.3,0.9,340,6.9,37.8999,127.7379,76.82
2010,6,14,165,7.73,24.9,20.1,1.0,22.2,85.6,0.5,320,0.3,37.8999,127.7379,76.82
2010,6,15,166,22.97,30.4,20.5,0.0,24.7,71.9,0.9,200,7.7,37.8999,127.7379,76.82
2010,6,16,167,18.84,27.9,18.4,0.0,23.1,72.9,1.1,230,5.5,37.8999,127.7379,76.82
2010,6,17,168,13.1,27.6,20.1,0.0,23.6,79.5,0.7,340,0.0,37.8999,127.7379,76.82
2010,6,18,169,22.02,33.2,20.9,0.0,26.1,69.4,1.4,50,8.2,37.8999,127.7379,76.82
2010,6,19,170,11.3,27.2,21.4,0.1,23.9,77.6,0.9,250,0.8,37.8999,127.7379,76.82
2010,6,20,171,16.22,27.8,20.8,0.4,24.1,74.8,1.2,180,5.4,37.8999,127.7379,76.82
2010,6,21,172,23.2,28.7,19.2,0.0,23.5,71.0,1.3,200,8.1,37.8999,127.7379,76.82
2010,6,22,173,16.7,26.7,16.4,0.0,21.3,66.1,1.1,340,5.2,37.8999,127.7379,76.82
2010,6,23,174,30.36,29.8,14.7,0.0,21.9,58.5,1.1,340,13.1,37.8999,127.7379,76.82
2010,6,24,175,29.22,32.0,14.4,0.0,23.3,60.4,1.0,360,13.0,37.8999,127.7379,76.82
2010,6,25,176,24.11,33.2,17.6,0.0,25.5,60.8,0.9,360,9.5,37.8999,127.7379,76.82
2010,6,26,177,9.17,26.6,21.9,0.4,24.2,64.5,1.7,50,0.1,37.8999,127.7379,76.82
2010,6,27,178,7.18,25.2,20.3,4.0,22.2,86.6,1.2,320,0.1,37.8999,127.7379,76.82
2010,6,28,179,24.89,30.9,18.8,0.0,24.6,70.1,0.8,230,10.0,37.8999,127.7379,76.82
2010,6,29,180,13.61,28.3,19.8,1.0,23.8,77.9,0.7,320,1.6,37.8999,127.7379,76.82
2010,6,30,181,10.34,26.5,20.7,0.5,23.4,81.5,0.8,230,0.4,37.8999,127.7379,76.82
2010,7,1,182,22.43,31.7,20.7,0.0,26.0,71.1,0.7,340,6.6,37.8999,127.7379,76.82
2010,7,2,183,2.19,25.3,23.0,26.5,23.7,92.3,0.5,50,0.0,37.8999,127.7379,76.82
2010,7,3,184,8.66,28.0,22.4,3.0,24.5,84.5,1.0,320,0.0,37.8999,127.7379,76.82
2010,7,4,185,24.59,32.2,21.0,0.0,26.6,73.4,1.2,340,7.5,37.8999,127.7379,76.82
2010,7,5,186,25.04,33.1,22.9,0.0,27.4,68.6,1.2,230,8.8,37.8999,127.7379,76.82
2010,7,6,187,22.65,31.9,20.6,0.0,25.6,66.0,1.4,230,8.1,37.8999,127.7379,76.82
2010,7,7,188,20.24,29.8,20.9,3.5,24.7,68.9,0.9,360,6.2,37.8999,127.7379,76.82
2010,7,8,189,17.24,29.2,19.0,2.0,23.8,75.3,0.9,340,3.5,37.8999,127.7379,76.82
2010,7,9,190,17.19,29.2,20.8,0.5,24.0,76.9,0.9,340,4.3,37.8999,127.7379,76.82
2010,7,10,191,17.25,29.3,20.4,0.0,24.6,74.0,0.9,320,3.4,37.8999,127.7379,76.82
2010,7,11,192,7.76,25.1,20.9,2.0,22.5,79.6,1.1,340,0.0,37.8999,127.7379,76.82
2010,7,12,193,21.2,29.8,18.9,0.0,24.6,70.8,1.0,340,6.8,37.8999,127.7379,76.82
2010,7,13,194,21.96,32.5,20.9,7.5,25.6,73.1,0.8,360,7.1,37.8999,127.7379,76.82
2010,7,14,195,21.35,29.6,20.2,0.0,24.6,71.8,1.2,340,4.6,37.8999,127.7379,76.82
2010,7,15,196,21.37,31.1,21.5,0.0,25.6,70.5,0.9,250,6.9,37.8999,127.7379,76.82
2010,7,16,197,7.54,28.0,22.0,66.5,23.9,87.3,0.7,360,0.3,37.8999,127.7379,76.82
2010,7,17,198,3.15,25.2,22.6,52.5,23.8,91.6,0.9,180,0.0,37.8999,127.7379,76.82
2010,7,18,199,8.43,29.9,22.9,7.5,26.3,80.5,1.0,180,0.4,37.8999,127.7379,76.82
2010,7,19,200,9.37,30.8,24.4,0.0,26.9,74.8,1.4,160,3.1,37.8999,127.7379,76.82
2010,7,20,201,17.89,33.1,22.0,0.0,27.5,76.6,0.7,180,5.4,37.8999,127.7379,76.82
2010,7,21,202,9.06,30.2,24.1,6.0,26.8,81.1,0.7,180,1.2,37.8999,127.7379,76.82
2010,7,22,203,11.05,30.5,25.0,0.0,27.4,73.6,1.3,180,2.2,37.8999,127.7379,76.82
2010,7,23,204,1.98,26.2,20.5,33.5,23.0,90.5,0.7,160,0.0,37.8999,127.7379,76.82
2010,7,24,205,17.83,30.0,22.2,0.5,25.5,81.8,0.8,180,2.9,37.8999,127.7379,76.82
2010,7,25,206,21.23,31.6,22.6,0.0,26.6,75.4,1.1,230,5.7,37.8999,127.7379,76.82
2010,7,26,207,16.16,30.0,22.6,6.5,25.7,77.9,1.3,180,3.9,37.8999,127.7379,76.82
2010,7,27,208,22.69,31.8,22.9,0.0,26.9,72.3,1.2,200,9.0,37.8999,127.7379,76.82
2010,7,28,209,19.39,31.2,21.2,0.0,26.0,76.6,1.0,200,5.7,37.8999,127.7379,76.82
2010,7,29,210,17.58,31.7,24.2,0.0,27.6,75.6,1.1,200,4.0,37.8999,127.7379,76.82
2010,7,30,211,3.55,27.1,24.6,2.5,25.7,87.0,0.6,160,0.0,37.8999,127.7379,76.82
2010,7,31,212,14.38,31.0,24.2,0.0,27.5,74.4,1.2,180,1.4,37.8999,127.7379,76.82
2010,8,1,213,12.84,31.6,26.0,0.1,28.7,71.9,1.4,180,1.8,37.8999,127.7379,76.82
2010,8,2,214,5.79,28.0,23.6,8.0,25.8,84.3,0.9,50,0.2,37.8999,127.7379,76.82
2010,8,3,215,12.69,30.1,23.1,0.0,26.1,79.4,0.8,340,1.5,37.8999,127.7379,76.82
2010,8,4,216,15.95,33.0,24.6,18.0,27.9,82.6,0.7,290,3.9,37.8999,127.7379,76.82
2010,8,5,217,16.96,33.7,26.0,9.0,28.9,79.8,0.8,230,4.4,37.8999,127.7379,76.82
2010,8,6,218,11.79,30.1,25.9,4.5,27.7,82.5,1.1,180,2.0,37.8999,127.7379,76.82
2010,8,7,219,6.42,28.4,24.4,31.5,25.9,89.3,0.5,180,0.0,37.8999,127.7379,76.82
2010,8,8,220,21.57,32.6,23.8,0.0,27.4,76.3,0.8,320,7.7,37.8999,127.7379,76.82
2010,8,9,221,22.37,33.6,23.5,0.0,27.6,74.1,0.9,230,8.4,37.8999,127.7379,76.82
2010,8,10,222,8.16,28.2,23.1,13.0,25.6,88.0,0.5,340,0.9,37.8999,127.7379,76.82
2010,8,11,223,10.04,30.4,24.3,8.5,26.4,85.1,1.1,340,1.5,37.8999,127.7379,76.82
2010,8,12,224,7.7,27.6,21.6,1.5,24.1,84.0,0.9,180,0.5,37.8999,127.7379,76.82
2010,8,13,225,6.62,26.9,21.1,30.5,23.9,90.0,0.4,320,0.0,37.8999,127.7379,76.82
2010,8,14,226,9.86,29.6,24.3,27.0,26.3,86.9,0.7,180,1.6,37.8999,127.7379,76.82
2010,8,15,227,17.09,31.1,24.2,61.5,27.4,76.1,1.6,180,5.2,37.8999,127.7379,76.82
2010,8,16,228,9.4,28.5,22.2,0.0,24.8,80.5,0.6,230,0.0,37.8999,127.7379,76.82
2010,8,17,229,24.49,31.6,20.5,0.0,25.2,71.8,1.0,340,10.4,37.8999,127.7379,76.82
2010,8,18,230,21.81,32.2,21.5,18.0,26.3,78.4,0.9,340,8.1,37.8999,127.7379,76.82
2010,8,19,231,21.83,33.7,24.1,0.0,28.2,75.4,0.8,250,9.1,37.8999,127.7379,76.82
2010,8,20,232,19.93,33.9,24.8,0.5,28.2,78.5,0.8,230,6.4,37.8999,127.7379,76.82
2010,8,21,233,21.1,33.2,24.4,0.0,27.9,76.5,1.0,230,8.0,37.8999,127.7379,76.82
2010,8,22,234,20.51,33.0,23.4,0.5,27.9,75.9,1.2,200,7.5,37.8999,127.7379,76.82
2010,8,23,235,7.63,28.3,22.9,105.0,25.7,88.4,1.1,340,0.9,37.8999,127.7379,76.82
2010,8,24,236,8.16,27.0,21.8,3.5,23.9,85.6,0.6,230,0.0,37.8999,127.7379,76.82
2010,8,25,237,4.51,21.9,19.6,51.0,20.8,92.9,1.5,320,0.0,37.8999,127.7379,76.82
2010,8,26,238,8.11,25.8,20.1,15.5,22.7,88.3,1.2,320,0.0,37.8999,127.7379,76.82
2010,8,27,239,17.87,31.6,21.1,0.0,25.6,82.3,0.6,270,5.3,37.8999,127.7379,76.82
2010,8,28,240,7.58,29.3,23.4,3.5,24.9,88.9,1.1,340,0.6,37.8999,127.7379,76.82
2010,8,29,241,3.47,24.9,22.8,55.5,24.0,92.6,0.4,340,0.0,37.8999,127.7379,76.82
