year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,1,1,8.157,3.4,-5.2,0.0,-1.2,47.0,2.0,270.0,8.4,37.7046,126.4486,45.65
2023,1,2,2,8.243,-1.5,-9.5,0.0,-5.7,46.0,1.6,340.0,8.5,37.7046,126.4486,45.65
2023,1,3,3,8.269,-1.2,-12.3,0.0,-6.9,60.0,1.1,360.0,8.5,37.7046,126.4486,45.65
2023,1,4,4,8.297,1.7,-9.2,0.0,-4.1,65.0,1.0,340.0,8.5,37.7046,126.4486,45.65
2023,1,5,5,4.995,2.5,-9.2,0.0,-4.4,74.4,0.7,20.0,3.2,37.7046,126.4486,45.65
2023,1,6,6,5.52,4.4,-7.3,10.3,-0.3,80.4,1.0,20.0,4.0,37.7046,126.4486,45.65
2023,1,7,7,6.366,3.1,-4.4,0.2,0.1,85.4,2.1,250.0,5.3,37.7046,126.4486,45.65
2023,1,8,8,7.028,4.5,-6.3,0.0,-0.6,78.6,0.9,20.0,6.3,37.7046,126.4486,45.65
2023,1,9,9,8.143,4.7,-1.5,0.0,2.0,55.9,1.6,340.0,8.0,37.7046,126.4486,45.65
2023,1,10,10,8.308,5.6,-6.8,0.0,-1.5,68.3,1.1,340.0,8.2,37.7046,126.4486,45.65
2023,1,11,11,8.155,5.4,-5.9,0.0,-1.1,77.5,0.9,20.0,7.9,37.7046,126.4486,45.65
2023,1,12,12,8.518,11.2,-3.6,0.0,3.2,62.6,1.2,20.0,8.4,37.7046,126.4486,45.65
2023,1,13,13,3.119,7.8,3.1,31.3,6.1,100.0,1.1,20.0,0.0,37.7046,126.4486,45.65
2023,1,14,14,3.14,6.5,1.7,2.4,4.4,100.0,1.5,20.0,0.0,37.7046,126.4486,45.65
2023,1,15,15,3.161,1.9,-4.7,0.5,-2.0,91.8,1.2666666666666666,20.0,0.0,37.7046,126.4486,45.65
2023,1,16,16,8.898,-3.2,-8.9,0.0,-6.4,64.0,1.0333333333333334,20.0,8.7,37.7046,126.4486,45.65
2023,1,17,17,3.339,-2.0,-9.0,0.0,-5.6,73.3,0.8,20.0,0.2,37.7046,126.4486,45.65
2023,1,18,18,9.001,0.4,-8.5,0.0,-4.1,70.8,1.2,360.0,8.7,37.7046,126.4486,45.65
2023,1,19,19,4.588,4.2,-7.9,0.8,-0.8,74.0,1.5,200.0,2.0,37.7046,126.4486,45.65
