year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,9.419,7.3,-3.4,0.0,1.1,34.1,1.7,360.0,9.1,34.8423,128.43781,31.7
2022,1,2,2,9.375,10.6,-1.9,0.0,3.5,51.4,1.9,360.0,9.0,34.8423,128.43781,31.7
2022,1,3,3,9.401,9.3,-1.7,0.0,2.8,49.1,1.7,360.0,9.0,34.8423,128.43781,31.7
2022,1,4,4,9.157,9.8,-0.3,0.0,4.0,58.8,1.3,340.0,8.6,34.8423,128.43781,31.7
2022,1,5,5,3.597,7.9,2.3,0.0,4.9,45.8,3.8,360.0,0.4,34.8423,128.43781,31.7
2022,1,6,6,9.49,10.9,2.7,0.0,6.0,43.3,2.8,360.0,9.0,34.8423,128.43781,31.7
2022,1,7,7,9.523,11.2,-1.3,0.0,3.7,56.0,1.7,360.0,9.0,34.8423,128.43781,31.7
2022,1,8,8,9.695,10.8,-1.9,0.0,3.9,51.1,1.7,340.0,9.2,34.8423,128.43781,31.7
2022,1,9,9,7.11,9.4,0.7,0.0,4.3,64.9,1.1,360.0,5.4,34.8423,128.43781,31.7
2022,1,10,10,9.218,11.6,0.1,0.0,5.6,70.3,1.7,360.0,8.4,34.8423,128.43781,31.7
2022,1,11,11,9.604,6.6,-3.3,0.0,1.7,37.8,4.7,340.0,8.9,34.8423,128.43781,31.7
2022,1,12,12,9.925,4.6,-5.7,0.0,-0.9,37.4,2.8,340.0,9.3,34.8423,128.43781,31.7
2022,1,13,13,9.619,3.6,-3.1,0.0,-0.6,37.4,2.9,340.0,8.8,34.8423,128.43781,31.7
2022,1,14,14,9.805,6.5,-5.6,0.0,0.1,43.1,1.8,360.0,9.0,34.8423,128.43781,31.7
2022,1,15,15,7.663,9.7,-0.5,0.0,3.3,55.4,1.5,360.0,5.9,34.8423,128.43781,31.7
2022,1,16,16,9.758,9.1,-1.3,0.0,4.0,52.3,2.9,290.0,8.8,34.8423,128.43781,31.7
2022,1,17,17,9.381,5.9,-2.4,0.0,1.6,41.8,2.9,290.0,8.2,34.8423,128.43781,31.7
2022,1,18,18,10.289,5.9,-4.6,0.0,-0.1,36.9,2.5,360.0,9.4,34.8423,128.43781,31.7
2022,1,19,19,10.128,6.3,-3.9,0.0,1.7,45.6,2.6,20.0,9.1,34.8423,128.43781,31.7
2022,1,20,20,10.4,6.2,-2.8,0.0,1.0,42.0,2.6,360.0,9.4,34.8423,128.43781,31.7
2022,1,21,21,9.225,9.2,-2.4,0.0,2.5,53.6,1.8,360.0,7.7,34.8423,128.43781,31.7
2022,1,22,22,7.164,12.2,1.1,0.0,5.8,71.5,2.1,360.0,4.8,34.8423,128.43781,31.7
2022,1,23,23,4.352,12.0,5.4,0.0,8.1,69.9,2.7,360.0,0.9,34.8423,128.43781,31.7
2022,1,24,24,7.033,9.7,3.1,0.0,6.4,60.9,3.2,360.0,4.5,34.8423,128.43781,31.7
2022,1,25,25,3.822,8.8,3.5,0.0,6.2,64.4,2.2,20.0,0.1,34.8423,128.43781,31.7
2022,1,26,26,10.398,10.2,1.5,0.0,5.1,58.3,1.9,360.0,8.9,34.8423,128.43781,31.7
2022,1,27,27,10.013,11.0,1.7,0.0,5.0,54.6,1.7,360.0,8.3,34.8423,128.43781,31.7
2022,1,28,28,10.904,10.3,0.0,0.0,4.1,34.6,2.0,360.0,9.4,34.8423,128.43781,31.7
2022,1,29,29,9.537,8.2,1.4,0.0,3.6,31.6,2.5,360.0,7.5,34.8423,128.43781,31.7
2022,1,30,30,8.763,8.4,-0.7,0.0,2.8,27.1,2.3,360.0,6.4,34.8423,128.43781,31.7
2022,1,31,31,11.268,9.3,-2.8,0.0,3.5,34.5,2.4,360.0,9.6,34.8423,128.43781,31.7
2022,2,1,32,9.284,7.6,0.0,0.0,3.6,51.4,4.4,290.0,8.9,34.8423,128.43781,31.7
2022,2,2,33,8.631,6.7,-2.1,0.0,2.0,49.4,2.1,360.0,7.9,34.8423,128.43781,31.7
2022,2,3,34,9.469,8.3,-2.0,0.0,2.6,39.6,2.6,360.0,9.1,34.8423,128.43781,31.7
2022,2,4,35,9.633,7.4,-2.1,0.0,1.7,37.5,3.9,290.0,9.3,34.8423,128.43781,31.7
2022,2,5,36,9.799,4.5,-4.6,0.0,-0.8,46.6,3.1,320.0,9.5,34.8423,128.43781,31.7
2022,2,6,37,9.831,5.7,-3.8,0.0,0.2,46.4,3.3,290.0,9.5,34.8423,128.43781,31.7
2022,2,7,38,4.518,4.7,-2.6,0.0,1.2,40.4,2.4,360.0,1.7,34.8423,128.43781,31.7
2022,2,8,39,9.627,9.7,-0.1,0.0,3.8,36.9,2.5,360.0,9.1,34.8423,128.43781,31.7
2022,2,9,40,8.007,10.7,-1.0,0.0,5.1,49.9,2.1,360.0,6.7,34.8423,128.43781,31.7
2022,2,10,41,9.564,12.0,3.7,0.0,7.2,46.1,2.2,360.0,8.9,34.8423,128.43781,31.7
2022,2,11,42,9.951,12.0,0.3,0.0,5.9,42.3,2.0,20.0,9.4,34.8423,128.43781,31.7
2022,2,12,43,9.925,14.4,3.2,0.0,7.8,49.4,2.3,360.0,9.3,34.8423,128.43781,31.7
2022,2,13,44,7.098,13.3,6.1,0.0,9.0,57.6,2.6,360.0,5.2,34.8423,128.43781,31.7
2022,2,14,45,7.203,14.0,5.2,0.0,8.6,61.3,2.6,360.0,5.3,34.8423,128.43781,31.7
2022,2,15,46,10.205,7.2,-3.1,0.0,2.3,47.1,4.4,290.0,9.5,34.8423,128.43781,31.7
2022,2,16,47,10.255,3.5,-4.7,0.0,-1.6,45.1,3.7,290.0,9.5,34.8423,128.43781,31.7
2022,2,17,48,10.093,2.5,-6.1,0.0,-2.2,35.5,2.6,340.0,9.2,34.8423,128.43781,31.7
2022,2,18,49,8.858,10.5,-2.9,0.0,3.1,50.9,2.9,20.0,7.4,34.8423,128.43781,31.7
2022,2,19,50,6.104,9.6,2.7,0.0,5.4,53.8,2.5,340.0,3.5,34.8423,128.43781,31.7
2022,2,20,51,10.472,3.5,-2.9,0.0,-0.2,30.6,4.9,340.0,9.5,34.8423,128.43781,31.7
2022,2,21,52,10.313,7.2,-4.4,0.0,1.8,43.6,2.8,230.0,9.2,34.8423,128.43781,31.7
2022,2,22,53,10.298,5.1,-2.2,0.0,1.4,34.8,3.6,320.0,9.1,34.8423,128.43781,31.7
2022,2,23,54,8.454,5.4,-2.0,0.0,0.4,37.6,2.7,360.0,6.5,34.8423,128.43781,31.7
2022,2,24,55,10.64,7.5,-4.5,0.0,1.5,37.1,3.3,340.0,9.4,34.8423,128.43781,31.7
2022,2,25,56,10.63,10.3,-2.1,0.0,4.1,50.0,2.0,360.0,9.3,34.8423,128.43781,31.7
2022,2,26,57,10.1,11.5,1.6,0.0,7.0,65.1,3.5,200.0,8.5,34.8423,128.43781,31.7
2022,2,27,58,10.911,10.8,2.2,0.0,6.2,46.1,2.8,230.0,9.5,34.8423,128.43781,31.7
2022,2,28,59,8.573,13.3,0.7,0.0,7.5,54.3,1.9,360.0,6.3,34.8423,128.43781,31.7
2022,3,1,60,5.369,14.2,6.8,6.6,9.9,75.1,2.0,290.0,3.1,34.8423,128.43781,31.7
2022,3,2,61,9.713,11.0,0.8,0.0,5.8,46.8,2.9,340.0,9.5,34.8423,128.43781,31.7
2022,3,3,62,9.537,12.7,1.4,0.0,7.3,64.3,2.1,160.0,9.2,34.8423,128.43781,31.7
2022,3,4,63,7.05,14.3,4.4,0.0,9.7,76.6,2.4,160.0,5.5,34.8423,128.43781,31.7
2022,3,5,64,9.663,12.2,2.7,0.0,8.1,37.1,4.6,290.0,9.3,34.8423,128.43781,31.7
2022,3,6,65,9.763,9.7,-1.0,0.0,4.2,40.0,2.6,360.0,9.4,34.8423,128.43781,31.7
2022,3,7,66,8.7,11.3,3.3,0.0,6.9,55.0,2.8,360.0,7.8,34.8423,128.43781,31.7
2022,3,8,67,9.833,13.9,2.1,0.0,7.7,59.4,1.7,360.0,9.4,34.8423,128.43781,31.7
2022,3,9,68,9.802,17.6,3.4,0.0,9.5,59.8,1.9,360.0,9.3,34.8423,128.43781,31.7
2022,3,10,69,7.971,14.9,5.4,0.0,10.5,78.5,1.9,180.0,6.6,34.8423,128.43781,31.7
2022,3,11,70,4.392,16.5,7.8,0.0,12.6,85.5,1.1,140.0,1.4,34.8423,128.43781,31.7
2022,3,12,71,8.599,20.1,12.0,0.0,15.8,84.4,2.6,200.0,7.4,34.8423,128.43781,31.7
2022,3,13,72,3.457,17.6,12.1,11.4,15.6,91.1,4.8,180.0,0.0,34.8423,128.43781,31.7
2022,3,14,73,3.477,13.3,10.6,0.1,11.8,91.9,1.5,160.0,0.0,34.8423,128.43781,31.7
2022,3,15,74,9.852,17.4,5.2,0.0,10.7,73.3,1.6,360.0,9.0,34.8423,128.43781,31.7
2022,3,16,75,9.758,16.6,7.1,0.0,11.3,70.4,1.5,140.0,8.8,34.8423,128.43781,31.7
2022,3,17,76,3.613,13.4,8.4,12.1,10.8,75.9,2.6,20.0,0.1,34.8423,128.43781,31.7
2022,3,18,77,3.565,10.7,6.7,19.9,8.2,84.0,3.2,360.0,0.0,34.8423,128.43781,31.7
2022,3,19,78,6.32,11.3,3.9,3.2,6.2,78.1,2.5,360.0,3.8,34.8423,128.43781,31.7
2022,3,20,79,7.368,11.4,3.5,0.0,7.3,71.0,1.7,20.0,5.2,34.8423,128.43781,31.7
2022,3,21,80,7.121,14.2,5.0,0.0,8.6,55.0,2.1,360.0,4.8,34.8423,128.43781,31.7
2022,3,22,81,9.424,15.6,5.6,0.0,9.2,53.4,2.3,20.0,7.9,34.8423,128.43781,31.7
2022,3,23,82,7.282,14.6,5.9,0.0,9.1,62.6,2.3,360.0,4.9,34.8423,128.43781,31.7
2022,3,24,83,10.346,15.5,3.9,0.0,9.4,63.8,2.0,160.0,9.0,34.8423,128.43781,31.7
2022,3,25,84,5.228,16.7,6.7,8.4,12.8,80.6,3.8,160.0,2.0,34.8423,128.43781,31.7
2022,3,26,85,7.72,17.0,11.3,58.1,14.4,84.0,5.5,230.0,5.3,34.8423,128.43781,31.7
2022,3,27,86,10.836,18.0,8.9,0.0,12.8,55.9,1.5,230.0,9.4,34.8423,128.43781,31.7
2022,3,28,87,10.002,13.5,6.3,0.0,9.5,45.4,1.4,360.0,8.2,34.8423,128.43781,31.7
2022,3,29,88,11.351,16.3,5.4,0.0,10.7,65.3,0.3,160.0,9.9,34.8423,128.43781,31.7
2022,3,30,89,3.899,16.0,7.6,0.0,12.8,89.1,0.6,360.0,0.0,34.8423,128.43781,31.7
2022,3,31,90,5.383,16.2,8.0,1.2,12.3,84.6,1.0,140.0,1.9,34.8423,128.43781,31.7
2022,4,1,91,9.351,14.7,6.4,0.0,9.9,60.6,1.7,360.0,9.0,34.8423,128.43781,31.7
2022,4,2,92,9.984,15.0,5.7,0.0,10.7,62.5,0.3,20.0,9.9,34.8423,128.43781,31.7
2022,4,3,93,10.215,16.3,5.8,0.0,10.8,67.6,1.4,360.0,10.2,34.8423,128.43781,31.7
2022,4,4,94,10.312,18.3,6.7,0.0,12.0,72.4,2.0,160.0,10.3,34.8423,128.43781,31.7
2022,4,5,95,8.027,16.9,7.3,0.0,12.3,58.6,2.0,230.0,6.9,34.8423,128.43781,31.7
2022,4,6,96,10.31,20.0,8.9,0.0,13.8,51.9,1.9,140.0,10.2,34.8423,128.43781,31.7
2022,4,7,97,9.66,19.5,9.0,0.0,13.9,62.4,1.8,230.0,9.2,34.8423,128.43781,31.7
2022,4,8,98,10.589,18.4,9.0,0.0,14.1,62.1,2.4,360.0,10.5,34.8423,128.43781,31.7
2022,4,9,99,10.561,20.3,10.1,0.0,15.2,77.1,2.9,270.0,10.4,34.8423,128.43781,31.7
2022,4,10,100,10.395,22.3,12.8,0.0,17.2,78.0,1.9,360.0,10.1,34.8423,128.43781,31.7
2022,4,11,101,3.836,20.2,13.9,2.4,16.1,91.1,0.9,140.0,0.6,34.8423,128.43781,31.7
2022,4,12,102,9.157,22.4,15.1,0.0,17.6,92.9,2.0,180.0,8.2,34.8423,128.43781,31.7
2022,4,13,103,3.667,17.5,11.8,0.0,14.7,80.1,2.5,160.0,0.3,34.8423,128.43781,31.7
2022,4,14,104,4.25,15.9,10.4,0.7,12.5,73.5,2.5,70.0,1.1,34.8423,128.43781,31.7
2022,4,15,105,9.004,18.9,10.1,0.0,12.5,64.8,2.9,20.0,7.8,34.8423,128.43781,31.7
2022,4,16,106,11.389,17.4,8.1,0.0,12.3,54.9,2.6,110.0,11.1,34.8423,128.43781,31.7
2022,4,17,107,11.161,19.9,8.0,0.0,13.1,67.5,1.8,140.0,10.7,34.8423,128.43781,31.7
2022,4,18,108,8.214,21.5,10.9,0.0,15.3,49.3,1.9,20.0,6.5,34.8423,128.43781,31.7
2022,4,19,109,11.565,24.7,11.4,0.0,16.9,38.4,2.3,20.0,11.1,34.8423,128.43781,31.7
2022,4,20,110,11.916,23.6,10.3,0.0,16.7,44.1,1.9,200.0,11.5,34.8423,128.43781,31.7
2022,4,21,111,4.582,15.8,11.2,4.0,13.6,81.3,1.2,140.0,1.3,34.8423,128.43781,31.7
2022,4,22,112,11.465,20.3,11.0,0.0,16.1,77.5,2.3,160.0,10.7,34.8423,128.43781,31.7
2022,4,23,113,5.011,21.9,14.1,0.0,17.1,72.4,1.2,360.0,1.8,34.8423,128.43781,31.7
2022,4,24,114,11.745,21.9,14.7,0.0,17.3,81.6,2.4,160.0,10.9,34.8423,128.43781,31.7
2022,4,25,115,9.89,22.1,13.5,27.2,17.5,85.5,1.7,140.0,8.3,34.8423,128.43781,31.7
2022,4,26,116,3.777,19.3,15.5,143.7,17.4,97.9,2.6,200.0,0.0,34.8423,128.43781,31.7
2022,4,27,117,10.686,21.7,13.1,0.0,16.6,66.1,2.0,160.0,9.2,34.8423,128.43781,31.7
2022,4,28,118,9.776,22.5,12.2,0.0,16.5,57.5,2.2,20.0,7.9,34.8423,128.43781,31.7
2022,4,29,119,5.38,15.5,9.2,13.7,12.3,75.5,2.9,360.0,2.0,34.8423,128.43781,31.7
2022,4,30,120,8.839,17.7,10.4,0.0,13.9,67.8,2.2,360.0,6.5,34.8423,128.43781,31.7
2022,5,1,121,11.241,21.0,11.2,0.0,15.0,46.9,2.3,20.0,11.8,34.8423,128.43781,31.7
2022,5,2,122,10.796,20.0,10.4,0.0,15.1,50.5,3.2,320.0,11.1,34.8423,128.43781,31.7
2022,5,3,123,11.367,19.3,8.1,0.0,13.9,63.1,2.3,20.0,11.9,34.8423,128.43781,31.7
2022,5,4,124,11.4,20.7,10.0,0.0,15.6,69.1,2.4,140.0,11.9,34.8423,128.43781,31.7
2022,5,5,125,11.435,22.7,12.6,0.0,17.0,71.5,1.9,160.0,11.9,34.8423,128.43781,31.7
2022,5,6,126,11.404,24.1,12.9,0.0,18.2,75.5,1.7,140.0,11.8,34.8423,128.43781,31.7
2022,5,7,127,11.168,25.7,14.6,0.0,19.0,70.0,1.9,140.0,11.4,34.8423,128.43781,31.7
2022,5,8,128,10.246,21.3,13.6,0.0,16.7,56.1,2.1,20.0,10.0,34.8423,128.43781,31.7
2022,5,9,129,8.698,22.5,12.8,0.0,16.8,49.9,1.9,20.0,7.7,34.8423,128.43781,31.7
2022,5,10,130,8.248,22.7,13.6,0.1,16.8,55.1,1.9,20.0,7.0,34.8423,128.43781,31.7
2022,5,11,131,6.685,24.6,14.5,0.0,18.8,70.4,1.7,20.0,4.7,34.8423,128.43781,31.7
2022,5,12,132,4.205,23.9,16.5,0.0,19.7,79.1,1.6,20.0,1.1,34.8423,128.43781,31.7
2022,5,13,133,4.017,20.5,16.0,0.0,17.9,80.8,1.5,20.0,0.8,34.8423,128.43781,31.7
2022,5,14,134,10.367,23.3,13.1,0.0,18.6,45.5,1.3,360.0,9.8,34.8423,128.43781,31.7
2022,5,15,135,10.699,20.6,13.3,0.0,16.4,50.0,1.0,360.0,10.2,34.8423,128.43781,31.7
2022,5,16,136,11.602,22.1,11.9,0.0,16.6,53.9,0.5,200.0,11.4,34.8423,128.43781,31.7
2022,5,17,137,11.731,22.9,12.0,0.0,17.4,68.4,0.1,160.0,11.5,34.8423,128.43781,31.7
2022,5,18,138,12.148,24.5,13.6,0.0,18.7,66.0,0.8,140.0,12.0,34.8423,128.43781,31.7
2022,5,19,139,7.469,23.1,15.1,0.0,18.7,59.0,1.8,140.0,5.4,34.8423,128.43781,31.7
2022,5,20,140,6.935,23.1,15.6,0.0,18.9,70.3,1.5,140.0,4.6,34.8423,128.43781,31.7
2022,5,21,141,11.183,26.2,15.0,0.0,20.5,68.5,1.5,180.0,10.4,34.8423,128.43781,31.7
2022,5,22,142,12.485,28.6,16.4,0.0,22.0,60.5,1.8,140.0,12.1,34.8423,128.43781,31.7
