year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,8.218,3.8,-8.6,0.0,-2.5,54.9,1.2,290,8.4,37.4858,127.4966,47.01
2018,1,2,2,7.866,3.7,-8.4,0.0,-2.7,49.3,1.7,320,7.8,37.4858,127.4966,47.01
2018,1,3,3,8.519,0.8,-7.7,0.0,-3.6,37.4,2.3,290,8.8,37.4858,127.4966,47.01
2018,1,4,4,6.466,-0.8,-10.8,0.0,-5.0,54.4,0.9,200,5.5,37.4858,127.4966,47.01
2018,1,5,5,7.628,3.0,-8.2,0.0,-4.0,61.1,1.1,320,7.3,37.4858,127.4966,47.01
2018,1,6,6,8.609,3.6,-10.6,0.0,-4.5,61.5,0.9,250,8.8,37.4858,127.4966,47.01
2018,1,7,7,4.949,2.0,-10.0,0.0,-3.2,61.4,0.8,180,3.0,37.4858,127.4966,47.01
2018,1,8,8,3.31,4.2,-0.8,0.5,1.0,57.4,1.5,270,0.4,37.4858,127.4966,47.01
2018,1,9,9,6.855,0.0,-5.7,0.1,-3.5,55.1,3.3,320,5.9,37.4858,127.4966,47.01
2018,1,10,10,8.883,-3.1,-10.2,0.0,-6.9,49.9,3.3,320,9.0,37.4858,127.4966,47.01
2018,1,11,11,8.859,-6.4,-14.1,0.0,-10.5,49.6,2.2,340,8.9,37.4858,127.4966,47.01
2018,1,12,12,8.967,-5.5,-17.6,0.0,-11.0,49.8,1.3,290,9.0,37.4858,127.4966,47.01
2018,1,13,13,3.145,-3.0,-8.7,0.0,-6.5,70.3,1.0,160,0.0,37.4858,127.4966,47.01
2018,1,14,14,8.077,4.0,-9.0,0.0,-1.6,69.5,1.1,140,7.5,37.4858,127.4966,47.01
2018,1,15,15,7.331,9.0,-1.1,0.0,2.7,62.6,1.0,180,6.3,37.4858,127.4966,47.01
2018,1,16,16,3.209,5.5,-3.6,0.0,1.1,72.0,0.6,230,0.0,37.4858,127.4966,47.01
2018,1,17,17,4.693,7.7,0.5,0.2,3.0,81.1,0.9,320,2.2,37.4858,127.4966,47.01
2018,1,18,18,4.19,6.1,-1.9,0.0,1.7,62.0,1.5,320,1.4,37.4858,127.4966,47.01
2018,1,19,19,9.183,6.2,-4.4,0.0,0.5,48.1,1.4,320,8.8,37.4858,127.4966,47.01
2018,1,20,20,4.924,5.4,-5.0,0.0,-0.8,66.6,0.7,230,2.4,37.4858,127.4966,47.01
2018,1,21,21,8.687,5.7,-7.3,0.0,-1.7,61.4,0.7,250,7.9,37.4858,127.4966,47.01
2018,1,22,22,3.563,3.7,-3.3,3.0,-0.6,70.0,1.5,320,0.3,37.4858,127.4966,47.01
2018,1,23,23,9.622,-2.6,-14.3,0.0,-10.5,40.1,4.1,320,9.1,37.4858,127.4966,47.01
2018,1,24,24,9.754,-9.9,-15.9,0.0,-13.4,28.1,3.8,340,9.2,37.4858,127.4966,47.01
2018,1,25,25,9.334,-9.2,-16.5,0.0,-13.3,31.3,3.2,320,8.5,37.4858,127.4966,47.01
2018,1,26,26,9.956,-9.9,-17.1,0.0,-14.2,32.0,2.7,340,9.3,37.4858,127.4966,47.01
2018,1,27,27,10.024,-3.2,-19.9,0.0,-11.4,49.5,0.9,230,9.3,37.4858,127.4966,47.01
2018,1,28,28,8.965,-0.5,-8.9,0.0,-5.6,37.0,2.3,320,7.7,37.4858,127.4966,47.01
2018,1,29,29,10.236,-4.2,-13.0,0.0,-8.3,34.0,2.6,320,9.4,37.4858,127.4966,47.01
2018,1,30,30,8.453,-0.3,-15.7,0.5,-6.9,65.6,1.0,230,6.8,37.4858,127.4966,47.01
2018,1,31,31,4.278,0.9,-7.4,0.0,-3.5,62.5,0.9,320,0.9,37.4858,127.4966,47.01
2018,2,1,32,8.907,2.5,-13.8,0.0,-5.6,52.9,1.1,320,9.5,37.4858,127.4966,47.01
2018,2,2,33,8.556,4.5,-12.7,0.0,-4.6,52.9,1.1,270,8.9,37.4858,127.4966,47.01
2018,2,3,34,8.77,-3.4,-10.1,0.0,-6.4,45.0,2.9,320,9.2,37.4858,127.4966,47.01
2018,2,4,35,9.115,-5.3,-15.3,0.0,-9.7,41.8,2.2,320,9.7,37.4858,127.4966,47.01
2018,2,5,36,9.146,-5.0,-16.1,0.0,-9.9,40.8,2.5,320,9.7,37.4858,127.4966,47.01
2018,2,6,37,9.18,-5.3,-16.4,0.0,-10.3,42.9,2.2,320,9.7,37.4858,127.4966,47.01
2018,2,7,38,9.279,-2.5,-17.1,0.0,-9.7,43.4,1.3,320,9.8,37.4858,127.4966,47.01
2018,2,8,39,9.189,1.8,-15.3,0.0,-7.0,49.6,0.8,200,9.6,37.4858,127.4966,47.01
2018,2,9,40,3.456,4.4,-9.8,0.0,-2.7,50.9,0.6,230,0.6,37.4858,127.4966,47.01
2018,2,10,41,6.758,5.6,-6.2,0.0,-1.4,38.4,2.8,320,5.7,37.4858,127.4966,47.01
2018,2,11,42,7.049,-1.7,-11.3,0.0,-6.1,40.0,2.7,320,6.1,37.4858,127.4966,47.01
2018,2,12,43,9.097,-1.4,-11.3,0.2,-5.7,38.3,2.7,320,9.2,37.4858,127.4966,47.01
2018,2,13,44,6.339,4.5,-8.5,0.1,-2.1,66.0,1.7,270,4.9,37.4858,127.4966,47.01
2018,2,14,45,4.279,9.6,-5.4,0.0,1.7,55.4,1.9,270,1.7,37.4858,127.4966,47.01
2018,2,15,46,9.436,5.8,-4.6,0.0,0.4,25.8,2.3,320,9.5,37.4858,127.4966,47.01
2018,2,16,47,9.554,5.7,-8.8,0.0,-1.3,43.6,1.7,270,9.6,37.4858,127.4966,47.01
2018,2,17,48,9.541,2.4,-5.9,0.0,-2.2,25.0,2.5,320,9.5,37.4858,127.4966,47.01
2018,2,18,49,6.793,6.0,-5.6,0.0,-1.3,39.0,0.8,230,5.3,37.4858,127.4966,47.01
2018,2,19,50,6.702,7.6,-5.6,0.0,0.5,46.4,0.9,320,5.1,37.4858,127.4966,47.01
2018,2,20,51,8.835,7.1,-6.7,0.0,0.6,42.0,1.8,290,8.2,37.4858,127.4966,47.01
2018,2,21,52,10.11,5.4,-5.1,0.0,-0.4,25.1,2.1,320,10.0,37.4858,127.4966,47.01
2018,2,22,53,5.676,5.3,-7.4,0.0,-1.2,62.5,1.2,160,3.4,37.4858,127.4966,47.01
2018,2,23,54,4.414,7.8,-1.6,4.5,3.2,79.6,1.4,140,1.5,37.4858,127.4966,47.01
2018,2,24,55,7.894,8.0,-1.6,0.0,3.4,52.0,2.0,340,6.5,37.4858,127.4966,47.01
2018,2,25,56,9.126,9.6,-2.7,0.0,2.1,43.1,1.2,270,8.2,37.4858,127.4966,47.01
2018,2,26,57,10.723,10.0,-6.1,0.0,1.5,51.0,0.9,250,10.4,37.4858,127.4966,47.01
2018,2,27,58,3.503,5.0,-4.1,0.0,1.1,59.9,0.5,160,0.0,37.4858,127.4966,47.01
2018,2,28,59,3.534,8.6,0.6,29.5,3.7,74.4,1.8,320,0.0,37.4858,127.4966,47.01
2018,3,1,60,7.905,4.3,-3.6,0.5,1.1,55.6,4.3,320,7.9,37.4858,127.4966,47.01
2018,3,2,61,9.496,5.5,-7.3,0.0,-1.0,45.0,1.4,360,10.4,37.4858,127.4966,47.01
2018,3,3,62,9.462,16.0,-2.0,0.0,7.4,39.6,1.5,160,10.3,37.4858,127.4966,47.01
2018,3,4,63,2.997,13.2,6.0,9.5,9.6,81.4,1.1,270,0.0,37.4858,127.4966,47.01
