year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,2,27,58,10.691,16.0,-0.3,0.0,8.7,69.1,2.1,140,9.1,34.5504,126.5711,13.74
1997,2,28,59,4.551,17.3,5.0,11.0,11.0,72.6,4.2,110,0.9,34.5504,126.5711,13.74
1997,3,1,60,9.366,10.8,0.0,0.0,5.1,61.8,2.8,320,8.9,34.5504,126.5711,13.74
1997,3,2,61,8.435,9.3,-2.1,0.0,3.4,55.5,2.6,320,7.5,34.5504,126.5711,13.74
1997,3,3,62,10.099,7.2,-4.5,0.0,2.0,49.1,3.0,320,9.9,34.5504,126.5711,13.74
1997,3,4,63,9.785,12.7,-5.9,0.0,2.9,62.4,1.4,270,9.4,34.5504,126.5711,13.74
1997,3,5,64,10.159,16.1,-3.7,0.0,5.1,67.6,1.2,270,9.9,34.5504,126.5711,13.74
1997,3,6,65,3.372,13.6,-0.5,17.0,10.3,76.4,2.4,290,0.0,34.5504,126.5711,13.74
1997,3,7,66,9.536,15.1,0.3,0.0,8.4,62.3,2.4,320,8.9,34.5504,126.5711,13.74
1997,3,8,67,10.264,17.2,-2.4,0.0,6.2,57.8,1.0,250,9.9,34.5504,126.5711,13.74
1997,3,9,68,8.494,19.0,-1.7,0.5,9.6,51.4,1.4,90,7.3,34.5504,126.5711,13.74
1997,3,10,69,3.435,14.5,8.6,44.0,11.4,82.0,2.8,110,0.0,34.5504,126.5711,13.74
1997,3,11,70,10.385,17.4,6.2,0.0,10.4,65.1,2.6,320,9.9,34.5504,126.5711,13.74
1997,3,12,71,3.472,12.8,6.4,0.5,10.1,65.9,3.4,90,0.0,34.5504,126.5711,13.74
1997,3,13,72,5.255,17.4,7.6,9.5,11.4,71.5,3.7,90,2.5,34.5504,126.5711,13.74
1997,3,14,73,3.511,13.8,6.0,20.5,10.4,76.9,4.1,110,0.0,34.5504,126.5711,13.74
1997,3,15,74,3.532,8.5,6.3,1.5,7.4,79.6,2.0,110,0.0,34.5504,126.5711,13.74
1997,3,16,75,3.554,9.6,5.9,0.0,7.4,70.6,2.1,70,0.0,34.5504,126.5711,13.74
1997,3,17,76,7.234,13.6,4.8,0.0,7.9,57.9,2.4,110,5.1,34.5504,126.5711,13.74
1997,3,18,77,9.939,13.6,0.7,0.0,6.4,68.0,1.6,320,8.8,34.5504,126.5711,13.74
1997,3,19,78,7.893,14.8,3.4,0.0,7.6,60.4,2.1,320,5.9,34.5504,126.5711,13.74
1997,3,20,79,7.792,16.1,3.2,0.0,9.8,62.9,2.1,90,5.7,34.5504,126.5711,13.74
1997,3,21,80,6.741,15.2,1.4,0.0,7.8,70.1,1.7,320,4.2,34.5504,126.5711,13.74
1997,3,22,81,10.452,14.9,2.5,0.0,8.1,63.3,2.9,320,9.2,34.5504,126.5711,13.74
1997,3,23,82,11.545,10.1,1.9,0.0,5.2,57.0,4.0,340,10.6,34.5504,126.5711,13.74
1997,3,24,83,11.982,12.4,-2.8,0.0,4.9,54.1,1.9,320,11.1,34.5504,126.5711,13.74
1997,3,25,84,11.158,17.0,-3.1,0.0,6.6,56.5,1.7,290,9.9,34.5504,126.5711,13.74
1997,3,26,85,7.855,13.6,4.4,0.0,7.7,60.6,2.2,320,5.4,34.5504,126.5711,13.74
1997,3,27,86,11.368,17.0,0.8,0.0,7.9,64.4,2.3,290,10.0,34.5504,126.5711,13.74
1997,3,28,87,5.611,17.8,-0.5,0.0,9.2,64.3,1.4,230,2.3,34.5504,126.5711,13.74
1997,3,29,88,7.629,17.0,5.4,1.5,10.7,69.0,2.4,290,4.9,34.5504,126.5711,13.74
1997,3,30,89,12.424,9.0,1.7,0.0,5.0,42.3,3.8,320,11.1,34.5504,126.5711,13.74
1997,3,31,90,12.272,14.0,-1.9,0.0,5.3,52.5,2.1,320,10.8,34.5504,126.5711,13.74
1997,4,1,91,7.733,17.2,-2.6,7.5,8.6,65.0,2.9,110,6.5,34.5504,126.5711,13.74
1997,4,2,92,3.322,16.7,11.6,53.0,14.5,84.3,3.1,110,0.0,34.5504,126.5711,13.74
1997,4,3,93,3.333,14.3,10.9,7.5,12.0,85.0,1.7,290,0.0,34.5504,126.5711,13.74
1997,4,4,94,3.346,12.1,10.5,9.0,11.1,81.4,2.2,110,0.0,34.5504,126.5711,13.74
1997,4,5,95,3.359,13.9,9.3,4.0,11.0,83.9,1.7,290,0.0,34.5504,126.5711,13.74
1997,4,6,96,9.779,15.6,5.0,2.0,10.3,62.6,2.8,320,9.3,34.5504,126.5711,13.74
1997,4,7,97,10.987,18.7,2.2,0.0,10.6,64.9,1.9,90,11.0,34.5504,126.5711,13.74
1997,4,8,98,3.61,15.7,6.7,1.5,10.6,70.1,1.5,290,0.3,34.5504,126.5711,13.74
1997,4,9,99,10.998,14.6,4.1,0.0,9.8,53.1,3.3,290,10.9,34.5504,126.5711,13.74
1997,4,10,100,10.971,15.7,0.9,0.0,8.2,54.8,2.3,290,10.8,34.5504,126.5711,13.74
1997,4,11,101,11.226,18.9,1.0,0.0,10.1,57.5,1.9,320,11.1,34.5504,126.5711,13.74
1997,4,12,102,11.132,19.4,0.3,0.0,10.5,63.0,1.9,270,10.9,34.5504,126.5711,13.74
1997,4,13,103,10.758,20.4,2.0,0.0,11.7,70.4,1.1,250,10.3,34.5504,126.5711,13.74
1997,4,14,104,8.115,22.5,6.1,0.0,14.0,67.6,1.5,320,6.5,34.5504,126.5711,13.74
1997,4,15,105,10.573,19.9,7.0,0.0,13.5,66.3,2.3,250,9.9,34.5504,126.5711,13.74
1997,4,16,106,9.481,19.2,6.9,0.0,12.9,62.0,2.3,70,8.3,34.5504,126.5711,13.74
1997,4,17,107,9.386,18.3,6.0,0.0,12.2,65.9,1.8,320,8.1,34.5504,126.5711,13.74
1997,4,18,108,9.363,19.8,6.0,0.0,12.4,64.6,1.9,320,8.0,34.5504,126.5711,13.74
1997,4,19,109,11.439,23.1,1.6,0.0,11.7,60.6,1.6,270,10.8,34.5504,126.5711,13.74
1997,4,20,110,10.628,22.5,4.0,0.0,14.5,51.6,2.1,160,9.6,34.5504,126.5711,13.74
1997,4,21,111,3.673,15.4,12.6,26.0,14.2,79.0,2.2,70,0.0,34.5504,126.5711,13.74
1997,4,22,112,10.672,18.6,7.1,0.0,13.6,40.0,3.4,340,9.5,34.5504,126.5711,13.74
1997,4,23,113,10.881,19.6,1.5,0.0,11.0,62.6,1.5,250,9.7,34.5504,126.5711,13.74
1997,4,24,114,10.796,18.9,4.7,0.0,11.5,64.1,1.6,320,9.5,34.5504,126.5711,13.74
1997,4,25,115,10.934,20.8,2.3,0.0,11.5,60.9,1.7,290,9.6,34.5504,126.5711,13.74
1997,4,26,116,11.974,22.1,3.2,0.0,12.8,57.3,1.7,290,10.9,34.5504,126.5711,13.74
1997,4,27,117,8.357,22.1,2.4,0.0,12.6,55.9,1.1,230,6.0,34.5504,126.5711,13.74
1997,4,28,118,8.335,19.0,9.5,1.5,14.1,74.1,1.7,270,5.9,34.5504,126.5711,13.74
1997,4,29,119,8.771,21.4,13.6,0.5,16.5,74.8,2.4,230,6.4,34.5504,126.5711,13.74
1997,4,30,120,8.522,24.1,7.2,0.0,15.8,67.8,2.0,320,6.0,34.5504,126.5711,13.74
1997,5,1,121,10.727,24.6,3.0,0.0,13.7,53.8,1.3,290,10.9,34.5504,126.5711,13.74
1997,5,2,122,5.027,23.1,8.3,0.0,16.6,65.9,1.9,110,2.5,34.5504,126.5711,13.74
1997,5,3,123,10.782,27.1,12.7,0.0,19.6,64.9,2.1,160,10.9,34.5504,126.5711,13.74
1997,5,4,124,9.443,24.3,12.0,3.5,18.0,74.1,2.6,230,8.9,34.5504,126.5711,13.74
1997,5,5,125,8.373,25.8,15.2,0.0,19.8,75.3,1.9,230,7.3,34.5504,126.5711,13.74
1997,5,6,126,8.401,27.0,19.9,0.0,22.8,75.5,3.3,230,7.3,34.5504,126.5711,13.74
1997,5,7,127,3.387,23.6,18.4,44.5,20.8,81.9,4.8,230,0.0,34.5504,126.5711,13.74
1997,5,8,128,3.402,18.9,10.1,2.5,12.6,75.3,4.4,290,0.0,34.5504,126.5711,13.74
1997,5,9,129,11.345,21.9,7.4,0.0,14.2,62.4,2.0,290,11.4,34.5504,126.5711,13.74
1997,5,10,130,8.738,22.9,5.6,0.0,15.3,58.6,1.4,180,7.6,34.5504,126.5711,13.74
1997,5,11,131,3.453,18.8,16.0,3.0,17.6,78.0,4.1,140,0.0,34.5504,126.5711,13.74
1997,5,12,132,3.472,19.1,17.0,11.5,17.9,82.0,5.6,110,0.0,34.5504,126.5711,13.74
1997,5,13,133,3.491,20.4,14.8,4.0,18.0,90.5,3.5,200,0.0,34.5504,126.5711,13.74
1997,5,14,134,3.511,24.2,17.0,5.0,19.2,88.8,0.6,50,0.0,34.5504,126.5711,13.74
1997,5,15,135,7.728,24.2,17.6,0.0,20.2,87.3,1.1,250,5.9,34.5504,126.5711,13.74
1997,5,16,136,9.339,22.6,14.0,0.0,18.9,67.3,1.8,290,8.1,34.5504,126.5711,13.74
1997,5,17,137,12.542,23.4,7.5,0.0,15.3,65.1,1.8,200,12.5,34.5504,126.5711,13.74
1997,5,18,138,10.732,22.8,11.9,0.0,17.7,60.8,2.0,50,9.9,34.5504,126.5711,13.74
1997,5,19,139,10.571,22.3,13.5,0.0,17.9,76.5,2.5,290,9.6,34.5504,126.5711,13.74
1997,5,20,140,11.573,19.2,12.3,0.0,15.4,74.0,3.0,290,10.9,34.5504,126.5711,13.74
1997,5,21,141,11.928,21.1,9.1,0.0,15.4,73.5,1.3,290,11.3,34.5504,126.5711,13.74
1997,5,22,142,11.553,22.5,8.7,0.0,15.9,69.6,1.5,290,10.7,34.5504,126.5711,13.74
1997,5,23,143,11.029,22.1,9.0,2.5,15.6,68.6,1.8,180,9.9,34.5504,126.5711,13.74
1997,5,24,144,9.239,18.5,10.4,0.0,14.8,72.4,2.9,290,7.4,34.5504,126.5711,13.74
1997,5,25,145,12.127,22.6,7.9,0.0,16.3,66.9,2.1,250,11.2,34.5504,126.5711,13.74
1997,5,26,146,10.251,25.4,13.5,1.5,19.0,70.6,3.6,110,8.6,34.5504,126.5711,13.74
1997,5,27,147,11.293,21.8,15.8,0.0,17.9,66.1,5.8,110,9.9,34.5504,126.5711,13.74
1997,5,28,148,5.005,21.2,15.6,0.0,17.7,67.3,5.6,110,1.5,34.5504,126.5711,13.74
1997,5,29,149,3.901,21.4,17.1,0.5,18.8,71.5,3.3,110,0.0,34.5504,126.5711,13.74
1997,5,30,150,6.457,24.0,13.8,7.5,18.7,80.3,2.9,270,3.3,34.5504,126.5711,13.74
1997,5,31,151,13.195,26.7,12.0,0.0,19.3,68.8,1.6,270,12.0,34.5504,126.5711,13.74
1997,6,1,152,5.284,27.9,15.5,0.5,20.7,71.6,3.4,200,2.9,34.5504,126.5711,13.74
1997,6,2,153,11.708,25.0,13.5,0.0,18.8,66.4,2.3,320,12.3,34.5504,126.5711,13.74
1997,6,3,154,11.26,27.0,11.5,0.0,19.6,62.4,1.4,320,11.6,34.5504,126.5711,13.74
1997,6,4,155,10.059,27.8,13.5,0.0,20.6,63.0,1.6,250,9.8,34.5504,126.5711,13.74
1997,6,5,156,3.359,25.0,18.6,2.0,21.0,85.8,3.0,230,0.0,34.5504,126.5711,13.74
1997,6,6,157,8.47,26.4,18.1,4.5,20.6,79.0,3.2,110,7.4,34.5504,126.5711,13.74
1997,6,7,158,6.634,24.8,16.9,0.0,21.1,69.5,4.0,110,4.7,34.5504,126.5711,13.74
1997,6,8,159,3.402,24.0,19.8,19.5,21.8,84.0,3.8,110,0.0,34.5504,126.5711,13.74
1997,6,9,160,9.885,25.6,17.4,0.0,20.7,71.4,3.1,320,9.3,34.5504,126.5711,13.74
1997,6,10,161,5.598,25.7,15.8,0.0,20.3,73.9,1.8,290,3.1,34.5504,126.5711,13.74
1997,6,11,162,9.405,26.8,14.2,0.0,20.3,75.3,1.9,290,8.5,34.5504,126.5711,13.74
1997,6,12,163,11.835,28.4,16.0,0.0,21.8,64.9,1.7,320,11.9,34.5504,126.5711,13.74
1997,6,13,164,10.334,29.7,14.4,0.0,21.9,67.6,1.4,110,9.7,34.5504,126.5711,13.74
1997,6,14,165,10.169,30.8,16.0,0.0,23.1,65.3,1.3,270,9.4,34.5504,126.5711,13.74
1997,6,15,166,8.155,29.2,18.3,3.0,22.4,71.4,1.5,70,6.5,34.5504,126.5711,13.74
1997,6,16,167,11.481,30.3,15.6,0.0,23.2,58.3,1.7,290,11.1,34.5504,126.5711,13.74
1997,6,17,168,11.251,30.8,16.3,0.0,23.7,66.8,1.7,320,10.7,34.5504,126.5711,13.74
1997,6,18,169,9.579,30.0,18.9,0.0,23.9,71.5,1.5,270,8.3,34.5504,126.5711,13.74
1997,6,19,170,9.34,30.8,18.2,0.0,24.8,64.5,2.1,90,7.9,34.5504,126.5711,13.74
1997,6,20,171,9.973,28.9,20.3,1.0,23.8,71.5,2.2,320,8.7,34.5504,126.5711,13.74
1997,6,21,172,10.394,30.4,18.7,0.0,23.1,72.6,1.5,250,9.2,34.5504,126.5711,13.74
1997,6,22,173,9.278,29.4,18.0,0.0,22.9,73.9,1.2,250,7.6,34.5504,126.5711,13.74
1997,6,23,174,11.545,31.8,17.8,0.0,23.6,73.6,1.5,290,10.6,34.5504,126.5711,13.74
1997,6,24,175,10.203,28.4,18.3,2.0,23.2,75.5,2.6,140,8.7,34.5504,126.5711,13.74
1997,6,25,176,3.782,27.2,20.4,50.0,24.4,82.9,4.5,230,0.0,34.5504,126.5711,13.74
1997,6,26,177,3.81,25.8,22.5,77.0,23.7,86.0,3.5,230,0.0,34.5504,126.5711,13.74
1997,6,27,178,3.84,27.1,22.8,7.0,25.0,82.3,2.1,70,0.0,34.5504,126.5711,13.74
1997,6,28,179,10.909,29.8,22.5,0.0,25.7,74.4,2.9,320,9.3,34.5504,126.5711,13.74
1997,6,29,180,13.108,28.5,21.5,0.0,24.3,75.8,2.9,140,12.1,34.5504,126.5711,13.74
1997,6,30,181,4.697,25.5,19.2,2.0,23.0,79.6,3.2,90,1.0,34.5504,126.5711,13.74
1997,7,1,182,3.312,26.1,23.5,41.0,24.7,84.1,5.7,230,0.0,34.5504,126.5711,13.74
1997,7,2,183,3.322,26.1,23.5,7.0,24.7,86.4,4.2,230,0.0,34.5504,126.5711,13.74
1997,7,3,184,11.875,29.6,23.9,0.0,26.7,75.6,4.8,200,12.5,34.5504,126.5711,13.74
1997,7,4,185,9.991,28.0,24.9,0.0,26.3,76.0,6.7,200,9.7,34.5504,126.5711,13.74
1997,7,5,186,3.359,26.8,24.2,3.5,25.0,81.6,6.3,230,0.0,34.5504,126.5711,13.74
1997,7,6,187,3.372,25.9,19.5,25.5,22.8,82.4,4.6,200,0.0,34.5504,126.5711,13.74
1997,7,7,188,9.121,29.3,17.4,0.0,22.4,76.4,1.3,290,8.3,34.5504,126.5711,13.74
1997,7,8,189,3.402,23.3,17.9,1.5,20.5,79.4,1.6,110,0.0,34.5504,126.5711,13.74
1997,7,9,190,6.339,25.9,17.4,0.5,21.6,79.3,0.8,90,4.2,34.5504,126.5711,13.74
1997,7,10,191,6.087,28.2,17.6,0.0,22.8,75.6,1.8,110,3.8,34.5504,126.5711,13.74
1997,7,11,192,3.453,22.7,20.2,89.5,21.5,83.1,4.0,110,0.0,34.5504,126.5711,13.74
1997,7,12,193,3.472,25.6,20.6,3.0,22.0,83.8,2.4,250,0.0,34.5504,126.5711,13.74
1997,7,13,194,8.571,28.5,20.6,0.0,23.5,80.0,1.5,290,7.2,34.5504,126.5711,13.74
1997,7,14,195,4.503,29.6,19.0,0.0,24.4,77.5,0.7,200,1.4,34.5504,126.5711,13.74
1997,7,15,196,3.532,26.8,24.6,1.0,25.3,83.8,3.5,230,0.0,34.5504,126.5711,13.74
1997,7,16,197,3.554,27.1,23.3,57.5,24.8,85.1,3.3,230,0.0,34.5504,126.5711,13.74
1997,7,17,198,6.373,30.3,22.5,0.0,24.7,80.4,2.6,110,3.9,34.5504,126.5711,13.74
1997,7,18,199,9.075,28.9,21.6,0.0,24.6,72.6,3.2,90,7.6,34.5504,126.5711,13.74
1997,7,19,200,11.511,29.3,21.0,0.0,25.2,74.0,3.3,110,10.9,34.5504,126.5711,13.74
1997,7,20,201,10.991,30.4,23.7,0.0,26.5,78.8,3.5,140,10.1,34.5504,126.5711,13.74
1997,7,21,202,11.197,32.2,22.5,0.0,26.9,76.9,1.8,110,10.3,34.5504,126.5711,13.74
1997,7,22,203,11.553,33.7,21.0,0.0,27.1,75.6,1.2,270,10.7,34.5504,126.5711,13.74
1997,7,23,204,8.299,33.6,23.0,0.0,27.4,77.3,1.3,270,6.2,34.5504,126.5711,13.74
1997,7,24,205,9.017,32.8,22.5,0.0,26.8,74.9,1.2,70,7.1,34.5504,126.5711,13.74
1997,7,25,206,11.158,34.0,20.0,0.0,26.9,72.4,1.3,340,9.9,34.5504,126.5711,13.74
1997,7,26,207,8.753,33.9,22.5,27.0,26.3,77.4,1.2,250,6.6,34.5504,126.5711,13.74
1997,7,27,208,9.336,31.8,23.5,0.0,27.0,79.3,2.1,290,7.3,34.5504,126.5711,13.74
1997,7,28,209,9.546,33.5,23.4,0.0,27.6,78.1,1.7,290,7.5,34.5504,126.5711,13.74
1997,7,29,210,9.227,32.4,25.3,0.0,27.9,78.1,1.8,290,7.0,34.5504,126.5711,13.74
1997,7,30,211,6.916,30.2,24.3,0.0,26.7,79.4,1.3,160,3.9,34.5504,126.5711,13.74
1997,7,31,212,7.503,30.9,23.9,0.0,26.6,76.4,1.2,140,4.6,34.5504,126.5711,13.74
1997,8,1,213,9.978,31.4,23.0,0.0,26.6,72.9,1.9,90,9.8,34.5504,126.5711,13.74
1997,8,2,214,10.412,32.1,22.6,0.0,27.6,73.6,1.8,200,10.4,34.5504,126.5711,13.74
1997,8,3,215,9.347,32.0,25.1,33.0,28.3,75.6,4.1,230,8.8,34.5504,126.5711,13.74
1997,8,4,216,3.346,27.6,23.2,85.0,24.8,81.6,4.2,230,0.0,34.5504,126.5711,13.74
1997,8,5,217,7.755,31.5,23.3,20.5,26.3,79.9,1.8,290,6.4,34.5504,126.5711,13.74
1997,8,6,218,10.192,31.6,22.8,1.0,26.8,76.8,1.4,290,9.9,34.5504,126.5711,13.74
1997,8,7,219,8.983,32.1,24.9,3.0,28.2,76.9,2.8,140,8.1,34.5504,126.5711,13.74
1997,8,8,220,5.551,30.6,26.4,4.5,27.8,72.9,5.7,110,3.1,34.5504,126.5711,13.74
1997,8,9,221,3.418,29.0,25.4,8.5,26.7,81.1,3.4,270,0.0,34.5504,126.5711,13.74
1997,8,10,222,3.435,27.2,21.4,60.5,24.8,81.3,1.8,290,0.0,34.5504,126.5711,13.74
1997,8,11,223,3.453,29.2,19.6,0.5,23.5,81.5,0.6,50,0.0,34.5504,126.5711,13.74
1997,8,12,224,9.938,29.3,18.8,0.0,23.9,75.5,2.0,110,9.2,34.5504,126.5711,13.74
1997,8,13,225,3.985,27.2,20.4,0.0,23.9,76.0,2.4,90,0.7,34.5504,126.5711,13.74
1997,8,14,226,3.511,25.7,22.7,1.0,24.0,75.5,3.1,90,0.0,34.5504,126.5711,13.74
1997,8,15,227,7.088,28.5,21.9,0.0,24.8,64.4,3.1,90,5.0,34.5504,126.5711,13.74
1997,8,16,228,7.553,29.7,20.3,0.0,24.2,69.0,1.8,90,5.6,34.5504,126.5711,13.74
1997,8,17,229,11.322,31.3,20.2,0.0,26.9,66.5,2.8,90,10.8,34.5504,126.5711,13.74
1997,8,18,230,9.003,31.1,24.5,0.0,27.4,68.9,4.7,90,7.5,34.5504,126.5711,13.74
1997,8,19,231,3.623,28.7,24.9,0.5,27.0,74.0,4.2,160,0.0,34.5504,126.5711,13.74
1997,8,20,232,7.501,29.2,25.3,2.0,27.1,73.9,5.4,140,5.3,34.5504,126.5711,13.74
1997,8,21,233,9.152,30.1,23.2,7.0,26.7,77.3,4.0,180,7.5,34.5504,126.5711,13.74
1997,8,22,234,11.994,29.6,20.2,0.0,24.7,72.1,1.6,320,11.3,34.5504,126.5711,13.74
1997,8,23,235,12.061,30.7,18.0,0.0,23.7,74.0,1.3,320,11.3,34.5504,126.5711,13.74
1997,8,24,236,11.76,33.1,18.1,0.0,25.0,69.6,0.9,360,10.8,34.5504,126.5711,13.74
1997,8,25,237,12.201,29.3,19.2,0.0,25.4,69.1,2.5,140,11.3,34.5504,126.5711,13.74
1997,8,26,238,11.225,29.9,20.0,0.0,25.0,72.8,1.6,70,9.9,34.5504,126.5711,13.74
1997,8,27,239,9.486,31.8,20.3,0.0,24.7,74.3,0.9,320,7.5,34.5504,126.5711,13.74
1997,8,28,240,9.698,31.3,18.5,0.0,24.1,76.1,1.0,250,7.7,34.5504,126.5711,13.74
1997,8,29,241,6.412,30.4,21.2,11.5,24.5,78.8,0.9,90,3.3,34.5504,126.5711,13.74
1997,8,30,242,12.041,32.0,21.3,0.0,26.2,77.3,1.0,250,10.6,34.5504,126.5711,13.74
